time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.35,6.376565066548247,-1.221127560845533,-0.0938029788177784,-44.146151081245804,-18.58465577404644,40.51749131172562
16.36,6.055434433229716,-1.3704744907398414,-0.1091847314655561,-44.22350744609008,-15.570323802290634,40.65905514775992
16.37,5.7744451290760015,-1.5011530543973612,-0.1226437650323616,-44.29119426532881,-12.932783327004303,40.782923504289926
16.38,5.528579487941501,-1.615496797597691,-0.1344204194033164,-44.35042023216271,-10.624935411128767,40.891308316253685
16.39,5.313447051948813,-1.7155475728979797,-0.1447249919779018,-44.40224295314236,-8.60556848473767,40.98614502672197
16.4,5.125206170455211,-1.8030920012857323,-0.1537414929806641,-44.44758783399956,-6.838622424145461,41.069127148381725
16.41,4.960495399148309,-1.879693376125016,-0.1616309313580811,-43.27976435474962,-3.2800446211272782,44.30048637983401
16.42,4.81637347425477,-1.946719579109389,-0.168534189938321,-42.25791881040592,-0.1662890434863686,47.12792570735476
16.43,4.690266789972924,-2.0053675067207157,-0.1745745411960308,-41.363803959105184,2.558247086949428,49.60193511893542
16.44,4.579923441226308,-2.056684443380626,-0.179859848546527,-40.58145346421704,4.942216201080749,51.766693354068494
16.45,4.483373011073019,-2.101586762958048,-0.1844844924782111,-39.89689678118991,7.028189175945656,53.660856809809935
16.46,4.398891384688891,-2.140876292588292,-0.1885310559184347,-39.29790968354117,8.853415528952448,55.31824983358369
16.47,4.32496996160278,-2.175254631014756,-0.1920717989286304,-38.77379597309853,10.450488587833393,56.76846872938573
16.48,4.260288716402433,-2.205335677137911,-0.1951699490625516,-38.31519647646122,11.847927514354218,58.037410263212514
16.49,3.710588251852129,-2.3884130924956724,-0.2310060804297327,-37.91392191690357,13.07068657505994,59.14773410531095
16.5,3.229600345370612,-2.548605830933713,-0.2623626953760161,-37.562806677290624,14.140600753177448,60.11926746714708
16.51,2.8087359271992853,-2.688774477066999,-0.289799733454014,-37.2555808426293,15.076775659030266,60.9693591587537
16.52,2.4404795612993744,-2.811422042433624,-0.3138071417722623,-36.98675823730064,15.895928701651483,61.71318938890949
16.53,2.1182552411369526,-2.918738662129421,-0.3348136240507295,-36.75153845763806,16.61268761394505,62.3640408402958
16.54,1.836308960994833,-3.0126407043632435,-0.3531942960443883,-36.54572115043331,17.239851662201918,62.93353586025883
16.55,1.5896059658704795,-3.0948049913178384,-0.3692773840388398,-36.36563100662914,17.788620204426678,63.43184400272648
16.56,1.3737408451366695,-3.166698742403109,-0.3833500860339848,-36.2080521308005,18.268792678873343,63.86786362738567
16.57,1.184858864494586,-3.22960577460272,-0.3956637002797367,-33.69454573945044,31.778943969014176,66.40188079896247
16.58,1.019587131432763,-3.28464942777738,-0.4064381127447696,-31.49522764701913,43.6003263478874,68.61914582409216
16.59,0.8749743650036675,-3.332812624305207,-0.4158657236516734,-29.570824316141746,53.94403592940148,70.55925272108064
16.6,0.7484381943782091,-3.3749554212670567,-0.4241148831952143,-27.886971401624024,62.9947818132263,72.25684625594556
16.61,0.637719045080933,-3.4118303686086744,-0.4313328977958125,-26.41360010142102,70.91418446157302,73.74224059895236
16.62,0.5408397894458163,-3.44409594753259,-0.4376486605713359,-25.124400213743392,77.84366177887638,75.04196064908332
16.63,0.4560704407650893,-3.4723283290910167,-0.4431749529999189,-23.996350312025463,83.90695443151684,76.1792156929479
16.64,0.3818972606694531,-3.4970316629546394,-0.4480104588749291,-23.00930664802228,89.21233550257723,77.17431385632942
16.65,-0.1330331469142285,-3.0229963300853093,-0.2218437765155629,-22.14564344201949,93.85454393975508,78.04502474928825
16.66,-0.58359725354995,-2.6082154138246456,-0.0239479294511175,-21.389938136767057,97.91647632228567,78.80689678062721
16.67,-0.9778408468562062,-2.245282112096565,0.1492109367302721,-20.72869599467117,101.47066715699998,79.47353480804881
16.68,-1.3228039909991804,-1.9277154730844943,0.3007249446389881,-20.15010912033728,104.58058413737498,80.0568430820427
16.69,-1.624646742124283,-1.6498446639489326,0.4332997015591146,-19.64384560529512,107.30176149520312,80.56723782178736
16.7,-1.888759149358748,-1.406707705955316,0.5493026138642253,-19.200865029633224,109.68279168330272,81.01383321906394
16.71,-2.119857505688904,-1.193962867710901,0.6508051621311972,-18.81325702592907,111.76619309788988,81.40460419168095
16.72,-2.3220685674777912,-1.0078111342470386,0.7396198918647976,-18.47410002268793,113.58916933565364,81.74652879272082
16.73,-2.499003246543067,-0.8449283674661587,0.8173327803816979,-1.1935870198519432,142.24364916869695,80.91696256863072
16.74,-2.653821090725184,-0.7024059465328889,0.8853315578339858,13.92686185762955,167.31631902260983,80.19109212255188
16.75,-2.7892867043845357,-0.5776988282162777,0.9448304881047376,27.157254625425857,189.2549051447836,79.55595548223289
16.76,-2.9078191163364684,-0.468580099689243,0.9968920520916452,38.733848297247626,208.4511680016857,79.00021092195378
16.77,-3.01153497679441,-0.3731012122280877,1.0424459205801897,48.86336776009168,225.24789800147497,78.51393443170956
16.78,-3.102286354695109,-0.2895571856995767,1.082305555507666,57.72669729008021,239.9450367512906,78.08844250274586
16.79,-3.1816938103582206,-0.2164561624871296,1.1171827360692077,65.48211062882018,252.80503315737928,77.71613706490263
16.8,-3.2511753340634435,-0.1524927671762384,1.1477002690605569,72.26809730021766,264.0575300127068,77.3903698067898
16.81,-4.0696716673055136,0.4343104537207913,1.135820985427987,78.20583563769046,273.90346476111847,77.10532345594109
16.82,-4.785855958892324,0.9477632720056924,1.1254266122494887,83.40135668297914,282.5186576659787,76.85590789894846
16.83,-5.412517214030784,1.397034488004981,1.1163315357183026,87.94743759760675,290.0569514577314,76.63766928657991
16.84,-5.960845812276935,1.7901468020043585,1.1083733437535148,91.9252583979059,296.6529585255149,76.44671050075742
16.85,-6.440633335742318,2.1341200767538138,1.1014099257843255,95.40585159816766,302.42446470982554,76.27962156316275
16.86,-6.860447418774529,2.435096692159587,1.0953169350612848,98.4513706483967,307.4745326210973,76.1334187427674
16.87,-7.227784741427713,2.698451230639639,1.089985568178624,101.11619981734712,311.89334204346017,76.00549127492148
16.88,-7.549204898749249,2.928886451809684,1.085320622156296,103.44792534017871,315.7598002880277,75.8935547405563
16.89,-7.830447536405592,3.1305172703334736,1.0812387943867592,108.81755917265636,304.55232500202425,95.63623489798675
16.9,-8.076534844354892,3.3069442365417894,1.0776671950884142,113.51598877607432,294.74578412677124,112.91108003573842
16.91,-8.29186123881053,3.461317831974066,1.0745420457023624,117.62711467906504,286.1650608609248,128.02656953127112
16.92,-8.480271833959215,3.596394727977308,1.0718075399895672,121.2243498441819,278.65692800330925,141.25262283986223
16.93,-8.645131104714313,3.714587011980144,1.0694148474908711,124.37193061365916,272.0873117528956,152.82541948487946
16.94,-8.789382966625023,3.8180052604826265,1.0673212415545124,127.12606378695176,266.3388975337836,162.95161654926954
16.95,-8.915603345796896,3.9084962279222975,1.0654893363601985,129.53593031358278,261.30903509206064,171.81203898061085
16.96,-9.026046177572283,3.987675824432011,1.0638864193151736,131.64456352438495,256.9079054555531,179.5649086080345
16.97,-8.267662530375748,4.972676846378009,1.0040849919007768,133.48961758383683,253.0569170236089,186.3486695320302
16.98,-7.60407683907878,5.834552740580758,0.9517587429131796,135.10403988585722,249.68730214565775,192.2844603405264
16.99,-7.023439359193932,6.588694148008162,0.905973275049032,136.51665940012506,246.73888912745056,197.4782772979606
17.0,-6.515381564294691,7.248567879507142,0.8659109906679031,137.75270147510943,244.1590277365192,202.02286713571556
