time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.18,5.578174879875935,11.075681890564251,1.8216753950605864,143.89760645427612,198.32487186284328,183.7417808214072
2.19,4.771155905089,11.278496109555377,2.307008762734852,132.2648737939246,194.92861397131168,175.7601887827211
2.2,3.998381113375736,11.460251416133652,2.759512922942729,120.5476273384379,191.0927508048061,167.070373178372
2.21,3.263899130448773,11.623043566230557,3.1798118436809046,108.9487569844178,186.9802502116251,157.97410227538018
2.22,2.570211360232055,11.768773422301146,3.5688864573135564,97.62175068236463,182.72020691041428,148.70876826722426
2.23,1.9185955305312543,11.899162930506735,3.927975669980531,86.67987476856824,178.41376439994954,139.4587661630545
2.24,1.309372527627028,12.015770148812472,4.258496541085238,76.203831119434,174.13908565912575,130.36503383075177
2.25,0.6924451890343074,12.028376594877608,4.388380590195323,66.24812847994944,169.9555179097587,121.533035110227
2.26,0.0792587080955945,11.961160473976264,4.362622634198429,56.84636977971986,165.90707525930958,113.03942616622794
2.27,-0.5214826399371012,11.833880452130291,4.218103736103957,48.01562688767346,162.02534467913276,104.93760953463136
2.28,-1.1033090995256165,11.662602756464937,3.984916599498752,39.76004833145554,158.3319050680734,97.2623497770866
2.29,-1.661562809217986,11.460315555776384,3.687486391793224,32.07382338479721,154.84033572416746,90.03359855994943
2.3,-2.193045918057175,11.237447440315202,3.34551742977191,24.943607060249462,151.55787907454936,83.25965468182956
2.31,-2.695728362042536,11.002304376285313,2.974791749009156,18.3504944670762,148.48681271664566,76.93976554574044
2.32,-3.168505883811913,10.761437415132969,2.587841794221904,12.271619302504847,145.62557746267808,71.06626033927003
2.33,-3.611000300732032,10.519951641514252,2.1945162226781965,4.0761269530282735,142.84774769850478,64.11090069151503
2.34,-4.02339524023756,10.281765304813764,1.802455031610699,-5.611845860680796,140.17717885252046,56.43592373164768
2.35,-4.406301596417768,10.049826761014735,1.4174878379557292,-16.29112445460367,137.6304592852431,48.32991128219224
2.36,-4.760647844174212,9.826295723402753,1.0439670984705844,-27.56250780847268,135.2183543152144,40.02054373054367
2.37,-5.0875910987975175,9.612694355177908,0.6850463120136676,-39.111106004271264,132.947002786361,31.685316296772985
2.38,-5.388445448449774,9.410032911456106,0.3429117518823771,-50.69149996661281,130.8189054785457,23.46052781940523
2.39,-5.664624631020256,9.2189139324901,0.0189749987836957,-62.11529390705224,128.83373870414735,15.448806487992334
2.4,-5.91759658906609,9.039618387149094,-0.2859675465384774,-73.24069417540348,126.9890213502463,7.725397836004456
2.41,-6.099647594615773,8.454140182323183,-0.6193235180111025,-83.96380240936921,125.28065929256822,0.3434068393886678
2.42,-6.224555198948877,7.566826475779544,-0.9692248318259078,-94.21135723835285,123.70338741571206,-6.661842655510743
2.43,-6.303760705407835,6.462284239898015,-1.326326465343088,-103.93469844744416,122.25112633162357,-13.269192414800749
2.44,-6.346737957143477,5.2086848836778135,-1.6833611306086933,-113.1047613974134,120.91726821518668,-19.468660349025896
2.45,-6.361306431798211,3.860551159639256,-2.034765856661912,-121.707938446649,119.69490390392738,-25.25897707446349
2.46,-6.353896804083895,2.461104149677871,-2.376369461661065,-129.74266883674113,118.57700147962063,-30.64556370683816
2.47,-6.329775967176311,1.0442367647124695,-2.7051315270250877,-137.21663959108133,117.5565449128917,-35.63887907058067
2.48,-6.293237498806812,-0.3638295419752984,-3.01892488133465,-144.1444979562624,116.62663996472592,-40.2530755667182
2.49,-6.247762694917558,-1.743156487064757,-3.316354795082055,-154.68528801778757,117.47043723933768,-49.36389676584353
2.5,-6.1961565529567615,-3.0789278749134867,-3.5966091072467545,-167.82752906461485,119.65904094584764,-61.775089671957545
2.51,-6.1406624512530765,-4.360480611314648,-3.859334375822122,-182.7561585057074,122.84306514386546,-76.51920477707677
2.52,-6.083058725710363,-5.580497931194994,-4.104533888077917,-198.81923172614216,126.73945777759997,-92.81908664229184
2.53,-6.024739877627499,-6.734339427178463,-4.332484000772543,-215.4998779460666,131.12037636002793,-110.05541677906132
2.54,-5.966784745851126,-7.819486284616143,-4.543665821417295,-232.39271839653887,135.80380826907393,-127.73939746535262
2.55,-5.910013633305917,-8.83508338976974,-4.738709702513788,-249.1840694227359,140.64567332023296,-145.4897984053983
2.56,-5.855036084118087,-9.78156276106281,-4.918350413001512,-265.6353527486877,145.53318460439797,-163.0137023375364
2.57,-5.8248805373318095,-10.44747975219246,-4.667806591140527,-281.5692204396713,150.37927642189308,-180.0903834990556
2.58,-5.814200516552756,-10.888186218023092,-4.09181748391664,-296.8579751024608,155.11793627557068,-196.55783658367105
2.59,-5.818598320697656,-11.14957983689306,-3.275659159887154,-311.413928311433,159.70030197173682,-212.30154546745985
2.6,-5.834471368860195,-11.269602782013925,-2.288373753053841,-325.18139363843625,164.09140548955563,-227.2451422461816
2.61,-5.858882134346198,-11.279513446528115,-1.1854955079306206,-338.13005628507256,168.26746290961134,-241.34265949479385
2.62,-5.889448171447259,-11.204964542069796,-0.0113489685717385,-350.24950027569923,172.2136247638788,-254.57212339615643
2.63,-5.924249244048896,-11.066916106749051,1.199016318883839,-361.544707420465,175.92211404661674,-266.9302735800722
2.64,-5.961748998946261,-10.882407849913657,2.418199627734456,-372.0323706184815,179.39069012173456,-278.4282281024441
2.65,-6.00072899880602,-10.665211733744153,3.625084495014858,-371.5424975260491,185.9321673023445,-286.3366117351594
2.66,-6.040233248717303,-10.426382664587123,4.80369579191681,-362.65560247831104,194.72412381089995,-291.3731616612202
2.67,-6.079521623669423,-10.174722570004604,5.942244334983666,-347.47859523116296,205.1017292344673,-294.13226781302893
2.68,-6.118030838497304,-9.917170910558536,7.032330011160108,-327.72286156957824,216.5311970238476,-295.10459504155386
2.69,-6.15534180237338,-9.659132766442664,8.06827871618332,-304.7702238354029,228.58741150284425,-294.69372704399404
2.7,-6.191152371553917,-9.404754003503282,9.046592104151353,-279.72859138524666,240.93510056484408,-293.2302700139249
2.71,-6.225254660902236,-9.15715162244808,9.965492305812012,-253.47884786270131,253.313017212862,-290.9837910219356
2.72,-6.091294340857944,-9.188256430351938,10.272476330430145,-226.71429654289787,265.5206719087998,-288.1729120746011
2.73,-5.830754215498128,-9.432260417179082,10.106165406615428,-199.97379161769047,277.4072251930521,-284.97383439500743
2.74,-5.477372366152361,-9.835452775575192,9.58008664609142,-173.66951760280224,288.8622078139164,-281.5275276497715
2.75,-5.058430163275878,-10.35422385035385,8.78678061622005,-148.11023716010962,299.8077850421731,-277.94578469404763
