time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.71,-2.517460012119081,0.5197042037343791,0.6785001507625216,-185.3839369466678,173.8367027075455,-137.53456360202418
8.72,-2.224460899834676,-0.1624649116031966,0.5935335778132588,-191.35103110647825,174.31866728085575,-147.61269960171583
8.73,-1.9226404091820115,-0.828071454414728,0.5118403176206473,-195.20910271154432,175.28347351228302,-158.63107390457793
8.74,-1.6187819958825962,-1.4705971754045768,0.4339296446978564,-197.3921715543052,176.60288029084012,-170.1971560598227
8.75,-1.3181110857645657,-2.085412177796733,0.3601323694179407,-198.25870595650795,178.17316238237854,-182.00185700587227
8.76,-1.0245785907403775,-2.669404676850154,0.2906374966345998,-198.103729077624,179.91098522773797,-193.8048020113497
8.77,-0.7410978900071649,-3.220673813987146,0.2255225081499389,-197.1690791378906,181.7499279807829,-205.421981609116
8.78,-0.469742480226937,-3.738275546889106,0.1647782902765276,-195.6520959162527,183.63755718263317,-216.7154161353884
8.79,-0.2119104246104041,-4.2220131463470265,0.1083295720566263,-193.71296663849475,185.5329677405711,-227.58452342682529
8.8,-0.0555377972694585,-4.501236806145325,0.2781207163561296,-191.48093068148484,187.40472010929597,-237.95892537766247
8.81,0.0207116329957881,-4.619516611207377,0.6184737687673723,-189.0595136100009,189.22911304614317,-247.79246852162123
8.82,0.0344253431520585,-4.612725655532896,1.0840952656327398,-186.53093626448972,190.9887402783208,-257.0582675299393
8.83,4.586587870208242e-05,-4.510283507351918,1.6383500793947752,-183.9598233552001,192.67128709235809,-265.74460932490257
8.84,-0.0706177786880661,-4.336209073473484,2.25180454494079,-181.39631779410024,194.26852941728723,-273.85158010034473
8.85,-0.167957369392497,-4.110011083887284,2.900998517859758,-178.87869138335034,195.77550358141605,-281.38829852059973
8.86,-0.2841998002538192,-3.8474403405496114,3.567411895284284,-176.43552910975512,197.1898197136175,-288.37065625609813
8.87,-0.413098430128053,-3.561124375485618,4.23659617026112,-174.08755285169383,198.511095850559,-294.81948225271253
8.88,-0.5496729212797624,-3.2611021619915355,4.89744590937993,-171.84914051580796,199.74049330148983,-300.75906010554684
8.89,-0.6899902672977937,-2.955273949129011,5.541588742308707,-161.72552562558585,200.809789907648,-301.2661734755989
8.9,-0.8309807780413209,-2.649779083826,6.1628756184212286,-145.72298401235977,201.73980154505583,-297.6061325796138
8.91,-0.9702837037974384,-2.3493127950186,6.756955795157047,-125.46942883954038,202.5486416964297,-290.81280233769377
8.92,-1.1061179640826306,-2.0573912958532694,7.320923339921078,-102.27765320973276,203.25207180144363,-281.72669322532226
8.93,-1.23717411704969,-1.7765731746821056,7.853023907944772,-77.19867403675921,203.86380624432235,-271.0271457451421
8.94,-1.3625242792111931,-1.5086438604310255,8.352412250526276,-51.066663700626975,204.3957778452088,-259.2594899439864
8.95,-1.4815471958784194,-1.2547689345133075,8.818952352650767,-24.53673904170344,204.85836896393116,-246.8579333314768
8.96,-1.593866082141164,-1.0156211953807843,9.25305333157966,1.883308697811497,205.26061266476648,-234.1648207323448
8.97,-1.6891121812776224,-0.9818905170546214,9.267769919641164,27.806418674974324,205.61036781595655,-221.44681546531643
8.98,-1.7697987074715105,-1.1059593177571745,8.96116538675636,52.94401208444314,205.9144714970872,-208.9084705817273
8.99,-1.838077333659464,-1.3489047695801109,8.413340066473362,77.08741947474827,206.1788716514358,-196.70358981801488
9.0,-1.8957893078711865,-1.6790691347323574,7.6893898514680465,100.09241245365772,206.4087425406803,-184.94471878301604
9.01,-1.9445094395665488,-2.070851662196853,6.841905736050413,121.86635388354684,206.60858522868492,-173.71105630648546
9.02,-1.985583939777584,-2.503688993190032,5.913082917433,142.35755363637531,206.7823150331153,-163.05503260872788
9.03,-2.020162964317633,-2.9611958248380903,4.936498010719152,161.54647929656622,206.9333376328649,-153.00776397124585
9.04,-2.0492285930386447,-3.43044169868054,3.938604394473877,179.43852439114102,207.06461530090968,-143.58356199924796
9.05,-2.0736188776369406,-3.9013433099242816,2.939988385247432,195.1196444105633,208.8368494326797,-128.20200781757384
9.06,-2.0940485036944336,-4.366154757440205,1.956422669038945,208.86300741901843,211.8377496986806,-108.499692634455
9.07,-2.111126537649476,-4.81904074448458,0.9997480477380885,220.9080351689447,215.7324584070456,-85.79714348434126
9.08,-2.1253716646205327,-5.255719957307858,0.0786099619337122,231.4645714279673,220.25063438052743,-61.152267533717605
9.09,-2.137225267073052,-5.673167745917745,-0.8009276812904774,240.71653551021944,225.1755559792788,-35.40537381318204
9.1,-2.147062646027745,-6.069368853667225,-1.634872209988834,248.82512458084653,230.3349402973965,-9.21704295194102
9.11,-2.1552026448207493,-6.44311232907437,-2.4208791271174377,255.9316204539697,235.5932197550586,16.900070550445704
9.12,-1.9864730088213187,-6.556549344166179,-3.114580952307815,262.1598497247364,240.84505518740832,42.55457836398484
9.13,-1.6849639592464216,-6.468916772218249,-3.726772600464388,267.61834004571807,246.00989698424783,67.45405201241347
9.14,-1.2865067500524157,-6.228709556629704,-4.266992524827009,272.40221007200535,251.0274336258242,91.38639835242267
9.15,-0.8200495000436858,-5.875440617247386,-4.743668161841717,276.59482596600645,255.8537907478776,114.2043449353606
9.16,-0.3088181133175695,-5.441128622763308,-5.164244647027327,280.2692532916322,260.4583642202642,135.81254878893247
9.17,0.2287054814152003,-4.951554164130759,-5.535298711512757,283.4895295676327,264.8211881253685,156.15691518012136
9.18,0.7779602417353646,-4.427318982300671,-5.862639452892028,286.31177962945134,268.93075339450513,175.21577528931095
9.19,1.3276145700783757,-3.8847378589885615,-6.151397482184094,288.785193213821,272.7822055631487,192.9926249621388
9.2,1.8689864688085185,-3.336588454281032,-6.406103778326705,290.9528817828881,276.37586094909227,209.51017211848912
9.21,2.3955581964486514,-2.792740668578688,-6.630759430399538,288.61434830009745,273.4291148703757,222.90454140821848
9.22,2.902570859853618,-2.260683931578789,-6.828897313542807,282.86227814452184,265.52091682775875,233.6984406236641
9.23,3.3866865418378325,-1.7459681027573222,-7.0036366254252655,274.58659507002614,253.9376727196964,242.33270026324493
9.24,3.845707414890781,-1.252571341585304,-7.157731104438003,264.5080784025212,239.7217096569659,249.17857554568576
9.25,4.278342873714276,-0.7832063159757072,-7.293611657050287,253.2067440882984,223.7121955674228,254.5482522534032
9.26,4.684017070724228,-0.3395744164312392,-7.413424038627657,241.14577336196683,206.57964263062533,258.7038132287899
9.27,5.062710392329906,0.0774238100392322,-7.519062158294273,228.69165867521352,188.85495921603624,261.86488620637056
9.28,5.4148293980541,0.4675150332738238,-7.612197513065677,216.1311386857428,170.95387408274095,264.2151625453562
9.29,5.64778078684209,0.8717492817929045,-7.466405964170883,203.6854102612145,153.1974358387689,265.9079496401209
9.3,5.785854603463488,1.2804956239123113,-7.139963997608136,191.5220336352286,135.82918721699707,267.0708967339232
9.31,5.849130375510128,1.6863098760988524,-6.680312210745905,179.76488536478269,119.0295251594374,267.810014028648
9.32,5.854150210740991,2.0835383992401284,-6.125853714386605,168.5024611207728,102.92768190975208,268.2130879257241
9.33,5.8144894094217925,2.467986777907041,-5.507472245074225,157.79478533831568,87.61169748562186,268.3525805668335
