time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.0,1.7618367370073365,-2.0900210175714724,-0.289363010986381,-100.04230136855016,103.5879165562328,-92.4875753885892
6.01,2.045577587870548,-1.9191595582386496,-0.0717602429514092,-91.7614077142047,103.62797770028064,-91.90804375781624
6.02,2.3101597613772165,-1.7605063853394782,0.1299057707464819,-80.280310764562,105.29610295587538,-90.79444854428982
6.03,2.4359306479467406,-1.5611154969426209,0.278725019191016,-66.52845030679553,108.18465033975455,-89.28936082542913
6.04,2.453458972852365,-1.3336502777490484,0.3847581622315028,-51.2529093577744,111.9624498627284,-87.50805365277907
6.05,2.387840206407416,-1.0882447930891406,0.4563764254620082,-35.04948085996487,116.3620549371501,-85.5430988853942
6.06,2.259587241372885,-0.832938253379381,0.5005267609750201,-18.3888170278925,121.16898605761124,-83.46824134653087
6.07,2.0853839206218714,-0.5740403830800433,0.5229571153369351,-1.6384052654012713,126.21266788331414,-81.34165914729908
6.08,1.87872178566216,-0.3164381795214873,0.5284076348431367,14.918994572527971,131.35880443919115,-79.20870310183571
6.09,1.6504374669326591,-0.0638530052419447,0.5207728039206483,31.0699102832468,136.5029745141721,-77.10419451856163
6.1,1.4091656062345623,0.1809443626477355,0.5032387958093579,46.65725352609017,141.56526134479546,-75.05434897013988
6.11,1.161720031540167,0.415954232396901,0.47839969903963,61.569559360046966,146.48575808472904,-73.07838364447105
6.12,0.9134140441719556,0.6397985196674043,0.4483557546528128,75.7320348991694,151.2208140249168,-71.18985732256098
6.13,0.6683290844029819,0.8515965908640802,0.4147962854402057,89.09913293851051,155.73990660373371,-69.39778471168357
6.14,0.4295396763860647,1.050862433016784,0.3790696092393003,101.6484091727168,160.02304141245708,-67.7075606078605
6.15,0.1993013846795802,1.2374197585240605,0.3422418945036179,113.37545814620732,164.05859707206625,-66.12172401887314
6.16,-0.0207924852938153,1.4113321677636308,0.3051466301824921,124.28975423300147,167.84154438845349,-64.6405878176348
6.17,-0.2296805656594804,1.57284593159137,0.2684261367150287,135.41640676456262,167.0133861402429,-59.174864869536144
6.18,-0.4267253371010133,1.7223433299658677,0.2325663348928297,146.53179075334282,162.66779016676537,-50.74384461443662
6.19,-0.5718496412187337,1.8213419110656257,0.1415044657650081,157.4648693892317,155.69705587196592,-40.17425330015047
6.2,-0.6749547702898206,1.880130482359728,0.0096013555614415,168.08754113562736,146.82536777326064,-28.132468382960287
6.21,-0.7442779508240931,1.9072146934699037,-0.1515098437438117,178.30657836121736,136.6368820449822,-15.151688127877796
6.22,-0.7866536523140191,1.9096020630156647,-0.3324661237783992,188.05691045016567,125.59941822106616,-1.6548142587071748
6.23,-0.8077355698248371,1.8930436105895183,-0.5257888518708427,197.2960412299829,114.08441591492632,12.026305129543882
6.24,-0.812185029015544,1.862238489035289,-0.7255589741311379,205.999422089062,102.38372011936724,25.634720002899478
6.25,-0.8038307395050611,1.821007091454156,-0.9271439743908774,214.15662908915283,90.72367611777722,38.974838999642046
6.26,-0.7858041156688311,1.7724373168771297,-1.126968724989883,221.76821536907937,79.27694433346959,51.90110460652867
6.27,-0.760653776861892,1.7190080001403885,-1.3223235227142798,228.84312974950623,68.17238489964859,64.30854081169923
6.28,-0.7304423178243622,1.6626929295116275,-1.5112035940546105,235.39660916968452,57.50330991282239,76.12488206547513
6.29,-0.6968279926577478,1.6050483765378634,-1.692175201892448,241.44846683248224,47.33435700239573,87.30403591499926
6.3,-0.6611335719417812,1.547286634783921,-1.8642642109887224,247.0217100613042,37.70719994593788,97.82066887924432
6.31,-0.624404303394529,1.49033769758506,-2.02686358965636,252.1414321886631,28.645279669182067,107.66573690063125
6.32,-0.5874566242974996,1.4349008910174157,-2.179656854735388,256.8339315644744,20.15771130620993,116.84280882480824
6.33,-0.5509190321091879,1.3814880095669155,-2.322554919331279,259.68883073401,11.56273377352485,125.82442931636862
6.34,-0.5152663125883058,1.3304592720568935,-2.4556441887979568,261.09220944609183,3.019817619226512,134.5160694846513
6.35,-0.4302343818209381,1.311007296899894,-2.516182939033414,261.36234001555925,-5.349755977333567,142.84988659029503
6.36,-0.3087251163612201,1.3160352175312553,-2.5202292800100388,260.76060668568965,-13.45583959067904,150.77952952133018
6.37,-0.1611864738004794,1.3397269971157155,-2.48096039607011,259.5007546411693,-21.23353112916731,158.27582592913316
6.38,0.0039756193132201,1.377338109655135,-2.409141869365007,257.7567156439402,-28.638271055054147,165.32321177371463
