time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.43,-3.392156881091587,2.996909876586744,-7.276755059869727,52.511985140607635,5.3703698615590145,-66.03138550244844
1.44,-3.6040726397322738,3.063391394650698,-7.4905698838504,46.82039401146486,15.30420199557513,-62.53862820341446
1.45,-3.7569952418207326,3.1195451757519956,-7.59303453215044,41.276200912410786,25.145273410750356,-58.68552295566321
1.46,-3.8623617927662597,3.166914380411552,-7.608645692065308,35.931487447316094,34.76155815970091,-54.61673107917142
1.47,-3.9296718896969565,3.206817749910094,-7.5575157255616086,30.823011724863655,44.05548616812086,-50.44637900062035
1.48,-3.9667932937580064,3.24038159921507,-7.456085989870314,25.975225457285013,52.95739217194049,-46.263431643594984
1.49,-3.9802214579022785,3.268567318226457,-7.317730333014942,21.40277621402504,61.42006404717832,-42.13619957894127
1.5,-3.975299670170514,3.292195004372262,-7.15326507490669,17.112576399434978,69.41421804467012,-38.11611253601982
1.51,-3.9564056034669672,3.3119637640093273,-6.971379422997142,13.105508175773291,76.92475438580182,-34.24087226040777
1.52,-3.9271092304678925,3.3284691461688096,-6.778998245394564,9.377823017410854,83.9476688284526,-30.537080920323422
1.53,-3.8903063475394157,3.3422181083507754,-6.5815873868333,5.922285599017567,90.48751471691256,-27.02242691119129
1.54,-3.848331337991997,3.3536418589533623,-6.383410223453063,1.5987134099505576,95.48181058906295,-22.681560108712134
1.55,-3.80305227852613,3.3631068733373213,-6.187742876123615,-3.321892084959349,99.21475885697399,-17.77595018011541
1.56,-3.7559510411456043,3.3709243394541444,-5.997054409010074,-8.622716743797255,101.92366054870315,-12.514608950719236
1.57,-3.7081906556332394,3.3773582535208657,-5.813157404360487,-14.131821314723195,103.8061999916098,-7.063119400857802
1.58,-3.6606718658560657,3.3826323556419355,-5.637333503857514,-19.714310434420817,105.02664115896631,-1.5512270673567397
1.59,-3.655649450778916,3.2831178970214747,-5.428960681537152,-25.265758206776486,105.72109394086479,3.9207878296574608
1.6,-3.6832417978170526,3.104929609999224,-5.198923416299108,-30.70669857613041,106.0019860404298,9.27677133159556
1.61,-3.7353736916772347,2.869290865091575,-4.955893644221556,-35.978017021789974,105.96185680352754,14.460231054460737
1.62,-3.8054791152314795,2.593348468754601,-4.706713824283718,-41.037104331407605,105.67657262521912,19.430610700803438
1.63,-3.888250125214707,2.2908601892348144,-4.456718808639379,-45.854653938280364,105.20804926018269,24.160188731584515
1.64,-3.979424927776635,1.972774097270684,-4.210005830901691,-50.41200202888169,104.60655407038632,28.631503368720267
1.65,-4.075609277741601,1.647716025340792,-3.969660553713435,-54.69892476967205,103.91265068959869,32.835220803891076
1.66,-4.174126181968816,1.3223990636235188,-3.7379459422144037,-58.71181993418855,103.15883952790819,36.768376046382926
1.67,-4.272889621424515,1.0019669669396138,-3.516459724938358,-62.45221124867479,102.37093977086532,40.432926559441015
1.68,-4.370298635673026,0.6902815965575676,-3.3062653441342236,-65.92552318869278,101.5692518667096,43.83456797475985
1.69,-4.465148652274651,0.3901630224126015,-3.108000562828961,-70.17531646794573,100.06133062967305,45.77645643375771
1.7,-4.55655740479348,0.10358962935766491,-2.9219672683479163,-74.95320025256213,98.03626076647829,46.57037952840049
1.71,-4.64390317774081,-0.16813552515873442,-2.7482054761929304,-80.06074889621276,95.64689070299359,46.472986592605096
1.72,-4.7267734542514095,-0.4242467915047474,-2.5865540810087553,-85.34089175000445,93.01593720590384,45.6947015856273
1.73,-4.804922330732159,-0.664401936183652,-2.436700511555109,-90.6706748138449,90.24113004085225,44.4072692898845
1.74,-4.8782353091200426,-0.8885882510755687,-2.2982211144491127,-95.95518580313141,87.39954127322132,42.750137230801975
1.75,-4.964123756493265,-1.1762094882416367,-2.2152436367515667,-101.12246487612998,84.5512226656098,40.835846478835634
1.76,-5.058298290318182,-1.507904005943132,-2.17605633919014,-106.11924952770498,81.74225650250708,38.7545793956296
1.77,-5.157345381991662,-1.8681594022154777,-2.1710081998198265,-110.9074246276967,79.00730965102989,36.57799085699326
1.78,-5.25857541496055,-2.2446527305768758,-2.1921767306172457,-115.46106780382009,76.37176737957031,34.3624310249593
1.79,-5.359895043093597,-2.6276955174383074,-2.2330866412181254,-119.76399680110487,73.8535120876783,32.151651918793306
1.8,-5.4597001483346235,-3.0097676899191175,-2.2884718283778906,-123.80773948963376,71.4644023784535,29.979076479403822
1.81,-5.556786242217056,-3.3851268580697518,-2.3540742556036816,-127.58985918101318,69.21149959516492,27.869697213630566
1.82,-5.650273622811151,-3.7494813952777406,-2.42647421932962,-131.1125781450222,67.09808184553516,25.841661569309938
1.83,-5.739544998222082,-4.099717472276392,-2.5029472975052665,-134.38165094332567,65.12447947713838,23.90759269210649
1.84,-5.824193629423856,-4.433671664474167,-2.581343962084976,-137.40544663353728,63.28876079700431,22.075686947183435
1.85,-5.903980337227966,-4.749942004368179,-2.6599884246212384,-141.47443944895653,62.17791738882347,18.76195150267698
1.86,-5.9787979676213014,-5.047731420781279,-2.737593787740857,-146.28008330062195,61.63941353898465,14.365467310747395
1.87,-6.048642122647115,-5.326718420522852,-2.8131910065708645,-151.57463741673106,61.54752128615517,9.208698674570883
1.88,-6.113587145672392,-5.586950648129323,-2.8860695333849193,-157.16078604599068,61.799001853736414,3.5504117707080693
1.89,-6.1737665047749894,-5.828757624763507,-2.9557278346427904,-162.88290315204895,62.30944785307618,-2.4034393239792107
1.9,-6.229356849950806,-6.052679534612125,-3.0218322397520545,-168.61971304337405,63.01018854236637,-8.490552828911984
1.91,-6.23979641344556,-6.324626004111658,-3.062066718042709,-174.27813444386712,63.845674530379696,-14.584584218174388
1.92,-6.215504291536143,-6.629092113507994,-3.0818658698895742,-179.7881268216842,64.77127041916522,-20.588692872169442
1.93,-6.165000287393994,-6.953698789241001,-3.0857098631803055,-185.09838459811158,65.75139426496717,-26.430140234256758
1.94,-6.09521693598213,-7.288653606767193,-3.0772781258063295,-190.1727477925933,66.75795164276919,-32.0557774296946
1.95,-6.011763199182701,-7.626297551329947,-3.059579528038655,-194.98721727285908,67.76901973448058,-37.42828438511272
1.96,-5.919147038208408,-7.960724672146275,-3.0350625308721755,-199.52747954254914,68.76774340259585,-42.52304307933733
1.97,-5.820963023740458,-8.287463488518991,-3.005708274746712,-203.7868603186783,69.74141081408106,-47.3255451564884
1.98,-5.72005024666749,-8.603210652796243,-2.973109152482736,-207.76463837667282,70.68068097577941,-51.82924916623706
1.99,-5.618625022866819,-8.90560878399607,-2.9385350408668374,-211.46466157143936,71.57893964683315,-56.03381553047843
2.0,-5.5183922261621365,-9.193061590946002,-2.90298904852237,-214.89421583662875,72.4317636036269,-59.943658285436996
2.01,-5.420638518901331,-9.46458043390851,-2.8672543661254752,-218.57169935471705,74.27499187361545,-63.6980119683672
2.02,-5.3263102661719435,-9.719657353771861,-2.831933572319642,-222.38154302708594,76.84769800417519,-67.27465755422989
2.03,-5.236078506017069,-9.958160349389553,-2.797481549369557,-226.23319613519516,79.93871208844475,-70.65936029099618
2.04,-5.150392994241978,-10.180247324950136,-2.7642329919644983,-230.05667751272887,83.37825860470669,-73.84422080366105
2.05,-5.069527040004142,-10.386295676161362,-2.7324253465768056,-233.79884801251671,87.03090734989618,-76.82631366798788
2.06,-4.9936145900407345,-10.576844950117435,-2.7022178939115906,-237.4202934574712,90.78963985246476,-79.6065673505508
2.07,-4.853853517568114,-10.621447551269469,-2.5714993771224166,-240.8927236972415,94.57086253642406,-82.18884644578569
2.08,-4.667392110244262,-10.55361281541291,-2.3658695536881673,-244.19680744804626,98.31022266107378,-84.57920313673449
2.09,-4.448089218539371,-10.400753161156906,-2.1060987270949427,-247.32037460963042,101.95910426180444,-86.7852699136057
2.1,-4.207068673038136,-10.185184735849077,-1.808935114123647,-250.25692802069284,105.48169946764816,-88.81576993162263
2.11,-3.9531864948725324,-9.924973164350128,-1.4877858305343163,-253.00441538196415,108.85256610231525,-90.68012508711023
2.12,-3.693424038232109,-9.634647489853274,-1.1532904754341367,-255.56421955884431,112.05459575850858,-92.38814503291933
2.13,-3.433218281769408,-9.325802043912661,-0.813803524256903,-257.94033185741125,115.07732788967989,-93.94978302216506
2.14,-3.1767388388250057,-9.007603108053246,-0.4757993659453196,-260.1386783069795,117.91555516370668,-95.37494673233499
2.15,-2.927119845964057,-8.687214764847548,-0.1442117858951178,-262.16657361513364,120.56817360532553,-96.6733541396161
2.16,-2.686653681961704,-8.370156224504942,0.17728204548542914,-264.0322814039527,123.03723812148174,-97.8544261367592
2.17,-2.4569524363667514,-8.060601104172246,0.48602450942545056,-265.74466268908054,125.32719003039068,-98.92720896056002
2.18,-2.2390821633898854,-7.761627588539834,0.7801801066697568,-262.37352238098964,129.22977513204924,-99.53610198252377
2.19,-2.0336742018390055,-7.475427075187834,1.0585714528932137,-255.1629849204046,134.3060546296933,-99.78031542148786
2.2,-1.8410171968728783,-7.203477774727898,1.3205434296440917,-245.12557366276286,140.2016270321131,-99.74150521973397
2.21,-1.6611329087445486,-6.946688766958136,1.5658510145057936,-233.08067170515022,146.63235224596397,-99.48661145245781
2.22,-1.4938384239471625,-6.705519186525692,1.794566993313881,-219.68698627346006,153.37232374960035,-99.07026142044234
2.23,-1.4513592023999895,-6.389738989217637,1.9494902115682937,-205.46991482929948,160.24374988910947,-98.53680190498609
2.24,-1.5051054046154353,-6.021769103947133,2.0454951722385735,-190.84458021065623,167.1084549507788,-97.92201574619949
2.25,-1.6316844124895198,-5.6195910182877284,2.0948907644355286,-176.135189952466,173.86075317063845,-97.25456990984414
2.26,-1.812048240197967,-5.197506311794001,2.1078292527670173,-161.5912788180318,180.42148524255228,-96.55723534904325
2.27,-2.0307728857841534,-4.76677567226296,2.092653107071329,-147.4013112491989,186.7330380438214,-95.84791308610127
2.28,-2.2754499599707003,-4.336155656492898,2.0561888219750784,-133.70404996604245,192.7551949534834,-95.140495899066
2.29,-2.536173783020233,-3.912348774786243,2.0039955596049004,-120.59803664040639,198.46168693192018,-94.44559067931921
2.3,-2.80510958843284,-3.5003801813735502,1.9405753187339063,-108.14947899045994,203.8373340102246,-93.7711228285862
2.31,-3.0761305708826043,-3.1039122867079953,1.8695503637118345,-96.39879455549375,208.87568347626666,-93.1228408986721
2.32,-3.344513314150664,-2.7255069253748676,1.7938128143400631,-85.36602374504317,213.57706524751345,-92.50473696953986
2.33,-3.6066826751816685,-2.3668432748952095,1.7156505841282372,-75.05529259727564,217.94699703725686,-91.91939594614892
2.34,-3.8599985191713175,-2.0288984913264834,1.6368532424953044,-60.94129074043369,214.87894486007204,-86.00289411658166
2.35,-4.102577829113841,-1.7120969774797012,1.558800852143601,-44.1359410259698,206.16412452347626,-76.09716763587264
2.36,-4.333146678458681,-1.4164333031676384,1.4825383837158341,-25.5326116973026,193.2621663825908,-63.291968007894276
2.37,-4.550917380637408,-1.141573032160471,1.4088379253302654,-5.843381247271431,177.3560239562474,-48.466940495725
2.38,-4.755486834170536,-0.8869350585431008,1.338250575545529,14.369598023022302,159.39833641176187,-32.327123314599696
2.39,-4.837664746497922,-0.6178555778275661,1.129967204998691,34.66774468273122,140.15052350408135,-15.432854936635014
2.4,-4.824852605209547,-0.341923685126179,0.8195147462206639,54.71393908340318,120.21570544188718,1.7750671955041177
2.41,-4.739513893829236,-0.06505685032158293,0.4356898989340389,74.25401074823948,100.06638059049028,18.954256699868388
2.42,-4.599980444587604,0.2081997552369607,0.0016865799343723231,93.10126857368853,80.06765717941312,35.843022950086834
2.43,-4.421134359315298,0.4744226445671431,-0.4639533296112221,111.12360239983406,60.49671804937884,52.24554692369023
2.44,-4.214984007164387,0.7311006122642024,-0.9465393802068924,128.23275482297933,41.559097183424804,68.01950221717266
2.45,-3.9911499249369022,0.9764601560906353,-1.4345594130034698,144.3754222278409,23.402260939437735,83.06574156347682
2.46,-3.757274144404345,1.209320288768832,-1.91911452541017,159.52589536237798,6.126913487956418,97.31972589793662
2.47,-3.5193644976777883,1.428972120213563,-2.393445634512016,173.6799936159708,-10.203616802833283,110.74442148372714
2.48,-3.2820837603765525,1.6350792861600985,-2.852537567503867,186.85008456612826,-25.555606919174878,123.32443200278976
2.49,-3.0489920433744104,1.827595893116663,-3.292788694833505,197.3301528941218,-37.55438674388681,133.4981990095285
2.5,-2.82274960311692,2.006699156362835,-3.711735906463485,205.58692158439624,-46.798384004308645,141.67072071766398
2.51,-2.6052861784960775,2.172734339842516,-4.107826257454197,212.01246447875639,-53.78881340675179,148.1833433423667
2.52,-2.3979420537317435,2.3261699750091074,-4.4802279127837386,216.93557601539533,-58.94462945851683,153.32334600280524
