time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.63,1.9757893381587912,12.98213995502438,4.36682166295419,40.96752051720232,125.37599214491912,124.87307119369588
5.64,1.2838290458889423,12.995394835646334,4.535361330084916,36.06095545255203,122.71961862680423,118.2151870444839
5.65,0.6783637901528243,13.00699285619054,4.682833538824301,31.767711020983025,120.3952917984537,112.38953841392342
5.66,0.1485816913837213,13.017141124166724,4.811871721471264,28.011122143360147,118.36150582364698,107.292095862183
5.67,-0.3149776450392438,13.026020858645882,4.924780131287356,24.72410687544013,116.5819430956911,102.83183362941011
5.68,-0.7205920644093384,13.033790626315149,5.023574989876437,21.847968516010116,115.02482570872972,98.92910417573384
5.69,-1.0755046813581712,13.040589173025753,5.110020491141882,19.33134745150885,113.66234799513848,95.51421590376712
5.7,-1.3860532211883998,13.046537901397532,5.185660304749147,17.129304020070244,112.47017999574618,92.52618866579624
5.71,-1.65778319353985,13.051743038722842,5.251845141655504,15.202516017561464,111.4270329962779,89.91166483257172
5.72,-2.264320919347369,12.405875783882486,4.486924998948566,13.516576515366282,110.51427937174316,87.62395647850026
5.73,-2.7950414294289474,11.840741935897174,3.817619874079995,4.1751289509454965,109.23874470027523,80.99783679368772
5.74,-3.259421875750329,11.346249818910028,3.231977889819996,-3.9986376679226905,108.12265186274084,75.19998206947676
5.75,-3.665754766281538,10.913569216546277,2.719541153592497,-11.150683459432354,107.14607062989822,70.12685918579217
5.76,-4.021296045496346,10.53497368947799,2.271159009393435,-17.40872352700331,106.29156205116097,65.68787666256814
5.77,-4.332394664809303,10.20370260329324,1.8788246332192555,-22.884508586127897,105.54386704476582,61.803766954747125
5.78,-4.60460595670814,9.913840402881586,1.5355320540668485,-27.675820512861907,104.88963391417008,58.40517096040374
5.79,-4.842790837119622,9.660210977521388,1.2351510473084923,-31.868218448754167,104.31717992489882,55.43139946535327
5.8,-5.05120260747967,9.438285230331214,0.9723176663949308,-35.5365666426599,103.81628268428648,52.82934940718412
5.81,-5.233562906544712,9.244100201539812,0.7423384580955645,-38.74637131232741,103.37799759875064,50.552555606286106
5.82,-5.393128168226623,9.074188301347336,0.541106650833619,-41.554950398286486,102.9944981489068,48.560361030500346
5.83,-5.532747772198295,8.92551538867892,0.3650288194794165,-44.01245709850068,102.65893613029344,46.8171907766878
5.84,-5.654914925673509,8.795426590094054,0.2109607170444895,-46.16277546118809,102.36531936400678,45.29191680460183
5.85,-5.761811184964321,8.681598891332298,0.0761511274139283,-48.04430402853959,102.10840469350592,43.9573020790266
5.86,-5.85534541184378,8.58199965491576,-0.0418072635128127,-49.690641524972136,101.88360435681768,42.78951419414828
5.87,-5.937187860363308,8.49485032305129,-0.1450208555737111,-51.13118683435062,101.68690406221546,41.76769979487974
5.88,-4.967375877817894,5.113322032669879,-1.7370753736269973,-83.95729010505679,112.90729080443852,6.862362945519774
5.89,-4.118790393090657,2.1544847785861445,-3.1301230769236223,-112.68013046692468,122.72512920388372,-23.6798067976702
5.9,-3.376278093954325,-0.4344978187371238,-4.349039817308169,-137.8126157835591,131.31573780339824,-50.404205322961424
5.91,-2.7265798322100343,-2.6998575913949834,-5.415591965144648,-159.8035404356142,138.83252032797347,-73.78805403259125
5.92,-2.15809385318378,-4.6820473924706105,-6.348825094501566,-179.04559950616243,145.4097050369768,-94.24892165351734
5.93,-1.6606686215358075,-6.416463468411784,-7.165404082688871,-195.88240119289213,151.16474165735468,-112.15218082182768
5.94,-1.2254215438438316,-7.934077534860311,-7.879910697352761,-210.6146026687806,156.20039870018536,-127.81753259409923
5.95,-0.8445803508633527,-9.261989843002771,-8.505103985183666,-223.50527896018303,160.6065986126622,-141.52471539483682
5.96,-0.5113443070054335,-10.423913112627428,-9.052148112035708,-234.78462071516012,164.4620235360794,-153.5185003454822
5.97,-0.2197627686297543,-11.440595973549,-9.530811723031244,-244.65404475076517,167.8355203440695,-164.01306217729694
5.98,0.0353710774489649,-12.330193476855376,-9.949642382652335,-253.28979078191952,170.78733005106082,-173.19580378013484
5.99,0.2586131927678443,-13.108591292248455,-10.316119209820794,-260.8460685591796,173.37016354467823,-181.230702682618
6.0,0.4539500436718637,-13.789689380717398,-10.636786433593194,-267.4578116142821,175.63014285159346,-188.26123922229075
6.01,0.6248697882128808,-14.385650208127725,-10.917370254394044,-273.2430867874969,177.60762474514428,-194.41295869450445
6.02,0.7744245646862706,-14.90711593211176,-11.16288109759479,-278.3052025640598,179.33792140200126,-199.79571323269136
6.03,0.9052849941004868,-15.36339844059779,-11.37770308539544,-282.7345538685523,180.8519309767511,-204.50562345360493
6.04,1.019787869837926,-15.762645635523066,-11.56567232472101,-279.9471101349833,188.4679407296572,-238.04429327190437
6.05,1.220491511108185,-15.008082556082682,-6.949626534130884,-277.5080968681104,195.13194926345008,-267.3906293629163
6.06,1.396107197219662,-14.347839861572346,-2.910586467364523,-275.3739602595966,200.96295673051884,-293.06867344255176
6.07,1.5497709225672045,-13.770127503875804,0.6235735910560427,-273.506590727147,206.065088264204,-315.5369620122328
6.08,1.684226682246304,-13.264629190891329,3.715963642174037,-271.87264238625363,210.5294533561785,-335.19671451070366
6.09,1.801875471965516,-12.822318167029913,6.421804936902283,-270.4429375879719,214.43577281165625,-352.3989979468657
6.1,1.9048181629698264,-12.435296021151172,8.789416069789498,-269.19194588947545,217.8538023351992,-367.45099595350746
6.11,1.9948930175985984,-12.096651643507276,10.861075811065811,-268.097328153291,220.8445781682993,-380.621494209319
