time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.04,-2.0274529328003226,4.849170304801956,1.4275793027340264,33.88336130071278,123.93470165331786,98.05732388513552
10.05,-2.032642316200282,4.347336516701711,1.1057322648922732,28.19544113812368,118.82036394665312,85.97078339949358
10.06,-1.824089651675247,3.8299085771139976,0.799165981780739,23.21851099585822,114.34531845332148,75.39506047455689
10.07,-1.641606070215841,3.377159129974748,0.5309204840581467,18.863697121375942,110.42965364665628,66.14130291523728
10.08,-1.574102186438861,2.9485117387279045,0.1718582985508784,15.05323498120395,107.00344694082423,58.04426505083262
10.09,-1.5150362881340034,2.5734452713869165,-0.1423211137679814,11.719080608553456,104.00551607322122,50.95935691947855
10.1,-1.591437377117253,2.215437987463552,-0.5461547245469838,8.801695532484272,101.38232656406856,44.76006230454373
10.11,-1.6582883299775966,1.902181614030608,-0.8995091339786108,6.248983590923738,99.08703574356,39.33567951647576
10.12,-1.716782913730397,1.6280822872767815,-1.2086942422312843,4.015360642058272,97.078656275615,34.5893445769163
10.13,-1.7320477995140973,1.3624706263671842,-1.594582836952374,2.0609405618009875,95.32132424116313,30.43630150480176
10.14,-1.745404574574835,1.1300604230712863,-1.9322353573333275,0.3508229915758643,93.78365871101772,26.802388816701544
10.15,-1.5820717527529806,0.9065606201873756,-2.221800437666661,-1.1455298823711186,92.4382013721405,23.62271521461385
10.16,-1.439155533658858,0.7109982926639535,-2.4751698829583284,-2.4548386470747285,91.26092620062292,20.84050081278712
10.17,-1.1235700919515006,0.4955170060809593,-2.6121970225885374,-3.600483816190387,90.23081042554506,18.40606321118873
10.18,-0.676331205457563,0.2487345053208394,-2.69213164476497,-4.602923339166589,89.32945912235192,16.27593030979014
10.19,-0.2849971797753676,0.0327998171557345,-2.762074439169349,-5.480057921770765,88.54077673205794,14.412064021066373
10.2,0.0887172176965533,-0.2558832849887323,-2.9129285092731805,-6.247550681549419,87.8506796405507,12.781181018433076
10.21,0.4157173154844842,-0.5084809993651408,-3.0449258206140333,-22.31910659635574,84.48184493548186,3.544783016128941
10.22,0.7018424010489237,-0.7295039994444982,-3.16042346803728,-36.38171802181128,81.53411456854663,-4.537065235887177
10.23,0.8836262259178083,-1.166454749513936,-3.349487784532619,-48.68650301908487,78.95485049747829,-11.60868245640128
10.24,1.042687072678082,-1.548786655824694,-3.514919061466042,-59.45318989169926,76.6979944352935,-17.79634752435112
10.25,1.1346661885933218,-2.146885448846607,-3.7734096787827855,-68.87404090523685,74.7232453808818,-23.21055445880723
10.26,1.2151479150191566,-2.670221892740781,-3.9995889689349378,-77.11728554208224,72.99533995827157,-27.94798552645633
10.27,1.385716300641762,-3.459176531148184,-4.336609847818071,-84.33012459932195,71.48342271348763,-32.093237710649284
10.28,1.5349636380615417,-4.149511839754661,-4.631503116840812,-90.64135877440673,70.16049512430168,-35.72033337181812
10.29,1.9451094333038488,-4.966908359785329,-4.9311546022357104,-96.16368867760588,69.00293348376397,-38.894042075340856
10.3,2.477112879140868,-5.684260814812163,-5.209167901956247,-100.99572734290513,67.99006704829347,-41.67103719092325
10.31,2.9426158942482594,-6.3119442129606425,-5.452429539211717,-105.22376117504196,67.10380891725679,-44.100907917057846
10.32,3.349931032467227,-6.8611671863405626,-5.665283471810253,-108.92329077816171,66.32833305259969,-46.22704480242562
10.33,3.416749278408824,-7.695868413047991,-5.576641662833971,-112.16037918089152,65.64979167102473,-48.087414577122416
10.34,3.475215243607721,-8.426231986416992,-5.499080079979725,-114.99283153328008,65.05606796214664,-49.71523812998211
10.35,3.526372963156756,-9.065300113114867,-5.43121369498226,-117.47122734162008,64.53655971687832,-51.139583738734345
10.36,3.1144148427621614,-10.39022097397551,-4.956073608109477,-119.63982367391756,64.08199000226853,-52.38588614639255
