time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.400,1.239366,7.659663,8.127988,-12.530000,55.370001,113.645004
1.410,1.239366,7.659663,8.127988,-12.530000,55.370001,113.645004
1.420,1.239366,7.659663,8.127988,-12.530000,55.370001,113.645004
1.430,1.239366,7.659663,8.127988,-12.530000,55.370001,113.645004
1.440,-4.181898,10.209365,6.015889,-12.530000,55.370001,113.645004
1.450,-4.181898,10.209365,6.015889,-12.530000,55.370001,113.645004
1.460,-4.181898,10.209365,6.015889,-12.530000,55.370001,113.645004
1.470,-4.181898,10.209365,6.015889,-12.530000,55.370001,113.645004
1.480,-4.181898,10.209365,6.015889,-12.530000,55.370001,113.645004
1.490,-4.181898,10.209365,6.015889,-12.530000,55.370001,113.645004
1.500,-4.181898,10.209365,6.015889,-12.530000,55.370001,113.645004
1.510,-4.181898,10.209365,6.015889,-12.530000,55.370001,113.645004
1.520,-4.181898,10.209365,6.015889,-16.520001,95.305004,16.345000
1.530,-4.181898,10.209365,6.015889,-16.520001,95.305004,16.345000
1.540,-4.181898,10.209365,6.015889,-16.520001,95.305004,16.345000
1.550,-4.181898,10.209365,6.015889,-16.520001,95.305004,16.345000
1.560,-4.181898,10.209365,6.015889,-16.520001,95.305004,16.345000
1.570,-4.181898,10.209365,6.015889,-16.520001,95.305004,16.345000
1.580,-4.181898,10.209365,6.015889,-16.520001,95.305004,16.345000
1.590,-4.181898,10.209365,6.015889,-16.520001,95.305004,16.345000
1.600,-6.540342,4.832848,-0.460279,-16.520001,95.305004,16.345000
1.610,-6.540342,4.832848,-0.460279,-16.520001,95.305004,16.345000
1.620,-6.540342,4.832848,-0.460279,-16.520001,95.305004,16.345000
1.630,-6.540342,4.832848,-0.460279,-16.520001,95.305004,16.345000
1.640,-6.540342,4.832848,-0.460279,-16.520001,95.305004,16.345000
1.650,-6.540342,4.832848,-0.460279,-16.520001,95.305004,16.345000
1.660,-6.540342,4.832848,-0.460279,-16.520001,95.305004,16.345000
1.670,-6.540342,4.832848,-0.460279,-16.520001,95.305004,16.345000
1.680,-6.540342,4.832848,-0.460279,-16.520001,95.305004,16.345000
1.690,-6.540342,4.832848,-0.460279,-158.445007,93.134998,-65.274998
1.700,-6.540342,4.832848,-0.460279,-158.445007,93.134998,-65.274998
1.710,-6.540342,4.832848,-0.460279,-158.445007,93.134998,-65.274998
1.720,-6.540342,4.832848,-0.460279,-158.445007,93.134998,-65.274998
1.730,-6.540342,4.832848,-0.460279,-158.445007,93.134998,-65.274998
1.740,-6.540342,4.832848,-0.460279,-158.445007,93.134998,-65.274998
1.750,-6.540342,4.832848,-0.460279,-158.445007,93.134998,-65.274998
1.760,-6.540342,4.832848,-0.460279,-158.445007,93.134998,-65.274998
1.770,-5.234189,-3.350803,-1.496371,-158.445007,93.134998,-65.274998
1.780,-5.234189,-3.350803,-1.496371,-158.445007,93.134998,-65.274998
1.790,-5.234189,-3.350803,-1.496371,-158.445007,93.134998,-65.274998
1.800,-5.234189,-3.350803,-1.496371,-158.445007,93.134998,-65.274998
1.810,-5.234189,-3.350803,-1.496371,-158.445007,93.134998,-65.274998
1.820,-5.234189,-3.350803,-1.496371,-158.445007,93.134998,-65.274998
1.830,-5.234189,-3.350803,-1.496371,-158.445007,93.134998,-65.274998
1.840,-5.234189,-3.350803,-1.496371,-158.445007,93.134998,-65.274998
1.850,-5.234189,-3.350803,-1.496371,-229.915014,135.064996,-231.910003
1.860,-5.234189,-3.350803,-1.496371,-229.915014,135.064996,-231.910003
1.870,-5.234189,-3.350803,-1.496371,-229.915014,135.064996,-231.910003
1.880,-5.234189,-3.350803,-1.496371,-229.915014,135.064996,-231.910003
1.890,-5.234189,-3.350803,-1.496371,-229.915014,135.064996,-231.910003
1.900,-5.234189,-3.350803,-1.496371,-229.915014,135.064996,-231.910003
1.910,-5.234189,-3.350803,-1.496371,-229.915014,135.064996,-231.910003
1.920,-5.234189,-3.350803,-1.496371,-229.915014,135.064996,-231.910003
1.930,3.391734,-13.351121,-10.473192,-229.915014,135.064996,-231.910003
1.940,3.391734,-13.351121,-10.473192,-229.915014,135.064996,-231.910003
1.950,3.391734,-13.351121,-10.473192,-229.915014,135.064996,-231.910003
1.960,3.391734,-13.351121,-10.473192,-229.915014,135.064996,-231.910003
1.970,3.391734,-13.351121,-10.473192,-229.915014,135.064996,-231.910003
1.980,3.391734,-13.351121,-10.473192,-229.915014,135.064996,-231.910003
1.990,3.391734,-13.351121,-10.473192,-229.915014,135.064996,-231.910003
2.000,3.391734,-13.351121,-10.473192,-229.915014,135.064996,-231.910003
2.010,3.391734,-13.351121,-10.473192,-292.495010,148.189997,-358.889995
2.020,3.391734,-13.351121,-10.473192,-292.495010,148.189997,-358.889995
2.030,3.391734,-13.351121,-10.473192,-292.495010,148.189997,-358.889995
2.040,3.391734,-13.351121,-10.473192,-292.495010,148.189997,-358.889995
2.050,3.391734,-13.351121,-10.473192,-292.495010,148.189997,-358.889995
2.060,3.391734,-13.351121,-10.473192,-292.495010,148.189997,-358.889995
2.070,3.391734,-13.351121,-10.473192,-292.495010,148.189997,-358.889995
2.080,9.805970,-7.976406,14.644090,-292.495010,148.189997,-358.889995
2.090,9.805970,-7.976406,14.644090,-292.495010,148.189997,-358.889995
2.100,9.805970,-7.976406,14.644090,-292.495010,148.189997,-358.889995
2.110,9.805970,-7.976406,14.644090,-292.495010,148.189997,-358.889995
2.120,9.805970,-7.976406,14.644090,-292.495010,148.189997,-358.889995
2.130,9.805970,-7.976406,14.644090,-292.495010,148.189997,-358.889995
2.140,9.805970,-7.976406,14.644090,-292.495010,148.189997,-358.889995
2.150,9.805970,-7.976406,14.644090,-292.495010,148.189997,-358.889995
2.160,9.805970,-7.976406,14.644090,-292.495010,148.189997,-358.889995
2.170,9.805970,-7.976406,14.644090,199.640009,248.675003,-293.159997
2.180,9.805970,-7.976406,14.644090,199.640009,248.675003,-293.159997
2.190,9.805970,-7.976406,14.644090,199.640009,248.675003,-293.159997
2.200,9.805970,-7.976406,14.644090,199.640009,248.675003,-293.159997
2.210,9.805970,-7.976406,14.644090,199.640009,248.675003,-293.159997
2.220,9.805970,-7.976406,14.644090,199.640009,248.675003,-293.159997
2.230,9.805970,-7.976406,14.644090,199.640009,248.675003,-293.159997
2.240,9.805970,-7.976406,14.644090,199.640009,248.675003,-293.159997
2.250,-1.511764,-9.202452,-9.005107,199.640009,248.675003,-293.159997
2.260,-1.511764,-9.202452,-9.005107,199.640009,248.675003,-293.159997
2.270,-1.511764,-9.202452,-9.005107,199.640009,248.675003,-293.159997
2.280,-1.511764,-9.202452,-9.005107,199.640009,248.675003,-293.159997
2.290,-1.511764,-9.202452,-9.005107,199.640009,248.675003,-293.159997
2.300,-1.511764,-9.202452,-9.005107,199.640009,248.675003,-293.159997
2.310,-1.511764,-9.202452,-9.005107,199.640009,248.675003,-293.159997
2.320,-1.511764,-9.202452,-9.005107,199.640009,248.675003,-293.159997
2.330,-1.511764,-9.202452,-9.005107,373.275002,236.494999,152.529995
2.340,-1.511764,-9.202452,-9.005107,373.275002,236.494999,152.529995
2.350,-1.511764,-9.202452,-9.005107,373.275002,236.494999,152.529995
2.360,-1.511764,-9.202452,-9.005107,373.275002,236.494999,152.529995
2.370,-1.511764,-9.202452,-9.005107,373.275002,236.494999,152.529995
2.380,-1.511764,-9.202452,-9.005107,373.275002,236.494999,152.529995
2.390,-1.511764,-9.202452,-9.005107,373.275002,236.494999,152.529995
2.400,7.350339,4.879113,-4.177815,373.275002,236.494999,152.529995
2.410,7.350339,4.879113,-4.177815,373.275002,236.494999,152.529995
2.420,7.350339,4.879113,-4.177815,373.275002,236.494999,152.529995
2.430,7.350339,4.879113,-4.177815,373.275002,236.494999,152.529995
2.440,7.350339,4.879113,-4.177815,373.275002,236.494999,152.529995
2.450,7.350339,4.879113,-4.177815,373.275002,236.494999,152.529995
2.460,7.350339,4.879113,-4.177815,373.275002,236.494999,152.529995
2.470,7.350339,4.879113,-4.177815,373.275002,236.494999,152.529995
2.480,7.350339,4.879113,-4.177815,373.275002,236.494999,152.529995
2.490,7.350339,4.879113,-4.177815,186.934997,269.990001,277.620006
2.500,7.350339,4.879113,-4.177815,186.934997,269.990001,277.620006
2.510,7.350339,4.879113,-4.177815,186.934997,269.990001,277.620006
2.520,7.350339,4.879113,-4.177815,186.934997,269.990001,277.620006
2.530,7.350339,4.879113,-4.177815,186.934997,269.990001,277.620006
2.540,7.350339,4.879113,-4.177815,186.934997,269.990001,277.620006
2.550,7.350339,4.879113,-4.177815,186.934997,269.990001,277.620006
2.560,7.350339,4.879113,-4.177815,186.934997,269.990001,277.620006
2.570,-1.285096,6.058072,4.041466,186.934997,269.990001,277.620006
2.580,-1.285096,6.058072,4.041466,186.934997,269.990001,277.620006
2.590,-1.285096,6.058072,4.041466,186.934997,269.990001,277.620006
2.600,-1.285096,6.058072,4.041466,186.934997,269.990001,277.620006
2.610,-1.285096,6.058072,4.041466,186.934997,269.990001,277.620006
2.620,-1.285096,6.058072,4.041466,186.934997,269.990001,277.620006
2.630,-1.285096,6.058072,4.041466,186.934997,269.990001,277.620006
2.640,-1.285096,6.058072,4.041466,186.934997,269.990001,277.620006
2.650,-1.285096,6.058072,4.041466,34.894999,47.915000,172.760004
2.660,-1.285096,6.058072,4.041466,34.894999,47.915000,172.760004
2.670,-1.285096,6.058072,4.041466,34.894999,47.915000,172.760004
2.680,-1.285096,6.058072,4.041466,34.894999,47.915000,172.760004
2.690,-1.285096,6.058072,4.041466,34.894999,47.915000,172.760004
2.700,-1.285096,6.058072,4.041466,34.894999,47.915000,172.760004
2.710,-1.285096,6.058072,4.041466,34.894999,47.915000,172.760004
2.720,-1.285096,6.058072,4.041466,34.894999,47.915000,172.760004
2.730,-3.119651,10.333968,5.832319,34.894999,47.915000,172.760004
2.740,-3.119651,10.333968,5.832319,34.894999,47.915000,172.760004
2.750,-3.119651,10.333968,5.832319,34.894999,47.915000,172.760004
2.760,-3.119651,10.333968,5.832319,34.894999,47.915000,172.760004
2.770,-3.119651,10.333968,5.832319,34.894999,47.915000,172.760004
2.780,-3.119651,10.333968,5.832319,34.894999,47.915000,172.760004
2.790,-3.119651,10.333968,5.832319,34.894999,47.915000,172.760004
2.800,-3.119651,10.333968,5.832319,34.894999,47.915000,172.760004
2.810,-3.119651,10.333968,5.832319,-0.280000,111.405003,72.240001
2.820,-3.119651,10.333968,5.832319,-0.280000,111.405003,72.240001
2.830,-3.119651,10.333968,5.832319,-0.280000,111.405003,72.240001
2.840,-3.119651,10.333968,5.832319,-0.280000,111.405003,72.240001
2.850,-3.119651,10.333968,5.832319,-0.280000,111.405003,72.240001
2.860,-3.119651,10.333968,5.832319,-0.280000,111.405003,72.240001
2.870,-3.119651,10.333968,5.832319,-0.280000,111.405003,72.240001
2.880,-3.119651,10.333968,5.832319,-0.280000,111.405003,72.240001
2.890,-5.278741,9.899062,3.859487,-0.280000,111.405003,72.240001
2.900,-5.278741,9.899062,3.859487,-0.280000,111.405003,72.240001
2.910,-5.278741,9.899062,3.859487,-0.280000,111.405003,72.240001
2.920,-5.278741,9.899062,3.859487,-0.280000,111.405003,72.240001
2.930,-5.278741,9.899062,3.859487,-0.280000,111.405003,72.240001
2.940,-5.278741,9.899062,3.859487,-0.280000,111.405003,72.240001
2.950,-5.278741,9.899062,3.859487,-0.280000,111.405003,72.240001
2.960,-5.278741,9.899062,3.859487,-0.280000,111.405003,72.240001
2.970,-5.278741,9.899062,3.859487,-3.185000,92.855001,-8.855000
2.980,-5.278741,9.899062,3.859487,-3.185000,92.855001,-8.855000
2.990,-5.278741,9.899062,3.859487,-3.185000,92.855001,-8.855000
3.000,-5.278741,9.899062,3.859487,-3.185000,92.855001,-8.855000
3.010,-5.278741,9.899062,3.859487,-3.185000,92.855001,-8.855000
3.020,-5.278741,9.899062,3.859487,-3.185000,92.855001,-8.855000
3.030,-5.278741,9.899062,3.859487,-3.185000,92.855001,-8.855000
3.040,-5.278741,9.899062,3.859487,-3.185000,92.855001,-8.855000
3.050,-6.488865,6.132217,-0.032534,-3.185000,92.855001,-8.855000
3.060,-6.488865,6.132217,-0.032534,-3.185000,92.855001,-8.855000
3.070,-6.488865,6.132217,-0.032534,-3.185000,92.855001,-8.855000
3.080,-6.488865,6.132217,-0.032534,-3.185000,92.855001,-8.855000
3.090,-6.488865,6.132217,-0.032534,-3.185000,92.855001,-8.855000
3.100,-6.488865,6.132217,-0.032534,-3.185000,92.855001,-8.855000
3.110,-6.488865,6.132217,-0.032534,-3.185000,92.855001,-8.855000
3.120,-6.488865,6.132217,-0.032534,-3.185000,92.855001,-8.855000
3.130,-6.488865,6.132217,-0.032534,-75.495003,80.570004,-124.285004
3.140,-6.488865,6.132217,-0.032534,-75.495003,80.570004,-124.285004
3.150,-6.488865,6.132217,-0.032534,-75.495003,80.570004,-124.285004
3.160,-6.488865,6.132217,-0.032534,-75.495003,80.570004,-124.285004
3.170,-6.488865,6.132217,-0.032534,-75.495003,80.570004,-124.285004
3.180,-6.488865,6.132217,-0.032534,-75.495003,80.570004,-124.285004
3.190,-6.488865,6.132217,-0.032534,-75.495003,80.570004,-124.285004
3.200,-2.264420,-6.519356,-4.925521,-75.495003,80.570004,-124.285004
3.210,-2.264420,-6.519356,-4.925521,-75.495003,80.570004,-124.285004
3.220,-2.264420,-6.519356,-4.925521,-75.495003,80.570004,-124.285004
3.230,-2.264420,-6.519356,-4.925521,-75.495003,80.570004,-124.285004
3.240,-2.264420,-6.519356,-4.925521,-75.495003,80.570004,-124.285004
3.250,-2.264420,-6.519356,-4.925521,-75.495003,80.570004,-124.285004
3.260,-2.264420,-6.519356,-4.925521,-75.495003,80.570004,-124.285004
3.270,-2.264420,-6.519356,-4.925521,-75.495003,80.570004,-124.285004
3.280,-2.264420,-6.519356,-4.925521,-75.495003,80.570004,-124.285004
3.290,-2.264420,-6.519356,-4.925521,-293.090002,71.855004,-232.855000
3.300,-2.264420,-6.519356,-4.925521,-293.090002,71.855004,-232.855000
3.310,-2.264420,-6.519356,-4.925521,-293.090002,71.855004,-232.855000
3.320,-2.264420,-6.519356,-4.925521,-293.090002,71.855004,-232.855000
3.330,-2.264420,-6.519356,-4.925521,-293.090002,71.855004,-232.855000
3.340,-2.264420,-6.519356,-4.925521,-293.090002,71.855004,-232.855000
3.350,-2.264420,-6.519356,-4.925521,-293.090002,71.855004,-232.855000
3.360,-2.264420,-6.519356,-4.925521,-293.090002,71.855004,-232.855000
3.370,13.630108,-17.284177,7.224224,-293.090002,71.855004,-232.855000
3.380,13.630108,-17.284177,7.224224,-293.090002,71.855004,-232.855000
3.390,13.630108,-17.284177,7.224224,-293.090002,71.855004,-232.855000
3.400,13.630108,-17.284177,7.224224,-293.090002,71.855004,-232.855000
3.410,13.630108,-17.284177,7.224224,-293.090002,71.855004,-232.855000
3.420,13.630108,-17.284177,7.224224,-293.090002,71.855004,-232.855000
3.430,13.630108,-17.284177,7.224224,-293.090002,71.855004,-232.855000
3.440,13.630108,-17.284177,7.224224,-293.090002,71.855004,-232.855000
3.450,13.630108,-17.284177,7.224224,-278.530005,91.385001,-394.380013
3.460,13.630108,-17.284177,7.224224,-278.530005,91.385001,-394.380013
3.470,13.630108,-17.284177,7.224224,-278.530005,91.385001,-394.380013
3.480,13.630108,-17.284177,7.224224,-278.530005,91.385001,-394.380013
3.490,13.630108,-17.284177,7.224224,-278.530005,91.385001,-394.380013
3.500,13.630108,-17.284177,7.224224,-278.530005,91.385001,-394.380013
3.510,13.630108,-17.284177,7.224224,-278.530005,91.385001,-394.380013
3.520,13.630108,-17.284177,7.224224,-278.530005,91.385001,-394.380013
3.530,-1.721976,-7.062286,2.446651,-278.530005,91.385001,-394.380013
3.540,-1.721976,-7.062286,2.446651,-278.530005,91.385001,-394.380013
3.550,-1.721976,-7.062286,2.446651,-278.530005,91.385001,-394.380013
3.560,-1.721976,-7.062286,2.446651,-278.530005,91.385001,-394.380013
3.570,-1.721976,-7.062286,2.446651,-278.530005,91.385001,-394.380013
3.580,-1.721976,-7.062286,2.446651,-278.530005,91.385001,-394.380013
3.590,-1.721976,-7.062286,2.446651,-278.530005,91.385001,-394.380013
3.600,-1.721976,-7.062286,2.446651,-278.530005,91.385001,-394.380013
3.610,-1.721976,-7.062286,2.446651,361.410007,243.145008,40.109999
3.620,-1.721976,-7.062286,2.446651,361.410007,243.145008,40.109999
3.630,-1.721976,-7.062286,2.446651,361.410007,243.145008,40.109999
3.640,-1.721976,-7.062286,2.446651,361.410007,243.145008,40.109999
3.650,-1.721976,-7.062286,2.446651,361.410007,243.145008,40.109999
3.660,-1.721976,-7.062286,2.446651,361.410007,243.145008,40.109999
3.670,-1.721976,-7.062286,2.446651,361.410007,243.145008,40.109999
3.680,-1.721976,-7.062286,2.446651,361.410007,243.145008,40.109999
3.690,1.053012,-3.784266,-11.078629,361.410007,243.145008,40.109999
3.700,1.053012,-3.784266,-11.078629,361.410007,243.145008,40.109999
3.710,1.053012,-3.784266,-11.078629,361.410007,243.145008,40.109999
3.720,1.053012,-3.784266,-11.078629,361.410007,243.145008,40.109999
3.730,1.053012,-3.784266,-11.078629,361.410007,243.145008,40.109999
3.740,1.053012,-3.784266,-11.078629,361.410007,243.145008,40.109999
3.750,1.053012,-3.784266,-11.078629,361.410007,243.145008,40.109999
3.760,1.053012,-3.784266,-11.078629,361.410007,243.145008,40.109999
