time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.71,-2.268051651059778,-5.015031433014249,0.6381714690774541,-82.18114385223916,150.0434848414772,79.74305762219097
0.72,-2.1617429446773055,-5.077616753887468,0.6577682854427724,-82.63162637070926,150.96679923629256,82.72955041941711
0.73,-2.0687228265926425,-5.132378909651535,0.6749154997624259,-83.0257985743706,151.774699331756,85.34273161698997
0.74,-1.9873302232685621,-5.180295795945093,0.6899193122921228,-83.37069925257427,152.48161191528652,87.62926516486621
0.75,-1.9161116953599917,-5.222223071451957,0.7030476482556075,-85.49248684600249,144.3501604258757,83.68873214425794
0.76,-1.8537954834399928,-5.258909437520463,0.7145349422236567,-87.34905099025218,137.23514037264124,80.2407657512257
0.77,-1.7992687980099937,-5.291010007830405,0.7245863244456996,-88.97354461647066,131.00949782606108,77.22379515732248
0.78,-1.7515579482587444,-5.319098006851604,0.7333812838899872,-90.39497653941183,125.56206059780345,74.58394588765718
0.79,-1.7098109547264013,-5.343675005995154,0.7410768734037388,-91.63872947198536,120.79555302307801,72.27407777670004
0.8,-1.673282335385601,-5.36517988024576,0.7478105142282715,-92.72701328798719,116.62485889519326,70.25294317961253
0.81,-2.124224918462401,-5.6349221452150395,0.1585020749497375,-93.67926162698879,112.9755015332941,68.48445040716096
0.82,-2.518799678654601,-5.870946627063159,-0.3571428094189797,-94.51247892361519,109.78231384163234,66.93701923126584
0.83,-2.864052593822776,-6.077468048680263,-0.8083320832416072,-95.2415440581633,106.9882746114283,65.58301695235761
0.84,-3.1661488945949285,-6.25817429259523,-1.2031226978364062,-95.87947605089289,104.54349028499976,64.39826495831291
0.85,-3.4304831577705626,-6.416292256020826,-1.5485644856068554,-96.43766654453128,102.4043039993748,63.3616069635238
0.86,-3.6617756380492423,-6.554645474018223,-1.8508260499059985,-96.92608322646487,100.53251599945295,62.454531218083325
0.87,-3.864156558293087,-6.675704539765945,-2.1153049186677486,-97.35344782315676,98.89470149952135,61.66083994082291
0.88,-4.041239863506451,-6.781631222295202,-2.34672392883428,-97.72739184526216,97.46161381208117,60.966360073220045
0.89,-4.196187755568145,-6.874317069508301,-2.5492155627299953,-98.05459286460439,96.20766208557103,60.358690189067545
0.9,-4.3317671611221265,-6.955417185819764,-2.726395742388746,-98.34089375652884,95.11045432487467,59.826979040434104
0.91,-4.450399140981861,-7.026379787592294,-2.881428399590153,-100.47703278696274,94.71477265926534,27.389230785379844
0.92,-4.554202123359128,-7.088472064143257,-3.017081974641384,-102.34615443859241,94.36855120185717,-0.9937989377926364
0.93,-4.645029732939237,-7.142802806125349,-3.135778852811211,-103.98163588376836,94.06560742662504,-25.828949945568557
0.94,-4.724503891321833,-7.190342205359681,-3.23963862120981,-105.41268214829732,93.8005316232969,-47.55970707737249
0.95,-4.794043779906604,-7.23193917968972,-3.330515918558584,-106.66484762976016,93.5685902953848,-66.57411956770093
0.96,-4.854891182418278,-7.2683365322285045,-3.4100335537387614,-107.76049242604014,93.3656416334617,-83.21173049673831
0.97,-3.2663284096159932,-7.743935965699942,-3.7223371095214164,-108.71918162278513,93.188061554279,-97.76964005964604
0.98,-1.8763359834139939,-8.160085469987449,-3.9956027208312395,-109.558034669937,93.03267898499413,-110.50781092719029
0.99,-0.6600926104872445,-8.524216286239017,-4.2347101307273345,-110.29203108619488,92.89671923686987,-121.6537104362915
1.0,0.404120340823661,-8.84283075045914,-4.4439291143864175,-110.93427795042052,92.77775445726114,-131.40637250675508
1.01,1.3353066732207033,-9.121618406651747,-4.626995725088115,-111.49624395661796,92.6736602751035,-139.9399518184107
1.02,2.1500947140681155,-9.365557605820278,-4.7871790094521005,-111.98796421204072,92.58257786571556,-147.40683371610936
1.03,2.863034249809601,-9.579004405092745,-4.927339383270588,-112.41821943553563,92.50288075750112,-153.9403553765957
1.04,3.486856343583401,-9.765770354456151,-5.0499797103617645,-112.79469275609368,92.43314578781349,-159.65718682952124
1.05,4.032700675635476,-9.929190560149133,-5.1572899965665435,-113.12410691158198,92.3721276893368,-164.6594143508311
1.06,4.5103144661810415,-10.07218324013049,-5.251186496995725,-113.41234429763423,92.31873685316971,-169.0363634319772
1.07,4.928226532908411,-10.19730183511418,-5.333345934871259,-115.45830138542995,106.5695199965235,-205.93244425298008
1.08,5.29389959129486,-10.306780605724908,-5.4052354430123515,-117.2485138372512,119.03895524695807,-238.21651497135758
1.09,5.6138635173830025,-10.402574530009295,-5.468138762635808,-118.8149497325948,129.94971109108832,-266.4650768499379
1.1,5.893831952710127,-10.486394213758134,-5.523179167306331,-120.18558114102045,139.49662245470228,-291.18256849369567
1.11,6.138804333621361,-10.559736437038367,-5.57133952139304,-121.3848836233929,147.8501698978645,-312.8103736819837
1.12,6.353155166918691,-10.623910882408572,-5.61347983121891,-122.43427329546878,155.15952391063144,-331.73470322173574
1.13,5.803761021053855,-12.6037462721075,-2.621937602316546,-123.35248925853519,161.55520867180252,-348.2934915690188
1.14,5.323041143422123,-14.336102238094062,-0.004338152026977848,-124.15592822621828,167.1514328378272,-362.78243137289144
1.15,4.9024112504943576,-15.851913708332305,2.2860613669763943,-124.85893732294099,172.04812898309882,-375.46025370128
1.16,4.534360094182563,-17.178248744790768,4.290160946104345,-125.47407028257336,176.33273811021147,-386.55334823862
1.17,4.212315332409742,-18.338791901691923,6.043748077841302,-126.01231162225169,180.08177109643503,-396.2598059587925
1.18,3.930526165858524,-19.35426716398043,7.5781368181111395,-126.48327279447022,183.36217495938067,-404.75295646394346
1.19,3.683960645126209,-20.242808018482876,8.920726965847248,-126.89536382016145,186.2325283394581,-412.18446315595054
1.2,3.4682158144854327,-21.020281266172514,10.095493345116342,-127.25594346764126,188.74408754702586,-418.6870315114567
1.21,3.2794390876747537,-21.70057035790095,11.123413926976799,-127.5714506591861,190.94170185364763,-424.37677882252467
1.22,3.1142594517154096,-22.295823313163332,12.022844436104698,-127.84751945178783,192.86461437194168,-429.3553077197091
1.23,2.9697272702509836,-22.816669649017914,12.809846131591613,-94.10845477031435,204.21591207544898,-405.54964300474546
1.24,2.8432616114696105,-23.272410192890675,13.49847261514266,-64.58677317402507,214.14829756601785,-384.7196863791523
1.25,2.7326041600359092,-23.67118316877934,14.101020788249826,-38.75530177727193,222.8391348702656,-366.49347433175825
1.26,2.6357788900314207,-24.02010952268192,14.628250439718599,-16.15276430511294,230.44361751148242,-350.5455387902885
1.27,2.551056778777493,-24.325420082346678,15.089576384753773,3.624455983026179,237.0975398225471,-336.59109519150246
1.28,2.4769249314303066,-24.592566822053342,15.493236586659553,20.929523735147907,242.9197218447287,-324.38095704256466
1.29,2.657596440001518,-25.20766959429667,11.76077351332711,36.07145801825442,248.01413111413763,-313.6970861622441
1.3,2.8156840100013283,-25.745884520009586,8.49486832416122,49.320650515972616,252.47173922487042,-304.3486991419636
1.31,2.9540106337511625,-26.216822580008387,5.637201283641069,60.91369395147604,256.37214632176165,-296.16886049921817
1.32,3.075046429532267,-26.628893382507336,3.1367426231859357,71.05760695754154,259.78500253154147,-289.0115016868159
1.33,3.1809527508407336,-26.98945533469392,0.9488412952876939,79.93353083784885,262.7712517150988,-282.74881272596394
1.34,3.2736207819856418,-27.304947042857176,-0.9655723666232677,87.69996423311775,265.38421975071145,-277.26895988521846
1.35,3.3547053092374366,-27.581002287500027,-2.6406843207953594,94.49559345397805,267.67056678187254,-272.47408864956617
1.36,3.425654270582757,-27.82255062656252,-4.106407280695939,100.4417690222308,269.67112043413846,-268.2785763183704
1.37,3.487734611759912,-28.033905423242203,-5.3889148706089465,105.64467264445196,271.42160487987115,-264.6075030285741
1.38,3.5420549102899233,-28.218840870336926,-6.511109011782828,110.19721331389547,272.9532787698873,-261.39531390000235
1.39,3.589585171503683,-28.38065938654481,-7.4930288853099745,138.47506302465854,250.93099442365138,-208.79714903750207
1.4,3.6311741500657226,-28.522250588226708,-8.352208774646227,163.2181815215762,231.66149562069498,-162.7737547828143
1.41,3.6675645063075075,-28.646142889698368,-9.103991177815448,184.86841020637917,214.80068416810812,-122.50328480996254
1.42,3.6994060680190692,-28.754548653486072,-9.761800780588517,203.81236030558176,200.04747414709462,-87.26662358371722
1.43,3.7272674345166856,-28.849403696800312,-10.337384183014953,220.38831664238404,187.1384153787078,-56.43454501075257
1.44,3.7516461302021,-28.93240185970027,-10.841019660138084,234.89227843708602,175.84298895636934,-29.4564762594085
1.45,4.669231988926837,-24.022510127237737,-11.651573452620823,247.58324500745024,165.9594908368232,-5.850666101982437
1.46,5.472119615310982,-19.726354861333018,-12.360808021043221,258.687840756519,157.31142998222032,14.804417785765368
1.47,6.17464628839711,-15.96721900366639,-12.981388268412818,268.4043620369541,149.7443767344428,32.877616187544696
1.48,6.78935712734747,-12.677975128208091,-13.524395984861217,276.90631815733485,143.12320514263746,48.69166478910161
1.49,7.327229111429036,-9.79988673718208,-13.999527736753565,284.345529762668,137.32967999980778,62.52895731546391
1.5,7.797867097500406,-7.28155939503432,-14.41526801965937,290.8548399173345,132.2603454998318,74.63658827603092
1.51,8.209675335312856,-5.078022970655029,-14.77904076720195,296.5504863026677,127.82467781235282,85.23076536652705
1.52,8.570007543398749,-3.1499285993231507,-15.097341921301707,301.53417688983427,123.94346858580872,94.50067032071117
1.53,8.885298225473905,-1.462846024407757,-15.375855431138994,305.894906153605,120.54741051258263,102.61183715562227
1.54,9.161177572289667,0.013351228643212476,-15.61955475224662,309.7105442594044,117.5758596985098,109.70910813616948
1.55,9.402572000753459,1.3050238250628108,-15.832791658215793,313.0492276019789,114.97575273619607,115.91922024414829
1.56,9.613792125659277,2.4352373469299593,-16.019373950938817,279.2336991517315,134.40503401917155,124.44181821362976
1.57,9.798609734951867,3.4241741785637143,-16.182633457071464,249.64511175776508,151.4056551417751,131.89909143692603
1.58,9.960325143082883,4.2894939062432496,-16.32548552493753,223.75509778804445,166.28119862405322,138.42420550731026
1.59,10.101826125197523,5.0466486679628435,-16.450481084320337,201.1013355645389,179.29729917104657,144.1336803188965
1.6,10.225639484547832,5.709159084467489,-16.559852198780295,181.27929361897156,190.68638714966573,149.12947077903442
1.61,9.173446798979354,6.410147198909053,-13.609383923932759,163.93500691660012,200.6518391309575,153.5007874316551
1.62,8.252778199106935,7.023511799045422,-11.027724183441165,148.75875605202512,209.3716096145878,157.3256895026982
1.63,7.447193174218568,7.560205824164744,-8.76877191051102,135.479536545522,217.00140878776432,160.67247881486094
1.64,6.742306277441247,8.029813096144151,-6.792188671697143,123.86021947733174,223.67748306429377,163.60091946300332
1.65,6.125530242761092,8.440719459126132,-5.062678337735,113.69331704266527,229.51904805625705,166.1633050301279
1.66,5.585851212415955,8.800262526735366,-3.5493567955181247,104.79727741233211,234.6304174242249,168.4053924013619
1.67,5.113632060863961,9.114862710893446,-2.225200446078359,97.0132427357906,239.10286562119677,170.36721885119164
1.68,4.700440303255966,9.390137872031765,-1.0665636403185643,90.20221239381677,243.01625779354717,172.0838169947927
1.69,4.33889751534897,9.631003638027794,-0.05275643527874374,84.24256084458966,246.44047594435378,173.58584037044363
1.7,4.022547575930349,9.84176118327432,0.8343248691310992,79.02786573901595,249.43666682630956,174.90011082413815
1.71,3.7457413789390555,10.026174035365031,1.6105210104897116,63.195007646638956,230.86145822302086,163.8525970961209
1.72,3.5035359565716737,10.187535280944402,2.2896926341784978,49.34125681580909,214.60815069514325,154.18602258410579
1.73,3.2916062120002145,10.328726370826352,2.8839678049061854,37.21922483883296,200.38650660825036,145.72776988609257
1.74,3.106167685500188,10.452268574473058,3.4039585792929126,26.612446858978842,187.94256803221907,138.326798775331
1.75,2.9439089748126643,10.560368002663926,3.858950506881299,17.331516126606488,177.0541217781917,131.85094905341464
1.76,2.8019326029610814,10.654955002330937,4.257068443521137,9.210701735780678,167.52673130591774,126.1845805467378
1.77,2.0483156525909463,10.47370612703957,4.653182138080995,2.104989143808093,159.19026464267802,121.22650810339557
1.78,1.388900821017078,10.315113361159623,4.999781620820871,-4.112509374167919,151.89585631234328,116.88819471547113
1.79,0.8119128433899432,10.176344691014672,5.303056168218262,-9.552820577396929,145.51324902330038,113.09217050103723
1.8,0.3070483629662003,10.054922104637837,5.5684213971909795,-14.313092880222314,139.92846764538783,109.77064931340757
1.81,-0.1347080574045747,9.948677341558108,5.800615972542107,-18.478331145194524,135.04178393971435,106.86431827423162
1.82,-0.5212449252290028,9.855713173863345,6.003786225974344,-22.12291462704521,130.76593569725006,104.32127861495266
1.83,-0.8594646845753774,9.774369527130427,6.181560197727551,-25.311925173664555,127.02456848509381,102.09611891308357
1.84,-1.1554069740034552,9.703193836239123,6.337112423011607,-28.102309401956486,123.75087217445709,100.14910417394812
1.85,-1.4143564772530233,9.640915106709233,6.473220620135157,-30.543895601711924,120.88638790264996,98.4454662772046
1.86,-1.6409372925963954,9.58642121837058,6.592315292618262,-32.68028352649793,118.37996416481872,96.95478311755403
1.87,-1.839195506021846,9.538739066074259,6.69652313104098,-36.43962296068569,116.11684414421637,91.94481047785978
1.88,-2.0126714427691152,9.497017182814977,6.787704989660858,-39.72904496559998,114.13661412618931,87.56108441812731
1.89,-2.164462887422976,9.460510534963106,6.8674891159532505,-42.60728921989998,112.40391286041564,83.7253241158614
1.9,-2.2972804014951036,9.428567218092718,6.937300226459095,-45.12575294241248,110.88779925286369,80.36903385137872
1.91,-2.4134957263082155,9.400616815831128,6.998384948151708,-47.32940869961092,109.56119984625572,77.43227986995637
1.92,-2.5151841355196884,9.376160213852238,7.051834079632744,-49.25760748715956,108.40042536547375,74.86262013621183
1.93,-3.1792582435797274,9.045388562120706,6.6155928196786515,-50.94478142626461,107.38474769478952,72.61416786918535
1.94,-3.7603230881322616,8.755963366855617,6.23388171721882,-52.42105862298153,106.49602973294083,70.64677213553719
1.95,-4.268754827115729,8.502716320998665,5.899884502566467,-53.71280117010884,105.71840151632323,68.92530086859504
1.96,-4.713632598726263,8.281125155873832,5.6076369397456585,-54.843075898845235,105.03797682678282,67.41901351002066
1.97,-5.10290064888548,8.087232886389604,5.351920322277451,-55.83206628648958,104.44260522343497,66.10101207126809
1.98,-5.443510192774794,7.917577150590904,5.128168281992769,-56.69743287567838,103.9216550705056,64.94776081235958
1.99,-5.7415435436779445,7.769128381767041,4.932385246743673,-57.454628641218584,103.46582368669239,63.93866596081463
2.0,-6.0023227257182015,7.639235709046162,4.761075090900714,-58.11717493606626,103.06697122585584,63.0557079657128
2.01,-6.230504510003426,7.5255796204153915,4.6111787045381245,-58.69690294405798,102.71797532262386,62.283119719998695
2.02,-6.430163571252997,7.426130542863468,4.4800193664708585,-59.204164951050736,102.41260390729587,61.60710500499886
2.03,-6.604865249846372,7.339112600005534,4.365254945662001,-60.23426970716939,99.47665354388388,57.029967004374
2.04,-6.757729218615576,7.2629719000048425,4.264836077454251,-61.13561136877321,96.90769697589839,53.02497125382725
2.05,-6.891485191288629,7.196348787504237,4.17696956777247,-61.92428532267656,94.65985997891109,49.52059997209885
2.06,-7.00852166737755,7.138053564066208,4.100086371800911,-62.61437503234199,92.6930026065472,46.45427510058649
2.07,-7.1109285839553555,7.087045243557932,4.032813575325797,-63.21820352829924,90.97200240572879,43.771240838013185
2.08,-7.200534635960936,7.042412963113191,3.973949878410072,-63.746553462261836,89.46612723001269,41.42358585826154
2.09,-7.139269806465819,6.650756467724041,3.6377902686088133,-64.20885965447911,88.14848645126109,39.369387750978845
2.1,-7.085663080657592,6.308057034258535,3.3436506100327117,-64.61337757266922,86.99555076985345,37.57196440710649
2.11,-7.038757195575394,6.008195029976218,3.086278408778623,-64.96733075108557,85.98673204862176,35.99921898121818
2.12,-6.99771454612847,5.74581577622919,2.8610777326812955,-65.27703978219988,85.10401566754403,34.623066733565906
2.13,-6.961802227862411,5.51623392920054,2.664027141096134,-65.54803518442489,84.33163883410103,33.41893351687017
2.14,-6.93037894937961,5.315349813050473,2.491607873459117,-65.78515616137179,83.6558091048384,32.365316952261395
2.15,-6.902883580707159,5.139576211419163,2.3407410142767278,-65.99263701620032,83.06445809173358,31.44340245822872
2.16,-6.878825133118764,4.9857743099917675,2.208732512492137,-66.17418276417528,82.54702595526688,30.636727275950133
2.17,-6.857773991478918,4.851197646242796,2.09322507343062,-66.33303529365338,82.0942728358585,29.930886491456366
2.18,-6.839354242544053,4.733443065462446,1.9921560642517926,-66.4720312569467,81.69811385637618,29.313275805024322
2.19,-6.823236962226047,4.63040780727964,1.9037206812203185,-69.48115284982836,79.78522449932916,16.557866454396283
2.2,-6.809134341947791,4.540251956369685,1.8263397210677785,-72.1141342435998,78.11144631191301,5.396883272596748
2.21,-6.796794549204318,4.461365586823474,1.7586313809343062,-74.41799296314983,76.64689039792388,-4.368977011477846
2.22,-6.785997230553778,4.392340013470539,1.699386583317518,-76.43386934275611,75.36540397318339,-12.914104760043116
2.23,-6.776549576734556,4.331942636786722,1.6475473854028282,-78.19776117491159,74.24410335153546,-20.391091540037728
2.24,-6.7682828796427374,4.279094932188381,1.6021880872274747,-79.74116652804764,73.26296530759352,-26.933454972533013
2.25,-6.449158269687395,3.7903591906648337,1.2057280763240403,-81.0916462120417,72.40446951914433,-32.65802297596639
2.26,-6.16992423597647,3.3627154168317297,0.8588255667835352,-82.27331593553649,71.65328570425129,-37.66701997897059
2.27,-5.925594456479412,2.9885271147277637,0.5552858709355932,-83.30727694359442,70.99599986621988,-42.04989235659927
2.28,-5.711805899419486,2.6611123503867935,0.289688637068644,-84.21199282564513,70.42087475794239,-45.884905687024364
2.29,-5.524740911992049,2.3746244315884444,0.05729105743506349,-85.00361922243948,69.91764028819959,-49.240542351146324
2.3,-5.361059047993043,2.123947502639889,-0.14605682474431947,-85.69629231963455,69.47731012717465,-52.17672443225304
2.31,-5.217837416993913,1.9046051898099028,-0.32398622165127955,-86.30238127968025,69.09202123627782,-54.74588375322141
2.32,-5.092518489869673,1.7126806660836649,-0.4796744439448696,-86.83270911972022,68.75489345674309,-56.99389815906874
2.33,-4.982864428635963,1.5447467078232067,-0.6159016384517609,-87.2967459797552,68.45990664965021,-58.96091076418515
2.34,-4.886917125056468,1.3978044943453058,-0.7351004336452909,-87.7027782322858,68.20179319344393,-60.68204679366201
2.35,-4.802963234424409,1.2692300575521427,-0.8393993794396295,-88.05805645325006,67.97594391926344,-62.18804081945426
2.36,-4.729503580121357,1.1567274253581248,-0.9306609570096759,-88.8282995215938,76.44520055435551,-80.25766121702247
2.37,-4.665226382606187,1.0582876221883593,-1.0105148373834665,-89.50226220639458,83.85580011006107,-96.06857906489466
2.38,-4.608983834780414,0.9721527944148143,-1.0803869827105332,-90.09197955559526,90.34007472130344,-109.90313218178282
2.39,-4.559771605432862,0.8967848201129625,-1.1415251098717165,-90.60798223614586,96.01381500614052,-122.00836615905997
2.4,-4.516710904753754,0.8308378425988421,-1.195020971137752,-91.05948458162763,100.97833775537296,-132.60044588917748
2.41,-3.304639541659535,0.5817052372739868,-1.632830599745533,-91.45454913392417,105.32229516095134,-141.86851565303027
2.42,-2.2440770989520935,0.3637142076147385,-2.0159140247773415,-91.80023061718366,109.12325789083242,-149.9780766964015
2.43,-1.3160849615830819,0.17297205666289617,-2.3511120216801737,-92.10270191503571,112.44910027947837,-157.07394260935132
2.44,-0.5040918413851967,0.006072674580034132,-2.644410268970152,-92.36736430065625,115.35921236954358,-163.28282528318238
2.45,0.20640213878795288,-0.13996428474247014,-2.901046235348883,-92.59894388807422,117.90556044835064,-168.71559762278457
2.46,0.8280843714394588,-0.2677466241496614,-3.1256027059302727,-92.80157602706494,120.13361501730681,-173.46927341993648
2.47,1.3720563250095263,-0.37955617113095375,-3.3220896176889885,-92.97887914868183,122.08316276514346,-177.6287397424444
2.48,1.8480317843833356,-0.4773895247395845,-3.494015665477865,-93.1340193800966,123.78901704450053,-181.26827277463883
2.49,2.2645103113354184,-0.5629937091471364,-3.644450957293132,-93.26976708258454,125.28163953893797,-184.45286417780898
2.5,2.6289290224184914,-0.6378973705037444,-3.7760818376314904,-93.38854632226148,126.58768422157073,-187.23938165558286
2.51,2.94779539461618,-0.7034380741907763,-3.891258857927554,-93.49247815697879,127.73047331887439,-189.677584448635
2.52,3.2268034702891573,-0.7607861899169293,-3.9920387506866097,-98.70654363735645,123.14791402901508,-207.74038764255562
