time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.69,-1.9425346040455003,-8.885139206517623,-3.3273117026396295,-111.61285627307234,70.51834790283672,95.67670818369434
0.7,-1.5150792785398128,-9.53171605570292,-3.3820272398096756,-113.4418737389383,66.86167953998213,98.19399416073254
0.71,-1.1410558687223362,-10.097470798740057,-3.4299033348334658,-115.04226402157101,63.66209472248437,100.39661939064096
0.72,-0.8137853851320441,-10.59250619889755,-3.4717949179792824,-116.44260551887464,60.86245800717382,102.32391646681084
0.73,-0.5274237119905386,-11.025662174035356,-3.508450053231872,-134.7785304540153,82.4009018812771,50.94592490845949
0.74,-0.2768572479917213,-11.404673652280936,-3.540523296577888,-150.8224647722634,101.24704027111744,5.990182294902056
0.75,-0.05761159199275612,-11.73630869574582,-3.5685873845056517,-164.86090730073047,117.73741136222776,-33.346092491960704
0.76,0.1342283570063384,-12.026489358777592,-3.593143461442445,-177.14454451313915,132.1664860669493,-67.76533293046562
0.77,0.3020883123805461,-12.280397438930393,-3.6146300287621393,-187.89272707399675,144.7919264335806,-97.88216831415741
0.78,0.4489657733329778,-12.502567009064094,-3.6334307751668717,-197.29738681474714,155.83918675438304,-124.23439927488774
0.79,-0.8478416983336445,-15.297572132931084,-3.954150678271013,-205.52646408790375,165.50553953508515,-147.29260136552676
0.8,-1.982548236041939,-17.7432016163147,-4.2347805934871365,-212.72690670191577,173.9635982181995,-167.46852819483593
0.81,-2.9754164565366965,-19.88312741427536,-4.4803317693012445,-219.0272939891763,181.36439956592457,-185.12246417048144
0.82,-3.8441761494696096,-21.75556248749094,-4.695189048138589,-224.54013286552924,187.840100745184,-200.56965814917126
0.83,-4.604340880785909,-23.393943176554572,-4.883189167121266,-229.36386688233807,193.506339277036,-214.08595288052484
0.84,-5.26948502068767,-24.82752627948525,-5.047689271231108,-233.58463414704582,198.4642979924065,-225.91271077045923
0.85,-5.851486143101711,-26.081911494549594,-5.19162686232722,-237.2778055036651,202.80251186835568,-236.26112392415183
0.86,-6.360737125213998,-27.179498557730895,-5.3175722545363175,-240.50933044070695,206.59844900981122,-245.31598543363285
0.87,-6.806331734562248,-28.139887238014534,-5.427774472719278,-243.33691476061858,209.9198940085848,-253.23898925442873
0.88,-7.1962270177419665,-28.980227333262718,-5.524201413629369,-245.81105104054126,212.8261583825117,-260.17161759762513
0.89,-7.5373853905242205,-29.715524916604878,-5.608574986925698,-259.3071700354736,197.96538908469773,-287.351414647922
0.9,-7.835898966708693,-30.35891030202927,-5.682401863559986,-271.11627415603937,184.96221594911052,-311.13373706693176
0.91,-8.097098345870107,-30.92187251427561,-5.747000380614987,-281.44924026153444,173.5844394554717,-331.9432691835653
0.92,-8.325647802636343,-31.414464449991158,-5.8035240830381145,-290.49058560384265,163.62888502353775,-350.1516097856196
0.93,-8.5256285773068,-31.845482393742262,-5.852982322658351,-298.4017627783623,154.91777489559553,-366.0839078124171
0.94,-8.70061175514345,-32.22262309452448,-5.896258282326057,-305.324042806067,147.29555353364609,-380.02466858586496
0.95,-6.804905535750519,-30.70182733270892,-2.2093903720353,-311.38103783030857,140.62610984194032,-392.2228342626318
0.96,-5.146162593781704,-29.371131041120304,1.0166190494691125,-316.68090847651996,134.79034661169777,-402.8962292298028
0.97,-3.6947625195589913,-28.206771785980266,3.8393772932854735,-321.31829529195494,129.68405378523556,-412.23544982607746
0.98,-2.4247874546141173,-27.18795743773273,6.309290756624789,-325.37600875546053,125.21604756208112,-420.40726784781776
0.99,-1.3135592727873524,-26.296494883016138,8.47046503704669,-328.92650803602794,121.30654211682098,-427.5576086168405
1.0,-0.3412346136889335,-25.51646514763912,10.361492532415854,-332.03319490652444,117.88572485221836,-433.8141567897355
1.01,0.5095494630221832,-24.83393912918423,12.016141590863873,-334.7515459182089,114.89250974569107,-439.2886364410185
1.02,1.2539855301444103,-24.236728863036202,13.46395951700589,-337.1301030534328,112.27344652747969,-444.07880613589117
1.03,1.905367088876359,-23.714169880156675,14.730800202380154,-339.21134054675366,109.98176621154474,-448.27020461890476
1.04,2.475325952766814,-23.25693077013709,15.839285802082635,-341.03242335340946,107.97654593510165,-451.93767829154166
1.05,2.9740399586709625,-22.85684654886995,16.809210701822305,-254.4171195592333,139.28822681821396,-404.21734388009895
1.06,3.410414713837092,-22.506772855261204,17.657894989094515,-178.62872873932915,166.68594759093722,-362.46205127008653
1.07,3.7922426246074554,-22.200458373353552,18.4004937404577,-112.31388677191302,190.65895326707005,-325.9261702363257
1.08,4.126342046531524,-21.932433201684358,19.050267647900487,-54.28840005042388,211.63533323368628,-293.95727433178496
1.09,4.418679040715084,-21.697911176473813,19.618819816912925,-3.516099169120892,229.9896657044755,-265.9844904153118
1.1,4.674473910625698,-21.492704404414585,20.11630296479881,40.90966410201922,246.04970661641605,-241.50830448839784
1.11,4.898294421797486,-21.31314847886276,20.551600719198955,79.78220696426682,260.10224241436407,-220.0916418023481
1.12,4.9432853690728,-23.740038669004917,16.696868254299087,113.79568196873348,272.39821123756855,-201.3520619520546
1.13,4.982652447938701,-25.863567585379304,13.3239773475117,143.5574725976418,283.15718395787246,-184.9549295830478
1.14,5.0170986419463635,-27.72165538720689,10.372697804072738,169.5990393979366,292.57128508813844,-170.60743876016684
1.15,5.047239061703069,-29.347482213806032,7.790328203563645,192.3854103481945,300.8086235771211,-158.053384290146
1.16,5.073611928990186,-30.77008068708028,5.530754803118189,212.3234849296702,308.016294754981,-147.06858662887777
1.17,5.0966881878664125,-32.01485435119525,3.5536280777284155,229.76930018846141,314.3230070356084,-137.45688867526806
1.18,5.1168799143831105,-33.10403130729584,1.8236421930123636,245.03438853990374,319.84138028115734,-129.04665296585955
1.19,5.134547675085221,-34.057061143883864,0.30990454388581834,258.3913408474158,324.6699568710127,-121.68769672012712
1.2,5.150006965699568,-34.89096225089838,-1.0146158990999088,270.0786741164888,328.8949613871361,-115.24861000511123
1.21,5.163533844987121,-35.620625719536086,-2.17357128671242,291.0194651019277,321.4705917137441,-58.693784754472325
1.22,5.175369864363731,-36.25908125459407,-3.187657250873367,309.3426572141867,314.9742682495261,-9.20831266016328
1.23,5.185726381318265,-36.81772984776981,-4.074982469514196,325.37545031241336,309.28998521833535,34.091475422357135
1.24,5.194788333653483,-37.30654736679859,-4.851392035824921,339.4041442733617,304.3162375660434,71.9787899945625
1.25,5.202717541946797,-37.734262695948765,-5.530750406346806,351.67925148919153,299.96420837028796,105.1301902452422
1.26,5.2096555992034475,-38.10851360895517,-6.125188980553456,362.41997030304265,296.156182824002,134.13766546458695
1.27,8.040152149303017,-32.03130128283578,-7.204589107984274,371.81809926516235,292.82416047100173,159.5192062815136
1.28,10.516836630640139,-26.713740497481304,-8.14906421948624,380.0414621070171,289.9086409121265,181.7280544963244
1.29,12.683935551810121,-22.06087481029614,-8.975479942050459,387.2369045936399,287.3575612981107,201.16079668428387
1.3,14.580147107833856,-17.989617334009125,-9.698593699294152,393.5329167694349,285.12536663584683,218.16444609874839
1.31,16.239332219354623,-14.427267042257984,-10.331318236882383,399.0419274232555,283.172196306366,233.04263933640485
1.32,17.691119191935293,-11.310210536975736,-10.884952207272086,403.8623117453486,281.46317226807025,246.06105841935425
1.33,18.961432792943384,-8.58278609485377,-11.369381931363076,408.08014802718003,279.9677762345615,257.452175116935
1.34,20.07295719382546,-6.196289707997048,-11.793257939942691,411.7707547737825,278.6593047052413,267.41940222731813
1.35,21.04554104459728,-4.108105369497417,-12.164149447449855,415.0000356770597,277.5143921170861,276.14072594890337
1.36,21.896551914022616,-2.2809440733102395,-12.488679516518623,417.8256564674273,276.51259360245035,283.77188420529046
1.37,22.641186424769792,-0.6821779391464595,-12.772643326953794,368.80869928399886,251.45976952714406,270.70039855462915
1.38,23.29274162167357,0.716742428246848,-13.02111166108457,325.918861748499,229.53854846125105,259.2628486103005
1.39,23.862852418964373,1.940797749715992,-13.238521453448998,288.3902539049367,210.35748002859467,249.25499240901294
1.4,24.361699366593825,3.011846156001493,-13.428755021767874,255.55272204181958,193.57404515002034,240.49811823288633
1.41,24.7981904457696,3.949013511501306,-13.59520939404689,226.81988166159212,178.8885396312678,232.83585332877553
1.42,25.180120140048402,4.769034947563643,-13.740856969791029,201.6786463288931,166.03872230235933,226.13137153767858
1.43,21.87357874754235,6.332339454118188,-11.20875597356715,179.68006541278146,154.79513213956443,220.26494997046873
1.44,18.980355029099556,7.700230897353414,-8.993167601871257,160.43130711118377,144.95699074711888,215.13183109916014
1.45,16.448784275462113,8.897135910184238,-7.054527776637349,143.5886435972858,136.34861702872902,210.64035208676512
1.46,14.233659866029349,9.944427796411208,-5.35821792955768,128.85131302262508,128.8162900251379,206.71030795091946
1.47,12.295426007775681,10.860808196859807,-3.87394681336297,115.95614876979695,122.22550389699566,203.2715193320545
1.48,10.59947138180372,11.66264104725233,-2.5752095866925986,104.67288004857232,116.45856603487121,200.26257929054768
1.49,9.115511084078255,12.364244791345788,-1.4388145133560237,94.80001991750078,111.41249540551232,197.62975675422922
1.5,7.817045823568473,12.978148067427565,-0.4444688241865208,86.16126730281317,106.99718360482328,195.32603703495056
1.51,6.680888720622415,13.515313433999118,0.42558365383679436,78.60235876496154,103.13378577922037,193.31028228058173
1.52,5.686751255544613,13.985333129749227,1.1868795721071952,71.98831379434134,99.75331268181783,191.546496870509
1.53,4.8168809736015366,14.396600363530574,1.853013500593796,61.99664957004867,97.4253983465906,171.8775598866954
1.54,4.055744476901345,14.75645919308925,2.4358806880195716,53.25394337379259,95.38847330326678,154.66724002585846
1.55,3.389750042288677,15.071335668953093,2.945889477017125,45.604075452068514,93.60616389035843,139.60821014762615
1.56,2.8070049120025926,15.346852585333956,3.3921471673899846,38.91044102055995,92.04664315406363,126.4315590041729
1.57,2.2971029230022686,15.587929887167212,3.7826226464662365,33.053510892989955,90.68206250980568,114.9019892536513
1.58,1.8509386826269851,15.79887252627131,4.124288690657957,27.928697031366212,89.48805444607997,104.81361572194488
1.59,0.33834497229861205,15.410302710487397,4.288120354325712,23.44448490244544,88.44329739031997,95.98628888170178
1.6,-0.9851745242387144,15.070304121676472,4.431473060034998,19.52079928963976,87.52913496652998,88.26237789648907
1.61,-2.143254083708875,14.772805356466913,4.556906677530623,16.08757437843479,86.72924284571373,81.50395578442794
1.62,-3.156573698245266,14.512493936908548,4.666661092839296,13.083502581130443,86.0293372399995,75.59033643637446
1.63,-4.043228360964608,14.284721444794979,4.762696206234383,10.454939758489136,85.41691983499958,70.41591950682766
1.64,-4.819051190844031,14.085420514195606,4.846726930455086,8.154947288677995,84.88105460562463,65.88830469347421
1.65,-5.497896166988528,13.911032199921156,4.9202538141482,6.142453877593246,84.41217252992155,61.926641731789935
1.66,-6.091885521114962,13.758442424931012,4.9845898373796755,4.38152214289409,84.00190071368135,58.460186640316195
1.67,-6.611626205975592,13.624926371814635,5.040883857707216,2.8407068750323283,83.64291287447118,55.42703843527667
1.68,-7.066399305228644,13.508099825337805,5.0901411254938145,1.4924935156532873,83.32879851516228,52.77303375586708
1.69,-7.464325767075064,13.405876597170579,5.1332412348070875,-3.1478180488033733,84.458324075767,47.6682795363837
1.7,-7.81251142119068,13.316431272524257,5.1709538304562015,-7.208090667702951,85.44665894129612,43.20161959433574
1.71,-8.117173868541846,13.238166613458725,5.203952351649177,-10.760829209240082,86.3114519486341,39.29329214504377
1.72,-8.383753509974115,13.169685036776384,5.232826057693029,-13.869475433085071,87.06814583005483,35.8735056269133
1.73,-8.61701069622735,13.109763657179336,5.2580905504814,-16.589540878949435,87.73025297629798,32.88119242354914
1.74,-8.82111073419893,13.057332450031918,5.280196981671225,-18.969598144080756,88.30959672926073,30.262918370605497
1.75,-8.318961017424064,12.759319518777929,4.830154358962322,-21.052148251070662,88.81652251310314,27.97192857427981
1.76,-7.879580015246056,12.498558203930688,4.436367064092032,-22.87437959468683,89.26008257396525,25.967312502494835
1.77,-7.495121638340299,12.270392053439352,4.091803181080528,-24.468832020350973,89.64819762721959,24.21327343968298
1.78,-7.158720558547762,12.070746671759434,3.790309783445462,-25.8639778928071,89.98779829881714,22.678489259722607
1.79,-6.864369613729291,11.896056962789505,3.5265030605147794,-27.084730531206212,90.284948886465,21.335553102257283
1.8,-6.60681253701313,11.743203467440818,3.295672177950432,-28.152889089805434,90.54495565065687,20.160483964475123
1.81,-6.381450094886489,11.609456659010714,3.093695155706628,-29.087527828579756,90.77246156932476,19.13229846891573
1.82,-6.184257958025678,11.492428201634375,2.9169652612432997,-29.905336725007285,90.97152924815917,18.232636160301265
1.83,-6.011714838272469,11.390028301430078,2.7623266035878875,-30.620919509381373,91.14571346713927,17.445431640263607
1.84,-5.8607396084884105,11.300428388751317,2.6270177781394017,-31.247054445708702,91.29812465874686,16.756627685230654
1.85,-5.72863628242736,11.222028465157404,2.508622555871977,-40.01117263999512,88.2158587014035,5.828924099576822
1.86,-5.61304587212394,11.153428532012729,2.40502673638798,-47.67977605999573,85.51887598872807,-3.7328165378702813
1.87,-5.511904263108447,11.093403590511137,2.3143803943394823,-54.38980405249627,83.15901611513706,-12.099339595636497
1.88,-5.4234053552198915,11.040881766697243,2.235064845047047,-60.26107854593423,81.09413872574493,-19.420047271181936
1.89,-5.345968810817405,10.994925170860089,2.165663739416166,-65.39844372769245,79.28737101002682,-25.825666487284195
1.9,-5.27821183446523,10.954713149502577,2.104937771989145,-69.8936382617309,77.70644925877346,-31.430583301373673
1.91,-5.218924480157076,10.919527630814756,2.051802550490502,-73.82693347901454,76.32314272642678,-36.33488551370196
1.92,-5.1635477951374416,10.05975105196291,1.6645163566791892,-77.26856679413773,75.11274951062343,-40.62614994948922
1.93,-5.115093195745262,9.307446545467547,1.3256409370942905,-80.2799959448705,74.0536554467955,-44.38100633080307
1.94,-5.072695421277104,8.649180102284104,1.0291249449575042,-82.9149964517617,73.12694814094607,-47.666505664452686
1.95,-5.035597368617466,8.07319696449859,0.7696734518378162,-85.22062189529149,72.31607924832781,-50.5413175813961
1.96,-5.003136572540283,7.569211718936266,0.5426533953580892,-87.23804415838005,71.60656896728683,-53.05677800872159
1.97,-4.974733375972748,7.128224629069233,0.3440108459383281,-89.00328863858255,70.98574747137599,-55.25780588263139
1.98,-4.949880578976154,6.7423609254355785,0.17019861519603707,-90.54787755875974,70.44252866245398,-57.18370527230247
1.99,-4.928134381604135,6.404730184756131,0.018112913296532446,-91.89939286391477,69.96721220464724,-58.86886723826466
2.0,-4.909106458903618,6.109303286661614,-0.1149620758655341,-93.08196875592543,69.55131030406633,-60.34338395848158
2.01,-4.892457026540666,5.850804750828912,-0.23140269138234232,-102.10984803643476,69.06489676605804,-69.87608583867139
2.02,-4.8778887732230825,5.6246185319752975,-0.33328822995954954,-110.00924240688042,68.63928492030078,-78.21719998383746
2.03,-4.865141551570197,5.4267055904783845,-0.42243807621460583,-116.92121248102038,68.26687455526319,-85.51567486085779
2.04,-4.8539877326239225,5.253531766668586,-0.5004441916877801,-122.96918629589283,67.94101548585529,-91.90184037825057
2.05,-4.8442281410459325,5.102004670835012,-0.5686995427268076,-128.26116338390622,67.65588880012338,-97.48973520596925
2.06,-4.835688498415191,4.969418461980635,-0.6284229748859567,-132.89164333591793,67.40640295010796,-102.3791431802231
2.07,-3.5157879361132918,3.8600536542330555,-1.971569103025212,-136.94331329392818,67.18810283134447,-106.65737515769521
2.08,-2.3608749440991303,2.8893594474539235,-3.1468219651470606,-140.48852450718715,66.99709022742641,-110.40082813798331
2.09,-1.350326076086739,2.040002016522183,-4.175168219503678,-143.59058431878876,66.82995419899811,-113.6763494957354
2.1,-0.4660958165758966,1.29681426445691,-5.074971192065718,-146.30488665394017,66.68371017412335,-116.54243068376847
2.11,0.3076056604960905,0.6465249813997964,-5.862298793057503,-148.67990119719764,66.55574665235793,-119.05025172329742
2.12,0.9845944529340792,0.07752185872482187,-6.551210443925315,-150.75803892254794,66.44377857081318,-121.24459513288525
2.13,1.5769596463173192,-0.42035587361578086,-7.154008138434651,-152.57640943222944,66.34580649946153,-123.1646456162746
2.14,2.095279190527654,-0.8559988894138082,-7.681456121130321,-154.16748362820076,66.26008093702883,-124.84468978924028
2.15,2.5488087917116973,-1.2371865282370822,-8.14297310598903,-155.55967354967567,66.18507106990023,-126.31472844058524
2.16,2.9456471927477352,-1.570725712207447,-8.546800467740402,-156.7778397309662,66.1194374361627,-127.60101226051209
2.17,3.2928807936542683,-1.8625724981815162,-8.900149409272851,-157.84373513959542,66.06200800664236,-128.72651060294808
2.18,3.5967101944474846,-2.117938435908827,-9.209329733113744,-181.20701837214597,73.64175638081207,-156.58257165257956
2.19,3.862560920141549,-2.3413836314202237,-9.479862516474526,-201.64989120062774,80.27403620821056,-180.9566250710071
2.2,4.095180305123856,-2.5368981774926955,-9.71657870191521,-219.53740492554925,86.07728105718425,-202.2839218121312
2.21,4.298722266983374,-2.7079734053061086,-9.92370536417581,-235.18897943485558,91.15512030003623,-220.9453064606148
2.22,4.476821483610452,-2.857664229642845,-10.104941193653833,-248.88410713049865,95.59822963753169,-237.27401802803794
2.23,4.481430173159146,-5.883279325937489,-6.080464794447105,-260.8673438641863,99.48595030784023,-251.5616406495332
2.24,4.485462776514253,-8.530692535195303,-2.559047945141217,-271.352676006163,102.88770589436021,-264.06331044334155
2.25,4.488991304449971,-10.84717909329589,0.522191798001435,-280.52734163039264,105.86424203256519,-275.00227151292387
2.26,4.492078766393725,-12.874104831633904,3.2182765732512557,-288.55517405159355,108.46871115349452,-284.57386244880837
2.27,4.494780295594509,-14.647664852679666,5.577350751594849,-295.57952742014436,110.7476216343077,-292.94900451770735
2.28,4.497144133645196,-16.199529871094708,7.641540657645493,-301.72583661762627,112.74166830501923,-300.27725382799395
2.29,4.499212491939546,-17.55741176220787,9.447706825439806,-307.103857165423,114.48645914189183,-306.68947197449467
2.3,4.501022305447103,-18.745558416931885,11.028102222259829,-311.8096251447451,116.01315112415534,-312.30016285268283
2.31,4.5026058922662155,-19.7851867398154,12.41094819447735,-315.92717212665195,117.34900660863593,-317.2095173710975
2.32,4.503991530732939,-20.694861522338478,13.620938420167679,-319.53002573582046,118.51788015755645,-321.50520257471027
2.33,4.505203964391321,-21.490826957046167,14.679679867646719,-322.6825226438429,119.54064451286189,-325.26392712787145
2.34,4.506264843842406,-22.187296712415396,15.60607863419088,-270.6703321883626,144.18306394875415,-325.0003102368876
2.35,4.5071931133621055,-22.796707748363474,16.41667755491702,-225.15966553981724,165.7451809551599,-324.7696454572766
2.36,4.508005349191842,-23.32994240481804,17.12595161055239,-185.33783222234007,184.61203333576492,-324.5678137751171
2.37,4.5087160555428625,-23.796522729215788,17.746566409233342,-150.49372806954756,201.12052916879432,-324.3912110532275
2.38,4.509337923600005,-24.204780513063817,18.289604358079174,-120.00513693585411,215.56546302269504,-324.23668367157404
2.39,3.9043130581500045,-25.90183819893084,14.861326813319277,-93.32761969387235,228.20478014485818,-324.1014722126273
2.4,3.374916300881254,-27.386763674064483,11.861583961654366,-69.98479210713832,239.2641826267509,-323.98316218604884
2.41,2.9116941382710975,-28.686073464806423,9.23680896644757,-49.559817968746025,248.94115979840706,-323.87964091279275
2.42,2.5063747459872103,-29.82296953170562,6.940130845641624,-31.68796559765277,257.40851482360614,-323.78905979869364
2.43,2.1517202777388094,-30.81775359024242,4.930537489936421,-16.050094772946174,264.8174504706554,-323.70980132385694
2.44,1.8413976180214582,-31.688189641462113,3.172143303694369,-2.366957801327901,271.30026916182345,-323.64045015837485
2.45,1.5698652907687758,-32.44982118627935,1.6335483907325727,9.605787048838087,276.9727355165955,-323.579767888578
2.46,1.3322745044226787,-33.11624878799444,0.28727784189100114,20.081938792733325,281.936143577021,-323.52667090250577
2.47,1.124382566369844,-33.699372939495134,-0.890708888345374,29.24857156864166,286.2791256298934,-323.48021103969256
2.48,0.9424771205736134,-34.20960657205824,-1.9214472773022022,37.26937524756145,290.0792349261567,-323.439558659731
2.49,0.7833098555019118,-34.65606100055096,-2.823343367639427,107.11257634161626,277.6543309353871,-246.25523895226462
2.5,0.6440384985641728,-35.0467086254821,-3.6125024466844984,168.22537729891422,266.78253994346375,-178.71895920823155
2.51,0.5221760612436512,-35.38852529729684,-4.303016640848936,221.69907813654993,257.2697228255308,-119.62471443220261
2.52,0.41554642858819485,-35.687614885134735,-4.907216560742819,268.4885663694812,248.94600784733942,-67.91725025317729
2.53,0.3222455000146705,-35.949318274492896,-5.435891490649967,309.429368573296,241.66275724142199,-22.673219096530126
