time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.550,-4.059300,-4.991666,-1.296160,-275.800006,165.199996,-266.559990
1.560,-4.059300,-4.991666,-1.296160,-275.800006,165.199996,-266.559990
1.570,-4.059300,-4.991666,-1.296160,-275.800006,165.199996,-266.559990
1.580,-4.059300,-4.991666,-1.296160,-275.800006,165.199996,-266.559990
1.590,-4.059300,-4.991666,-1.296160,-275.800006,165.199996,-266.559990
1.600,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.610,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.620,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.630,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.640,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.650,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.660,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.670,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.680,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.690,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.700,16.630180,-33.484152,5.082652,-275.800006,165.199996,-266.559990
1.710,16.630180,-33.484152,5.082652,203.209999,373.975014,-279.089999
1.720,16.630180,-33.484152,5.082652,203.209999,373.975014,-279.089999
1.730,16.630180,-33.484152,5.082652,203.209999,373.975014,-279.089999
1.740,16.630180,-33.484152,5.082652,203.209999,373.975014,-279.089999
1.750,16.630180,-33.484152,5.082652,203.209999,373.975014,-279.089999
1.760,-15.288370,-19.817320,2.334634,203.209999,373.975014,-279.089999
1.770,-15.288370,-19.817320,2.334634,203.209999,373.975014,-279.089999
1.780,-15.288370,-19.817320,2.334634,203.209999,373.975014,-279.089999
1.790,-15.288370,-19.817320,2.334634,203.209999,373.975014,-279.089999
1.800,-15.288370,-19.817320,2.334634,203.209999,373.975014,-279.089999
1.810,-15.288370,-19.817320,2.334634,203.209999,373.975014,-279.089999
1.820,-15.288370,-19.817320,2.334634,203.209999,373.975014,-279.089999
1.830,-15.288370,-19.817320,2.334634,203.209999,373.975014,-279.089999
1.840,-15.288370,-19.817320,2.334634,203.209999,373.975014,-279.089999
1.850,-15.288370,-19.817320,2.334634,203.209999,373.975014,-279.089999
1.860,-15.288370,-19.817320,2.334634,483.664984,160.859998,242.479994
1.870,-15.288370,-19.817320,2.334634,483.664984,160.859998,242.479994
1.880,-15.288370,-19.817320,2.334634,483.664984,160.859998,242.479994
1.890,-15.288370,-19.817320,2.334634,483.664984,160.859998,242.479994
1.900,-15.288370,-19.817320,2.334634,483.664984,160.859998,242.479994
1.910,-15.288370,-19.817320,2.334634,483.664984,160.859998,242.479994
1.920,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
1.930,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
1.940,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
1.950,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
1.960,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
1.970,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
1.980,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
1.990,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
2.000,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
2.010,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
2.020,14.544140,13.732730,-15.791924,483.664984,160.859998,242.479994
2.030,14.544140,13.732730,-15.791924,92.610002,225.785003,215.950009
2.040,14.544140,13.732730,-15.791924,92.610002,225.785003,215.950009
2.050,14.544140,13.732730,-15.791924,92.610002,225.785003,215.950009
2.060,14.544140,13.732730,-15.791924,92.610002,225.785003,215.950009
2.070,14.544140,13.732730,-15.791924,92.610002,225.785003,215.950009
2.080,14.544140,13.732730,-15.791924,92.610002,225.785003,215.950009
2.090,5.033062,15.201894,5.397672,92.610002,225.785003,215.950009
2.100,5.033062,15.201894,5.397672,92.610002,225.785003,215.950009
2.110,5.033062,15.201894,5.397672,92.610002,225.785003,215.950009
2.120,5.033062,15.201894,5.397672,92.610002,225.785003,215.950009
2.130,5.033062,15.201894,5.397672,92.610002,225.785003,215.950009
2.140,5.033062,15.201894,5.397672,92.610002,225.785003,215.950009
2.150,5.033062,15.201894,5.397672,92.610002,225.785003,215.950009
2.160,5.033062,15.201894,5.397672,92.610002,225.785003,215.950009
2.170,5.033062,15.201894,5.397672,92.610002,225.785003,215.950009
2.180,5.033062,15.201894,5.397672,92.610002,225.785003,215.950009
2.190,5.033062,15.201894,5.397672,-18.550000,64.540001,95.724999
2.200,5.033062,15.201894,5.397672,-18.550000,64.540001,95.724999
2.210,5.033062,15.201894,5.397672,-18.550000,64.540001,95.724999
2.220,5.033062,15.201894,5.397672,-18.550000,64.540001,95.724999
2.230,5.033062,15.201894,5.397672,-18.550000,64.540001,95.724999
2.240,-5.944922,16.051614,8.512780,-18.550000,64.540001,95.724999
2.250,-5.944922,16.051614,8.512780,-18.550000,64.540001,95.724999
2.260,-5.944922,16.051614,8.512780,-18.550000,64.540001,95.724999
2.270,-5.944922,16.051614,8.512780,-18.550000,64.540001,95.724999
2.280,-5.944922,16.051614,8.512780,-18.550000,64.540001,95.724999
2.290,-5.944922,16.051614,8.512780,-18.550000,64.540001,95.724999
2.300,-5.944922,16.051614,8.512780,-18.550000,64.540001,95.724999
2.310,-5.944922,16.051614,8.512780,-18.550000,64.540001,95.724999
2.320,-5.944922,16.051614,8.512780,-18.550000,64.540001,95.724999
2.330,-5.944922,16.051614,8.512780,-18.550000,64.540001,95.724999
2.340,-5.944922,16.051614,8.512780,0.875000,61.179999,50.365002
2.350,-5.944922,16.051614,8.512780,0.875000,61.179999,50.365002
2.360,-5.944922,16.051614,8.512780,0.875000,61.179999,50.365002
2.370,-5.944922,16.051614,8.512780,0.875000,61.179999,50.365002
2.380,-5.944922,16.051614,8.512780,0.875000,61.179999,50.365002
2.390,-5.944922,16.051614,8.512780,0.875000,61.179999,50.365002
2.400,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.410,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.420,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.430,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.440,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.450,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.460,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.470,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.480,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.490,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.500,-7.531296,13.117104,2.240171,0.875000,61.179999,50.365002
2.510,-7.531296,13.117104,2.240171,-8.890000,79.380001,8.015000
2.520,-7.531296,13.117104,2.240171,-8.890000,79.380001,8.015000
2.530,-7.531296,13.117104,2.240171,-8.890000,79.380001,8.015000
2.540,-7.531296,13.117104,2.240171,-8.890000,79.380001,8.015000
2.550,-7.531296,13.117104,2.240171,-8.890000,79.380001,8.015000
2.560,-7.308329,9.576225,0.598867,-8.890000,79.380001,8.015000
2.570,-7.308329,9.576225,0.598867,-8.890000,79.380001,8.015000
2.580,-7.308329,9.576225,0.598867,-8.890000,79.380001,8.015000
2.590,-7.308329,9.576225,0.598867,-8.890000,79.380001,8.015000
2.600,-7.308329,9.576225,0.598867,-8.890000,79.380001,8.015000
2.610,-7.308329,9.576225,0.598867,-8.890000,79.380001,8.015000
2.620,-7.308329,9.576225,0.598867,-8.890000,79.380001,8.015000
2.630,-7.308329,9.576225,0.598867,-8.890000,79.380001,8.015000
2.640,-7.308329,9.576225,0.598867,-8.890000,79.380001,8.015000
2.650,-7.308329,9.576225,0.598867,-8.890000,79.380001,8.015000
2.660,-7.308329,9.576225,0.598867,-88.095001,57.960002,-65.625004
2.670,-7.308329,9.576225,0.598867,-88.095001,57.960002,-65.625004
2.680,-7.308329,9.576225,0.598867,-88.095001,57.960002,-65.625004
2.690,-7.308329,9.576225,0.598867,-88.095001,57.960002,-65.625004
2.700,-7.308329,9.576225,0.598867,-88.095001,57.960002,-65.625004
2.710,-7.308329,9.576225,0.598867,-88.095001,57.960002,-65.625004
2.720,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.730,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.740,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.750,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.760,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.770,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.780,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.790,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.800,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.810,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.820,-2.161508,-0.645943,-3.930068,-88.095001,57.960002,-65.625004
2.830,-2.161508,-0.645943,-3.930068,-320.600009,128.170002,-352.380005
2.840,-2.161508,-0.645943,-3.930068,-320.600009,128.170002,-352.380005
2.850,-2.161508,-0.645943,-3.930068,-320.600009,128.170002,-352.380005
2.860,-2.161508,-0.645943,-3.930068,-320.600009,128.170002,-352.380005
2.870,-2.161508,-0.645943,-3.930068,-320.600009,128.170002,-352.380005
2.880,-2.161508,-0.645943,-3.930068,-320.600009,128.170002,-352.380005
2.890,10.743626,-44.987614,-13.866248,-320.600009,128.170002,-352.380005
2.900,10.743626,-44.987614,-13.866248,-320.600009,128.170002,-352.380005
2.910,10.743626,-44.987614,-13.866248,-320.600009,128.170002,-352.380005
2.920,10.743626,-44.987614,-13.866248,-320.600009,128.170002,-352.380005
2.930,10.743626,-44.987614,-13.866248,-320.600009,128.170002,-352.380005
2.940,10.743626,-44.987614,-13.866248,-320.600009,128.170002,-352.380005
2.950,10.743626,-44.987614,-13.866248,-320.600009,128.170002,-352.380005
2.960,10.743626,-44.987614,-13.866248,-320.600009,128.170002,-352.380005
2.970,10.743626,-44.987614,-13.866248,-320.600009,128.170002,-352.380005
2.980,10.743626,-44.987614,-13.866248,-320.600009,128.170002,-352.380005
2.990,10.743626,-44.987614,-13.866248,-332.500002,150.780005,-475.755023
3.000,10.743626,-44.987614,-13.866248,-332.500002,150.780005,-475.755023
3.010,10.743626,-44.987614,-13.866248,-332.500002,150.780005,-475.755023
3.020,10.743626,-44.987614,-13.866248,-332.500002,150.780005,-475.755023
3.030,10.743626,-44.987614,-13.866248,-332.500002,150.780005,-475.755023
3.040,-2.552502,-15.863473,14.256809,-332.500002,150.780005,-475.755023
3.050,-2.552502,-15.863473,14.256809,-332.500002,150.780005,-475.755023
3.060,-2.552502,-15.863473,14.256809,-332.500002,150.780005,-475.755023
3.070,-2.552502,-15.863473,14.256809,-332.500002,150.780005,-475.755023
3.080,-2.552502,-15.863473,14.256809,-332.500002,150.780005,-475.755023
3.090,-2.552502,-15.863473,14.256809,-332.500002,150.780005,-475.755023
3.100,-2.552502,-15.863473,14.256809,-332.500002,150.780005,-475.755023
3.110,-2.552502,-15.863473,14.256809,-332.500002,150.780005,-475.755023
3.120,-2.552502,-15.863473,14.256809,-332.500002,150.780005,-475.755023
3.130,-2.552502,-15.863473,14.256809,-332.500002,150.780005,-475.755023
3.140,-2.552502,-15.863473,14.256809,549.115025,506.064999,39.340001
3.150,-2.552502,-15.863473,14.256809,549.115025,506.064999,39.340001
3.160,-2.552502,-15.863473,14.256809,549.115025,506.064999,39.340001
3.170,-2.552502,-15.863473,14.256809,549.115025,506.064999,39.340001
3.180,-2.552502,-15.863473,14.256809,549.115025,506.064999,39.340001
3.190,-2.552502,-15.863473,14.256809,549.115025,506.064999,39.340001
3.200,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.210,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.220,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.230,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.240,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.250,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.260,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.270,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.280,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.290,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.300,13.464764,0.216842,-26.055189,549.115025,506.064999,39.340001
3.310,13.464764,0.216842,-26.055189,161.875005,423.325016,328.929999
3.320,13.464764,0.216842,-26.055189,161.875005,423.325016,328.929999
3.330,13.464764,0.216842,-26.055189,161.875005,423.325016,328.929999
3.340,13.464764,0.216842,-26.055189,161.875005,423.325016,328.929999
3.350,13.464764,0.216842,-26.055189,161.875005,423.325016,328.929999
3.360,10.277648,16.406160,10.521805,161.875005,423.325016,328.929999
3.370,10.277648,16.406160,10.521805,161.875005,423.325016,328.929999
3.380,10.277648,16.406160,10.521805,161.875005,423.325016,328.929999
3.390,10.277648,16.406160,10.521805,161.875005,423.325016,328.929999
3.400,10.277648,16.406160,10.521805,161.875005,423.325016,328.929999
3.410,10.277648,16.406160,10.521805,161.875005,423.325016,328.929999
3.420,10.277648,16.406160,10.521805,161.875005,423.325016,328.929999
3.430,10.277648,16.406160,10.521805,161.875005,423.325016,328.929999
3.440,10.277648,16.406160,10.521805,161.875005,423.325016,328.929999
3.450,10.277648,16.406160,10.521805,161.875005,423.325016,328.929999
3.460,10.277648,16.406160,10.521805,19.180001,85.820002,109.585003
3.470,10.277648,16.406160,10.521805,19.180001,85.820002,109.585003
3.480,10.277648,16.406160,10.521805,19.180001,85.820002,109.585003
3.490,10.277648,16.406160,10.521805,19.180001,85.820002,109.585003
3.500,10.277648,16.406160,10.521805,19.180001,85.820002,109.585003
3.510,10.277648,16.406160,10.521805,19.180001,85.820002,109.585003
3.520,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.530,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.540,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.550,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.560,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.570,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.580,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.590,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.600,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.610,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.620,-8.696268,17.593466,8.333169,19.180001,85.820002,109.585003
3.630,-8.696268,17.593466,8.333169,-1.365000,49.315001,45.990000
3.640,-8.696268,17.593466,8.333169,-1.365000,49.315001,45.990000
3.650,-8.696268,17.593466,8.333169,-1.365000,49.315001,45.990000
3.660,-8.696268,17.593466,8.333169,-1.365000,49.315001,45.990000
3.670,-8.696268,17.593466,8.333169,-1.365000,49.315001,45.990000
3.680,-8.696268,17.593466,8.333169,-1.365000,49.315001,45.990000
3.690,-8.803423,14.758557,4.180396,-1.365000,49.315001,45.990000
3.700,-8.803423,14.758557,4.180396,-1.365000,49.315001,45.990000
3.710,-8.803423,14.758557,4.180396,-1.365000,49.315001,45.990000
3.720,-8.803423,14.758557,4.180396,-1.365000,49.315001,45.990000
3.730,-8.803423,14.758557,4.180396,-1.365000,49.315001,45.990000
3.740,-8.803423,14.758557,4.180396,-1.365000,49.315001,45.990000
3.750,-8.803423,14.758557,4.180396,-1.365000,49.315001,45.990000
3.760,-8.803423,14.758557,4.180396,-1.365000,49.315001,45.990000
3.770,-8.803423,14.758557,4.180396,-1.365000,49.315001,45.990000
3.780,-8.803423,14.758557,4.180396,-1.365000,49.315001,45.990000
3.790,-8.803423,14.758557,4.180396,-16.870000,47.145002,29.225000
3.800,-8.803423,14.758557,4.180396,-16.870000,47.145002,29.225000
