time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.510,20.754736,-47.331421,-1.608259,-469.210008,241.569994,-333.514995
1.520,20.754736,-47.331421,-1.608259,-44.275001,705.179985,-255.850007
1.530,20.754736,-47.331421,-1.608259,-44.275001,705.179985,-255.850007
1.540,20.754736,-47.331421,-1.608259,-44.275001,705.179985,-255.850007
1.550,20.754736,-47.331421,-1.608259,-44.275001,705.179985,-255.850007
1.560,20.754736,-47.331421,-1.608259,-44.275001,705.179985,-255.850007
1.570,20.754736,-47.331421,-1.608259,-44.275001,705.179985,-255.850007
1.580,20.754736,-47.331421,-1.608259,-44.275001,705.179985,-255.850007
1.590,20.754736,-47.331421,-1.608259,-44.275001,705.179985,-255.850007
1.600,-25.407747,-4.398032,6.920717,-44.275001,705.179985,-255.850007
1.610,-25.407747,-4.398032,6.920717,-44.275001,705.179985,-255.850007
1.620,-25.407747,-4.398032,6.920717,-44.275001,705.179985,-255.850007
1.630,-25.407747,-4.398032,6.920717,-44.275001,705.179985,-255.850007
1.640,-25.407747,-4.398032,6.920717,-44.275001,705.179985,-255.850007
1.650,-25.407747,-4.398032,6.920717,-44.275001,705.179985,-255.850007
1.660,-25.407747,-4.398032,6.920717,-44.275001,705.179985,-255.850007
1.670,-25.407747,-4.398032,6.920717,-44.275001,705.179985,-255.850007
1.680,-25.407747,-4.398032,6.920717,-44.275001,705.179985,-255.850007
1.690,-25.407747,-4.398032,6.920717,429.589993,-54.005001,454.474995
1.700,-25.407747,-4.398032,6.920717,429.589993,-54.005001,454.474995
1.710,-25.407747,-4.398032,6.920717,429.589993,-54.005001,454.474995
1.720,-25.407747,-4.398032,6.920717,429.589993,-54.005001,454.474995
1.730,-25.407747,-4.398032,6.920717,429.589993,-54.005001,454.474995
1.740,-25.407747,-4.398032,6.920717,429.589993,-54.005001,454.474995
1.750,-25.407747,-4.398032,6.920717,429.589993,-54.005001,454.474995
1.760,-25.407747,-4.398032,6.920717,429.589993,-54.005001,454.474995
1.770,16.038852,-8.268520,-15.863760,429.589993,-54.005001,454.474995
1.780,16.038852,-8.268520,-15.863760,429.589993,-54.005001,454.474995
1.790,16.038852,-8.268520,-15.863760,429.589993,-54.005001,454.474995
1.800,16.038852,-8.268520,-15.863760,429.589993,-54.005001,454.474995
1.810,16.038852,-8.268520,-15.863760,429.589993,-54.005001,454.474995
1.820,16.038852,-8.268520,-15.863760,429.589993,-54.005001,454.474995
1.830,16.038852,-8.268520,-15.863760,429.589993,-54.005001,454.474995
1.840,16.038852,-8.268520,-15.863760,429.589993,-54.005001,454.474995
1.850,16.038852,-8.268520,-15.863760,248.429990,225.610000,359.660003
1.860,16.038852,-8.268520,-15.863760,248.429990,225.610000,359.660003
1.870,16.038852,-8.268520,-15.863760,248.429990,225.610000,359.660003
1.880,16.038852,-8.268520,-15.863760,248.429990,225.610000,359.660003
1.890,16.038852,-8.268520,-15.863760,248.429990,225.610000,359.660003
1.900,16.038852,-8.268520,-15.863760,248.429990,225.610000,359.660003
1.910,16.038852,-8.268520,-15.863760,248.429990,225.610000,359.660003
1.920,17.452848,18.945681,3.024533,248.429990,225.610000,359.660003
1.930,17.452848,18.945681,3.024533,248.429990,225.610000,359.660003
1.940,17.452848,18.945681,3.024533,248.429990,225.610000,359.660003
1.950,17.452848,18.945681,3.024533,248.429990,225.610000,359.660003
1.960,17.452848,18.945681,3.024533,248.429990,225.610000,359.660003
1.970,17.452848,18.945681,3.024533,248.429990,225.610000,359.660003
1.980,17.452848,18.945681,3.024533,248.429990,225.610000,359.660003
1.990,17.452848,18.945681,3.024533,248.429990,225.610000,359.660003
2.000,17.452848,18.945681,3.024533,19.565000,189.595000,7.735000
2.010,17.452848,18.945681,3.024533,19.565000,189.595000,7.735000
2.020,17.452848,18.945681,3.024533,19.565000,189.595000,7.735000
2.030,17.452848,18.945681,3.024533,19.565000,189.595000,7.735000
2.040,17.452848,18.945681,3.024533,19.565000,189.595000,7.735000
2.050,17.452848,18.945681,3.024533,19.565000,189.595000,7.735000
2.060,17.452848,18.945681,3.024533,19.565000,189.595000,7.735000
2.070,17.452848,18.945681,3.024533,19.565000,189.595000,7.735000
2.080,-22.234219,22.088237,5.311822,19.565000,189.595000,7.735000
2.090,-22.234219,22.088237,5.311822,19.565000,189.595000,7.735000
2.100,-22.234219,22.088237,5.311822,19.565000,189.595000,7.735000
2.110,-22.234219,22.088237,5.311822,19.565000,189.595000,7.735000
2.120,-22.234219,22.088237,5.311822,19.565000,189.595000,7.735000
2.130,-22.234219,22.088237,5.311822,19.565000,189.595000,7.735000
2.140,-22.234219,22.088237,5.311822,19.565000,189.595000,7.735000
2.150,-22.234219,22.088237,5.311822,19.565000,189.595000,7.735000
2.160,-22.234219,22.088237,5.311822,19.565000,189.595000,7.735000
2.170,-22.234219,22.088237,5.311822,-36.785001,125.230002,33.670001
2.180,-22.234219,22.088237,5.311822,-36.785001,125.230002,33.670001
2.190,-22.234219,22.088237,5.311822,-36.785001,125.230002,33.670001
2.200,-22.234219,22.088237,5.311822,-36.785001,125.230002,33.670001
2.210,-22.234219,22.088237,5.311822,-36.785001,125.230002,33.670001
2.220,-22.234219,22.088237,5.311822,-36.785001,125.230002,33.670001
2.230,-22.234219,22.088237,5.311822,-36.785001,125.230002,33.670001
2.240,-22.234219,22.088237,5.311822,-36.785001,125.230002,33.670001
2.250,-4.571382,12.983701,1.554544,-36.785001,125.230002,33.670001
2.260,-4.571382,12.983701,1.554544,-36.785001,125.230002,33.670001
2.270,-4.571382,12.983701,1.554544,-36.785001,125.230002,33.670001
2.280,-4.571382,12.983701,1.554544,-36.785001,125.230002,33.670001
2.290,-4.571382,12.983701,1.554544,-36.785001,125.230002,33.670001
2.300,-4.571382,12.983701,1.554544,-36.785001,125.230002,33.670001
2.310,-4.571382,12.983701,1.554544,-36.785001,125.230002,33.670001
2.320,-4.571382,12.983701,1.554544,-36.785001,125.230002,33.670001
2.330,-4.571382,12.983701,1.554544,-216.720004,-1.155000,-101.640004
2.340,-4.571382,12.983701,1.554544,-216.720004,-1.155000,-101.640004
2.350,-4.571382,12.983701,1.554544,-216.720004,-1.155000,-101.640004
2.360,-4.571382,12.983701,1.554544,-216.720004,-1.155000,-101.640004
2.370,-4.571382,12.983701,1.554544,-216.720004,-1.155000,-101.640004
2.380,-4.571382,12.983701,1.554544,-216.720004,-1.155000,-101.640004
2.390,-4.571382,12.983701,1.554544,-216.720004,-1.155000,-101.640004
2.400,-4.571382,12.983701,1.554544,-216.720004,-1.155000,-101.640004
2.410,1.560338,-17.027608,-6.540394,-216.720004,-1.155000,-101.640004
2.420,1.560338,-17.027608,-6.540394,-216.720004,-1.155000,-101.640004
2.430,1.560338,-17.027608,-6.540394,-216.720004,-1.155000,-101.640004
2.440,1.560338,-17.027608,-6.540394,-216.720004,-1.155000,-101.640004
2.450,1.560338,-17.027608,-6.540394,-216.720004,-1.155000,-101.640004
2.460,1.560338,-17.027608,-6.540394,-216.720004,-1.155000,-101.640004
2.470,1.560338,-17.027608,-6.540394,-216.720004,-1.155000,-101.640004
2.480,1.560338,-17.027608,-6.540394,-216.720004,-1.155000,-101.640004
2.490,1.560338,-17.027608,-6.540394,-438.795012,219.554997,-466.935009
2.500,1.560338,-17.027608,-6.540394,-438.795012,219.554997,-466.935009
2.510,1.560338,-17.027608,-6.540394,-438.795012,219.554997,-466.935009
2.520,1.560338,-17.027608,-6.540394,-438.795012,219.554997,-466.935009
2.530,1.560338,-17.027608,-6.540394,-438.795012,219.554997,-466.935009
2.540,1.560338,-17.027608,-6.540394,-438.795012,219.554997,-466.935009
2.550,1.560338,-17.027608,-6.540394,-438.795012,219.554997,-466.935009
2.560,1.560338,-17.027608,-6.540394,-438.795012,219.554997,-466.935009
2.570,-10.113653,-14.556782,31.102090,-438.795012,219.554997,-466.935009
2.580,-10.113653,-14.556782,31.102090,-438.795012,219.554997,-466.935009
2.590,-10.113653,-14.556782,31.102090,-438.795012,219.554997,-466.935009
2.600,-10.113653,-14.556782,31.102090,-438.795012,219.554997,-466.935009
2.610,-10.113653,-14.556782,31.102090,-438.795012,219.554997,-466.935009
2.620,-10.113653,-14.556782,31.102090,-438.795012,219.554997,-466.935009
2.630,-10.113653,-14.556782,31.102090,-438.795012,219.554997,-466.935009
2.640,-10.113653,-14.556782,31.102090,-438.795012,219.554997,-466.935009
2.650,-10.113653,-14.556782,31.102090,217.315009,377.650011,-155.224996
2.660,-10.113653,-14.556782,31.102090,217.315009,377.650011,-155.224996
2.670,-10.113653,-14.556782,31.102090,217.315009,377.650011,-155.224996
2.680,-10.113653,-14.556782,31.102090,217.315009,377.650011,-155.224996
2.690,-10.113653,-14.556782,31.102090,217.315009,377.650011,-155.224996
2.700,-10.113653,-14.556782,31.102090,217.315009,377.650011,-155.224996
2.710,-10.113653,-14.556782,31.102090,217.315009,377.650011,-155.224996
2.720,-10.113653,-14.556782,31.102090,217.315009,377.650011,-155.224996
2.730,-5.560730,-25.964667,-13.247427,217.315009,377.650011,-155.224996
2.740,-5.560730,-25.964667,-13.247427,217.315009,377.650011,-155.224996
2.750,-5.560730,-25.964667,-13.247427,217.315009,377.650011,-155.224996
2.760,-5.560730,-25.964667,-13.247427,217.315009,377.650011,-155.224996
2.770,-5.560730,-25.964667,-13.247427,217.315009,377.650011,-155.224996
2.780,-5.560730,-25.964667,-13.247427,217.315009,377.650011,-155.224996
2.790,-5.560730,-25.964667,-13.247427,217.315009,377.650011,-155.224996
2.800,-5.560730,-25.964667,-13.247427,498.260005,-4.585000,335.264999
2.810,-5.560730,-25.964667,-13.247427,498.260005,-4.585000,335.264999
2.820,-5.560730,-25.964667,-13.247427,498.260005,-4.585000,335.264999
2.830,-5.560730,-25.964667,-13.247427,498.260005,-4.585000,335.264999
2.840,-5.560730,-25.964667,-13.247427,498.260005,-4.585000,335.264999
2.850,-5.560730,-25.964667,-13.247427,498.260005,-4.585000,335.264999
2.860,-5.560730,-25.964667,-13.247427,498.260005,-4.585000,335.264999
2.870,-5.560730,-25.964667,-13.247427,498.260005,-4.585000,335.264999
2.880,19.905235,14.053367,-11.298963,498.260005,-4.585000,335.264999
2.890,19.905235,14.053367,-11.298963,498.260005,-4.585000,335.264999
2.900,19.905235,14.053367,-11.298963,498.260005,-4.585000,335.264999
2.910,19.905235,14.053367,-11.298963,498.260005,-4.585000,335.264999
2.920,19.905235,14.053367,-11.298963,498.260005,-4.585000,335.264999
2.930,19.905235,14.053367,-11.298963,498.260005,-4.585000,335.264999
2.940,19.905235,14.053367,-11.298963,498.260005,-4.585000,335.264999
2.950,19.905235,14.053367,-11.298963,498.260005,-4.585000,335.264999
2.960,19.905235,14.053367,-11.298963,498.260005,-4.585000,335.264999
2.970,19.905235,14.053367,-11.298963,137.969999,148.679995,243.950014
2.980,19.905235,14.053367,-11.298963,137.969999,148.679995,243.950014
2.990,19.905235,14.053367,-11.298963,137.969999,148.679995,243.950014
3.000,19.905235,14.053367,-11.298963,137.969999,148.679995,243.950014
3.010,19.905235,14.053367,-11.298963,137.969999,148.679995,243.950014
3.020,19.905235,14.053367,-11.298963,137.969999,148.679995,243.950014
3.030,19.905235,14.053367,-11.298963,137.969999,148.679995,243.950014
3.040,19.905235,14.053367,-11.298963,137.969999,148.679995,243.950014
3.050,3.135321,18.013496,3.621368,137.969999,148.679995,243.950014
3.060,3.135321,18.013496,3.621368,137.969999,148.679995,243.950014
3.070,3.135321,18.013496,3.621368,137.969999,148.679995,243.950014
3.080,-9.744310,15.159703,3.467872,137.969999,148.679995,243.950014
3.090,-9.744310,15.159703,3.467872,137.969999,148.679995,243.950014
3.100,-10.662744,13.259741,2.308865,137.969999,148.679995,243.950014
3.110,-10.662744,13.259741,2.308865,137.969999,148.679995,243.950014
3.120,-10.244444,11.900662,1.885399,137.969999,148.679995,243.950014
3.130,-10.244444,11.900662,1.885399,17.989999,230.580001,50.155001
3.140,-10.244444,11.900662,1.885399,17.989999,230.580001,50.155001
3.150,-6.849056,9.779103,3.607555,17.989999,230.580001,50.155001
3.160,-6.849056,9.779103,3.607555,17.989999,230.580001,50.155001
3.170,-1.171597,5.785338,5.680556,17.989999,230.580001,50.155001
3.180,-1.171597,5.785338,5.680556,17.989999,230.580001,50.155001
3.190,1.864896,4.999851,5.253129,17.989999,230.580001,50.155001
3.200,3.029952,5.953549,3.539788,17.989999,230.580001,50.155001
3.210,3.029952,5.953549,3.539788,17.989999,230.580001,50.155001
3.220,3.843244,3.904757,3.076996,17.989999,230.580001,50.155001
3.230,3.843244,3.904757,3.076996,17.989999,230.580001,50.155001
3.240,3.518959,2.307862,1.913804,17.989999,230.580001,50.155001
3.250,3.518959,2.307862,1.913804,17.989999,230.580001,50.155001
3.260,2.154368,2.809716,-1.146632,17.989999,230.580001,50.155001
3.270,2.154368,2.809716,-1.146632,17.989999,230.580001,50.155001
3.280,2.154368,2.809716,-1.146632,17.989999,230.580001,50.155001
3.290,0.583854,2.274588,-4.156182,-39.270002,64.750002,52.569999
3.300,-0.092202,0.936689,-4.912780,-39.270002,64.750002,52.569999
3.310,-0.092202,0.936689,-4.912780,-39.270002,64.750002,52.569999
3.320,0.648330,-0.945744,-3.989600,-39.270002,64.750002,52.569999
3.330,0.648330,-0.945744,-3.989600,-39.270002,64.750002,52.569999
3.340,0.648330,-0.945744,-3.989600,-39.270002,64.750002,52.569999
3.350,0.936212,-3.152712,-4.089985,-39.270002,64.750002,52.569999
3.360,0.936212,-3.152712,-4.089985,-39.270002,64.750002,52.569999
3.370,2.670077,-7.285673,-5.271625,-39.270002,64.750002,52.569999
3.380,2.670077,-7.285673,-5.271625,-39.270002,64.750002,52.569999
3.390,1.766397,-13.838580,-6.837514,-39.270002,64.750002,52.569999
3.400,-2.149454,-15.083547,-7.843144,-39.270002,64.750002,52.569999
3.410,-2.149454,-15.083547,-7.843144,-39.270002,64.750002,52.569999
3.420,-0.637384,-10.419626,-8.159231,-39.270002,64.750002,52.569999
3.430,-0.637384,-10.419626,-8.159231,-39.270002,64.750002,52.569999
3.440,-0.637384,-10.419626,-8.159231,-39.270002,64.750002,52.569999
3.450,4.362772,-9.471510,-7.046448,-246.119993,94.814999,-205.345007
3.460,4.362772,-9.471510,-7.046448,-246.119993,94.814999,-205.345007
3.470,4.018857,-14.449524,-6.654215,-246.119993,94.814999,-205.345007
3.480,4.018857,-14.449524,-6.654215,-246.119993,94.814999,-205.345007
3.490,4.172766,-19.313003,-4.790901,-246.119993,94.814999,-205.345007
3.500,5.111837,-23.937369,-2.221903,-246.119993,94.814999,-205.345007
3.510,5.111837,-23.937369,-2.221903,-246.119993,94.814999,-205.345007
3.520,1.743153,-27.349553,1.633737,-246.119993,94.814999,-205.345007
3.530,1.743153,-27.349553,1.633737,-246.119993,94.814999,-205.345007
3.540,1.743153,-27.349553,1.633737,-246.119993,94.814999,-205.345007
3.550,4.725336,-23.651353,9.087187,-246.119993,94.814999,-205.345007
3.560,4.725336,-23.651353,9.087187,-246.119993,94.814999,-205.345007
3.570,4.725336,-23.651353,9.087187,-246.119993,94.814999,-205.345007
3.580,12.495162,-17.814008,23.205556,-246.119993,94.814999,-205.345007
3.590,2.365330,-10.087205,21.634769,-246.119993,94.814999,-205.345007
3.600,-21.116972,6.410366,14.754639,-576.100010,247.834999,-514.079980
3.610,-21.116972,6.410366,14.754639,-576.100010,247.834999,-514.079980
3.620,-19.270540,23.764758,20.945731,-576.100010,247.834999,-514.079980
3.630,-19.270540,23.764758,20.945731,-576.100010,247.834999,-514.079980
3.640,-19.270540,23.764758,20.945731,-576.100010,247.834999,-514.079980
3.650,-1.775229,17.743836,15.929149,-576.100010,247.834999,-514.079980
3.660,-1.775229,17.743836,15.929149,-576.100010,247.834999,-514.079980
3.670,-11.096589,14.689233,1.055784,-576.100010,247.834999,-514.079980
3.680,-11.096589,14.689233,1.055784,-576.100010,247.834999,-514.079980
3.690,-23.072014,14.266256,-2.252513,-576.100010,247.834999,-514.079980
3.700,-19.560858,10.003298,-5.626986,-576.100010,247.834999,-514.079980
3.710,-19.560858,10.003298,-5.626986,-576.100010,247.834999,-514.079980
3.720,-6.286402,0.281817,-9.914401,-576.100010,247.834999,-514.079980
3.730,-6.286402,0.281817,-9.914401,-576.100010,247.834999,-514.079980
3.740,-6.286402,0.281817,-9.914401,-576.100010,247.834999,-514.079980
3.750,-0.162188,-5.989894,-14.430341,-576.100010,247.834999,-514.079980
3.760,-0.162188,-5.989894,-14.430341,-576.100010,247.834999,-514.079980
3.770,4.516916,-10.865527,-16.313523,306.739998,337.365009,198.904999
