time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.470,-2.141680,-32.398261,-11.292128,-592.689993,273.804990,-427.595004
0.480,-2.141680,-32.398261,-11.292128,-592.689993,273.804990,-427.595004
0.490,7.449744,-17.372268,23.573410,-592.689993,273.804990,-427.595004
0.500,7.449744,-17.372268,23.573410,-592.689993,273.804990,-427.595004
0.510,7.449744,-17.372268,23.573410,-592.689993,273.804990,-427.595004
0.520,7.449744,-17.372268,23.573410,-592.689993,273.804990,-427.595004
0.530,7.449744,-17.372268,23.573410,-592.689993,273.804990,-427.595004
0.540,7.449744,-17.372268,23.573410,-592.689993,273.804990,-427.595004
0.550,7.449744,-17.372268,23.573410,-592.689993,273.804990,-427.595004
0.560,7.449744,-17.372268,23.573410,-592.689993,273.804990,-427.595004
0.570,7.449744,-17.372268,23.573410,260.119995,404.285017,-194.844998
0.580,7.449744,-17.372268,23.573410,260.119995,404.285017,-194.844998
0.590,7.449744,-17.372268,23.573410,260.119995,404.285017,-194.844998
0.600,7.449744,-17.372268,23.573410,260.119995,404.285017,-194.844998
0.610,7.449744,-17.372268,23.573410,260.119995,404.285017,-194.844998
0.620,7.449744,-17.372268,23.573410,260.119995,404.285017,-194.844998
0.630,7.449744,-17.372268,23.573410,260.119995,404.285017,-194.844998
0.640,7.449744,-17.372268,23.573410,260.119995,404.285017,-194.844998
0.650,-9.874497,-30.398650,-7.937178,260.119995,404.285017,-194.844998
0.660,-9.874497,-30.398650,-7.937178,260.119995,404.285017,-194.844998
0.670,-9.874497,-30.398650,-7.937178,260.119995,404.285017,-194.844998
0.680,-9.874497,-30.398650,-7.937178,260.119995,404.285017,-194.844998
0.690,-9.874497,-30.398650,-7.937178,260.119995,404.285017,-194.844998
0.700,-9.874497,-30.398650,-7.937178,260.119995,404.285017,-194.844998
0.710,-9.874497,-30.398650,-7.937178,260.119995,404.285017,-194.844998
0.720,-9.874497,-30.398650,-7.937178,260.119995,404.285017,-194.844998
0.730,-9.874497,-30.398650,-7.937178,484.750000,134.470005,304.079995
0.740,-9.874497,-30.398650,-7.937178,484.750000,134.470005,304.079995
0.750,-9.874497,-30.398650,-7.937178,484.750000,134.470005,304.079995
0.760,-9.874497,-30.398650,-7.937178,484.750000,134.470005,304.079995
0.770,-9.874497,-30.398650,-7.937178,484.750000,134.470005,304.079995
0.780,-9.874497,-30.398650,-7.937178,484.750000,134.470005,304.079995
0.790,-9.874497,-30.398650,-7.937178,484.750000,134.470005,304.079995
0.800,-9.874497,-30.398650,-7.937178,484.750000,134.470005,304.079995
0.810,21.267525,0.553962,-15.252341,484.750000,134.470005,304.079995
0.820,21.267525,0.553962,-15.252341,484.750000,134.470005,304.079995
0.830,21.267525,0.553962,-15.252341,484.750000,134.470005,304.079995
0.840,21.267525,0.553962,-15.252341,484.750000,134.470005,304.079995
0.850,21.267525,0.553962,-15.252341,484.750000,134.470005,304.079995
0.860,21.267525,0.553962,-15.252341,484.750000,134.470005,304.079995
0.870,21.267525,0.553962,-15.252341,484.750000,134.470005,304.079995
0.880,21.267525,0.553962,-15.252341,484.750000,134.470005,304.079995
0.890,21.267525,0.553962,-15.252341,113.715000,202.440004,344.854994
0.900,21.267525,0.553962,-15.252341,113.715000,202.440004,344.854994
0.910,21.267525,0.553962,-15.252341,113.715000,202.440004,344.854994
0.920,21.267525,0.553962,-15.252341,113.715000,202.440004,344.854994
0.930,21.267525,0.553962,-15.252341,113.715000,202.440004,344.854994
0.940,21.267525,0.553962,-15.252341,113.715000,202.440004,344.854994
0.950,21.267525,0.553962,-15.252341,113.715000,202.440004,344.854994
0.960,21.267525,0.553962,-15.252341,113.715000,202.440004,344.854994
0.970,7.446790,6.269698,5.542034,113.715000,202.440004,344.854994
0.980,7.446790,6.269698,5.542034,113.715000,202.440004,344.854994
0.990,7.446790,6.269698,5.542034,113.715000,202.440004,344.854994
1.000,7.446790,6.269698,5.542034,113.715000,202.440004,344.854994
1.010,7.446790,6.269698,5.542034,113.715000,202.440004,344.854994
1.020,7.446790,6.269698,5.542034,113.715000,202.440004,344.854994
1.030,7.446790,6.269698,5.542034,113.715000,202.440004,344.854994
1.040,7.446790,6.269698,5.542034,113.715000,202.440004,344.854994
1.050,7.446790,6.269698,5.542034,-35.524999,259.105002,20.649999
1.060,7.446790,6.269698,5.542034,-35.524999,259.105002,20.649999
1.070,7.446790,6.269698,5.542034,-35.524999,259.105002,20.649999
1.080,7.446790,6.269698,5.542034,-35.524999,259.105002,20.649999
1.090,7.446790,6.269698,5.542034,-35.524999,259.105002,20.649999
1.100,7.446790,6.269698,5.542034,-35.524999,259.105002,20.649999
1.110,7.446790,6.269698,5.542034,-35.524999,259.105002,20.649999
1.120,-11.070130,9.011202,10.363586,-35.524999,259.105002,20.649999
1.130,-11.070130,9.011202,10.363586,-35.524999,259.105002,20.649999
1.140,-11.070130,9.011202,10.363586,-35.524999,259.105002,20.649999
1.150,-11.070130,9.011202,10.363586,-35.524999,259.105002,20.649999
1.160,-11.070130,9.011202,10.363586,-35.524999,259.105002,20.649999
1.170,-11.070130,9.011202,10.363586,-35.524999,259.105002,20.649999
1.180,-11.070130,9.011202,10.363586,-35.524999,259.105002,20.649999
1.190,-11.070130,9.011202,10.363586,-35.524999,259.105002,20.649999
