time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.23,-0.42361229947721857,-0.7845223691019931,1.3651870841251823,14.175,-29.399999,1.925
0.24,-1.0101646370425663,-0.890880197964244,1.0836420736095345,14.175,-29.399999,1.925
0.25,-1.5233979324122457,-0.9839432982187135,0.8372901894083427,14.175,-29.399999,1.925
0.26,-2.072264940860715,-1.1628737609413742,0.5079209157322998,14.175,-29.399999,1.925
0.27,-2.3931729482531257,-1.2367871658237024,0.04942567626576233,14.175,-29.399999,1.925
0.28,-2.673967454721485,-1.3014613950957394,-0.351757658267458,14.175,-29.399999,1.925
0.29,-2.6315313978812993,-1.300070970708772,-0.9415025759840256,14.175,-29.399999,1.925
0.3,-2.5943998481461366,-1.2988543493701756,-1.4575293789860224,14.175,-29.399999,1.925
0.31,-2.4566213671278696,-1.3320901806989036,-2.2005769566127698,14.175,-29.399999,1.925
0.32,-2.336065196236886,-1.3611715331115406,-2.8507435870361735,14.175,-29.399999,1.925
0.33,-2.230578546707275,-1.386617716472598,-3.419639388656652,14.175,-29.399999,1.925
0.34,-2.1637014783688655,-1.4468578769135232,-3.9413892150745706,14.175,-29.399999,1.925
0.35,-2.1051840435727573,-1.4995680172993329,-4.397920313190249,14.175,-29.399999,1.925
0.36,-2.0659406631261628,-1.5576338901369162,-4.687271024041468,14.175,-29.399999,1.925
0.37,-1.9791603302353924,-1.6266162788698018,-4.802322896036285,14.175,-29.399999,1.925
0.38,-1.9032275389559683,-1.6869758690110765,-4.90299328403175,14.175,-29.399999,1.925
0.39,-1.7002614715864721,-1.755766760384692,-4.85016937352778,14.175,-29.399999,1.925
0.4,-1.522666162638163,-1.8159587903366057,-4.803948451836808,-5.993750499999999,-14.739374125,2.603125
0.41,-1.2420092673083927,-1.99130169154453,-4.659396020357207,-23.6414071875,-1.911327359374999,3.196484375
0.42,-0.9964344838948435,-2.1447267301014636,-4.532912642812556,-39.0831067890625,9.313213560546876,3.7156738281249995
0.43,-0.781556548407988,-2.2789736388387807,-4.422239687460986,-52.59459394042968,19.134686865478518,4.169964599609375
0.44,-0.5124831048569896,-2.569757433983933,-4.2112282265283625,-64.41714519787598,27.7284760072937,4.567469024658203
0.45,-0.27704384174986585,-2.824193254735941,-4.026593198212317,-74.76187754814148,35.24804150638199,4.915285396575928
0.46,-0.023189111531132622,-3.258502097893948,-3.813922173435777,-83.8135183546238,41.82766131808424,5.219624722003937
0.47,0.19893377741025897,-3.6385223356572043,-3.627835026756305,-91.73370406029582,47.58482865332371,5.485921631753445
0.48,0.2874365552339766,-4.173900793700054,-3.3546845234117666,-98.66386655275883,52.622350071658246,5.718931427784265
0.49,0.27899573582972953,-4.757719069487547,-3.009222582985296,-104.72775873366399,57.03018131270096,5.922814999311233
0.5,0.2716100188510133,-5.268560060801604,-2.706943385112134,-110.033664391956,60.88703364861334,6.101213124397328
0.51,0.31160389149463663,-5.818130928201403,-2.5090772119731173,-114.6763318429615,64.26177944253668,6.257311483847663
0.52,0.34659853005780705,-6.299005437176227,-2.3359443104764774,-118.73866586259132,67.2146820122196,6.393897548366705
0.53,0.37721883880058116,-6.719770632529198,-2.1844530216669176,-122.29320812976741,69.79847176069215,6.513410354820867
0.54,0.41651648395050855,-7.286126928463049,-2.205757143958553,-125.40343261354647,72.05928779060564,6.617984060468259
0.55,0.450901923456695,-7.781688687405168,-2.2243982509637337,-128.12487903685317,74.03750181677994,6.709486052909726
0.56,0.4514888080246081,-8.622851351479522,-2.413595844593267,-160.63676940724653,92.93156383968244,-23.498575953703988
0.57,0.4513863320215321,-9.989448307544581,-2.463188614019108,-189.08467348134073,109.46386810972214,-49.930630209490985
0.58,0.45129666551884057,-11.18522064410151,-2.5065822872667196,-213.97658954617313,123.92963434600688,-73.05867768330461
0.59,0.4799345823289855,-12.521464563588822,-2.5130795013583795,-235.7570161029015,136.58717980275603,-93.29571922289153
0.6,0.5049927595378623,-13.69067799314022,-2.518764563688582,-254.8148893400388,147.66253207741153,-111.0031305700301
0.61,0.6497300395956295,-14.508991868997693,-2.4547471182275094,-271.49052842253394,157.3534653177351,-126.49711549877634
0.62,0.7763751596461758,-15.225016510372981,-2.3987318534490707,-286.0817126197172,165.83303190301822,-140.05435231142928
0.63,0.8871896396904038,-15.851538071576359,-2.3497184967679368,-298.8489987922526,173.25265266514094,-151.9169345225006
0.64,1.1810425597291032,-16.336741937629313,-2.1422233096719445,-310.020374193221,179.74482083199834,-162.296693957188
0.65,1.4381638647629653,-16.76129532042565,-1.9606650209629515,-319.7953276690684,185.42546797799855,-171.3789834625395
0.66,1.6631450066675948,-17.132779530372442,-1.8018015183425826,-328.3484119604349,190.39603423074874,-179.32598677972206
0.67,2.1231000058341456,-17.15483783907589,-1.1365448285497597,-335.8323607153805,194.74527970190516,-186.27961468225678
0.68,2.868197630104877,-16.610923734191402,-0.005833224981039775,-342.3808158759579,198.550869489167,-192.36403909697466
0.69,3.5201580513417676,-16.134998892417478,0.9835394281415902,-348.1107141414632,201.88076055302113,-197.68791045985282
0.7,4.058275294924047,-15.124580155865292,2.3977843746238916,-353.1243751237803,204.7944152338935,-202.3462979023712
0.71,4.005255508058541,-13.88259176138213,3.677364702795905,-357.51132848330775,207.3438630796568,-206.4223869145748
0.72,3.9588631945512236,-12.795851916209363,4.796997489946417,-354.3367871728943,210.4408789446997,-247.46083742525292
0.73,3.9182699202323206,-11.844954551683193,5.776676178703115,-351.5590635262825,213.15076782661222,-283.3694816220963
0.74,3.1636593052032804,-9.814191607722794,6.239265156365225,-349.1285553354972,215.52192059828567,-314.7895452943343
0.75,2.5033750170528704,-8.037274031757445,6.6440305118195715,-347.00186066856,217.59667927349994,-342.2821010075425
0.76,1.6316717649212613,-5.607764402787764,7.746000572842124,-345.14100283499005,219.41209311431246,-366.3380872565997
0.77,2.1054837943061036,-3.3675608524392926,9.16050312623686,-343.5127522306163,221.00058022502338,-387.3870752245248
0.78,2.5200693200178406,-1.4073827458843808,10.398192860457252,-342.0880329517893,222.39050644689544,-405.8049396964592
0.79,2.8828316550156106,0.30777309735116676,11.481171377900095,-340.8414035828156,223.6066918910335,-421.9205711094018
0.8,3.233964448138659,1.423355085182271,11.978084455662582,-339.75060288496366,224.6708541546543,-436.0217485957266
0.81,1.4995881421213269,2.1476096995344873,11.34077214870476,-338.79615227434317,225.6019961353225,-448.3602788962608
0.82,-0.01799112564383898,2.7813324870926763,10.783123880116666,-337.9610079900503,226.4167453684072,-459.15649290922823
0.83,-1.345872984938359,3.335839926206092,10.295181645102083,-337.230256741294,227.12965094735628,-468.6031801705747
0.84,-4.153274111821064,3.9025246854303304,9.523381064464324,-336.59084939863226,227.75344332893673,-476.8690315242529
0.85,-6.609750097843431,4.39837384975154,8.848055556406283,-336.03136797380324,228.29926166281962,-484.1016514587213
0.86,-7.238201835613002,4.7219396185325975,8.085652111855499,-335.54182172707783,228.77685270496715,-490.43019390138113
0.87,-7.788097106161376,5.005059666216023,7.418549097873562,-335.1134687611931,229.19474486684626,-495.9676685387085
0.88,-6.7251960928912045,4.46903245793902,6.267161710639367,-248.02178591604394,243.73102813349047,-447.31983509636996
0.89,-5.465876331279804,3.551131400696643,4.066469871809446,-171.81656342653844,256.4502759918041,-404.75298083432375
0.9,-4.363971539869829,2.7479679756095625,2.140864512833265,-105.13699374822114,267.5796178678286,-367.5069833550333
0.91,-3.7543230973861004,1.5867386036583673,-0.19527730127089304,-46.7923702796935,277.31779200935,-334.91673556065416
0.92,-3.220880710212838,0.5706629032010713,-2.2394013886120314,4.25917525526819,285.8386943831813,-306.4002687405724
0.93,-2.754118621436233,-0.3184033346990626,-4.028009965035528,48.92927759835967,293.2944839602836,-281.4483602730009
0.94,-2.128928168756704,-1.8160106678616799,-5.665837469406087,88.01561714856471,299.8182998402482,-259.6154403638758
0.95,-1.5818865226621157,-3.12641708437897,-7.098936535730326,122.21616425499413,305.52663873521715,-240.51163544339133
0.96,-0.6606980823293513,-4.831284448831599,-8.074509468764035,152.14164297311987,310.52143526831503,-223.79580613796742
0.97,0.14534180296181753,-6.32304339272765,-8.92813578516853,178.3264368514799,314.8918822347756,-209.16945549572148
0.98,2.0526747025915903,-6.8457589686366935,-9.666150062022464,201.2381314950449,318.7160233304287,-196.3713986837563
0.99,3.2505388647676416,-5.718437597557107,-10.126417554269656,221.28586430816432,322.0621467891251,-185.17309897328676
1.0,4.298670006671687,-4.732031397862468,-10.52915160998595,238.82763051964378,324.99000481548444,-175.3745867266259
1.01,5.104221005837726,-2.9334833481296596,-10.595481283737707,254.17667595468833,327.5518805885489,-166.80088851079765
1.02,5.809078130108009,-1.3597538046134523,-10.653519748270492,267.6070907103523,329.7935218899803,-159.29890257194793
1.03,6.425828113844508,0.017259545963229206,-10.70430340473668,279.3587036215583,331.75495802873274,-152.73466487545443
1.04,7.087401474613944,1.7940478527178256,-10.451414854144595,291.4701174188635,316.2293377751412,-85.25532989102263
1.05,7.666278165287202,3.3487376211280973,-10.230137372376522,302.06760449150556,302.64442005324855,-26.210911779644803
1.06,8.203531019626302,5.197497543487085,-10.090034450829457,311.3404056800674,290.7576170465925,25.452954067810794
1.07,8.673627267173014,6.815162475551199,-9.967444394475775,319.45410672005903,280.3566644157684,70.65883668433445
1.08,9.234766858776387,8.3323641661073,-8.958716845166302,326.5535951300517,271.25583086379737,110.21398397379264
1.09,9.45846575142934,9.101102145343889,-7.786825239520515,332.76564748879525,263.2926015058227,144.82473785206855
1.1,9.654202282500673,9.773747877175904,-6.76142008458045,338.20119330269586,256.32477581759485,175.10914749555997
1.11,9.253460622188088,10.328261892528916,-5.7910433240078945,342.95729588985887,250.2279283403955,201.60800593361498
1.12,8.902811669414577,10.813461655962803,-4.941963658506908,347.11888565362653,244.89318679784606,224.7945070669131
1.13,8.595993835737755,11.238011448967454,-4.199018951193545,350.76027669692326,240.2252879481153,245.08269555854895
1.14,8.327528231270534,11.609492517846522,-3.548942332294352,353.9464938598079,236.14087645460089,262.8348604887303
1.15,7.481783077361717,12.084707953115707,-2.445640165757558,356.7344338773319,232.56701639777577,278.368004802639
1.16,6.077830192691502,12.048203333976243,-1.289688770037863,359.17388139266546,229.4398888480538,291.95950607730913
1.17,4.849371418605065,12.016261792229212,-0.27823129878313013,361.3083979685823,226.70365224204707,303.8520696926455
1.18,3.9189731162794317,11.16868719320056,0.5473568635647612,363.1760999725095,224.30944521179117,314.25806285606484
1.19,3.7776077267445025,10.69983016905049,1.105359755619166,317.5822124759459,213.95014056031727,304.3933067490567
1.2,3.65391301090144,10.289580272919178,1.5936122861667703,277.68756091645264,204.8857489902776,295.7616451554246
1.21,2.77854800953876,9.95992573880428,2.003048375395924,242.77974080189605,196.9544063664929,288.20894126099654
1.22,2.012603633346415,9.671478021453744,2.3613049534714334,212.23539820165905,190.01448157068126,281.60032535337194
1.23,1.3424023041781128,9.419086268772027,2.6747794592875045,185.50909842645166,183.9420473743461,275.81778643420046
1.24,0.18416876615584876,8.683478235175524,3.0519182768765667,162.1235861231452,178.6286674525528,270.75806487992537
1.25,-0.8292855796136324,8.039821205778583,3.381914742266996,141.66126285775204,173.9794600209837,266.3308085199347
1.26,-2.063849382161928,7.354507555056261,3.7565317744836215,123.75673000053303,169.91140351836074,262.45695920494285
1.27,-2.988975334391687,6.791002860674229,3.9365820526731685,108.09026375046639,166.35185407856565,259.06734105432497
1.28,-3.7984605425927267,6.297936253089951,4.0941260460890225,94.38210578165808,163.23724831874495,256.10142517253433
1.29,-4.234465099768635,5.778581846453707,4.1425156653278945,82.38746755895082,160.5119682789018,253.50624877596755
1.3,-4.615969087297556,5.324146740646994,4.184856582161908,71.89215911408196,158.12734824403907,251.2354694289716
1.31,-4.967538451385361,4.89448627306612,4.115859259391669,62.70876422482172,156.04080571353418,249.24853750035015
1.32,-5.275161644962192,4.518533363932854,4.0554866019677105,54.67329369671901,154.2150809993424,247.50997206280636
1.33,-5.544331939341919,4.189574568441247,4.002660526721747,47.642256984629135,152.61757187442458,245.98872730495555
1.34,-5.764609946924179,3.9129824973860914,3.869685960881528,41.4900998615505,151.2197513901215,244.65763814183612
1.35,-5.9573532035586565,3.67096443521283,3.753333215771337,36.106962378856686,149.9966584663563,243.49293512410662
1.36,-6.0503605531138245,3.436114005811226,3.4873126887999195,20.498591831499603,142.95020140806176,215.1781933585933
1.37,-6.049679608974596,3.149184505084823,3.15789122769993,6.841267602562153,136.78455148205404,190.40279431376914
1.38,-6.0490837828527715,2.8981211919492202,2.8696474492374384,-5.108891097758116,131.3896077967973,168.724320149548
1.39,-6.0485624349961755,2.678440792955568,2.617434143082759,-15.565279960538351,126.66903207219764,149.7556552558545
1.4,-5.956838505621653,2.383483318836122,2.423333000197414,-24.714620215471058,122.53852831317293,133.1580734738727
1.41,-5.761427942418947,2.086780153981607,2.2331038751727372,-32.72029293853718,118.92433752402631,118.6351894146386
1.42,-5.5904436996165785,1.8271648847339061,2.066653390776145,-39.72525657122003,115.76192058352302,105.92766586280878
1.43,-5.440832487164506,1.600001524142168,1.9210092169291269,-45.854599749817524,112.99480576058264,94.80858275495768
1.44,-5.246531301268943,1.3806364586243969,1.625704939812986,-51.21777503109033,110.57358029050981,85.07938503558798
1.45,-5.076517763610325,1.1886920262963474,1.3673136973363627,-55.91055340220404,108.45500800419609,76.56633703113948
1.46,-4.871057293159034,0.9932495230093039,1.0998239851693175,-60.016734476928534,106.60125725367158,69.11742002724705
1.47,-4.691279381514155,0.8222373326331409,0.8657704870231527,-63.60964291731246,104.97922534696264,62.599617648841175
1.48,-4.495079208824886,0.5888384160539983,0.6132511761452586,-66.7534378026484,103.55994742859231,56.89654056773603
1.49,-4.323404057721775,0.3846143640472486,0.39229677912710126,-69.50425832731736,102.31807925001827,51.90634812176903
1.5,-4.202646050506553,0.15901906854134254,0.15671343173621358,-71.9112262864027,101.23144459376599,47.5399297315479
1.51,-4.073143794193235,-0.03591319002632529,-0.03509712223081313,-74.01732325060236,100.28063926954523,43.71931364010442
1.52,-3.95982931991908,-0.2064789162730346,-0.2029313569519615,-81.83640796927708,98.42055936085208,33.00877443509137
1.53,-3.860679154929195,-0.3557239267389053,-0.3497863123329663,-88.67810709811744,96.79298944074557,23.637052630704947
1.54,-3.5764835105630457,-0.40198168589654215,-0.4304325232913455,-94.66459383585277,95.36886576065237,15.436796051866828
1.55,-3.327812321742665,-0.4424572251594744,-0.5009979578799273,-99.90276973137117,94.12275754057082,8.261571545383475
1.56,-2.947964031524832,-0.4116051970145401,-0.6278908381449364,-104.48617363994978,93.03241284799947,1.9832501022105404
1.57,-2.6155967775842277,-0.38460967238772265,-0.7389221083768194,-108.49665205995606,92.07836124199953,-3.5102811605657775
1.58,-2.3019874303861996,-0.3831520883392573,-0.837196469829717,-112.00582067746154,91.24356608674958,-8.317121015495056
1.59,-1.9882800015879247,-0.37925670229685016,-0.9022967861010023,-115.07634321777886,90.51312032590589,-12.523105888558174
1.6,-1.7137860013894342,-0.3758482395097439,-0.9592595628383769,-117.7630504405565,89.87398028516765,-16.203342652488402
1.61,-1.468261001215755,-0.4064434595710259,-1.0261484924835798,-120.11391926048694,89.3147327495217,-19.423549820927352
1.62,-1.2534266260637859,-0.43321427712464766,-1.0846763059231321,-122.17092947792608,88.82539115583148,-22.241231093311434
1.63,-1.0654465478058128,-0.4566387424840667,-1.1358881426827405,-123.97081341818532,88.39721726135254,-24.706702206647506
1.64,-0.9235048543300862,-0.5238692746735584,-1.177576374847398,-125.54571186591215,88.02256510368346,-26.86398943081657
1.65,-0.7993058725388255,-0.5826959903393636,-1.2140535779914732,-126.92374800767314,87.69474446572302,-28.7516157519645
1.66,-0.7038761384714722,-0.6330098665469431,-1.2508953807425391,-128.129529631714,87.40790140750764,-30.40328878296894
1.67,-0.6369561211625383,-0.7172871332285753,-1.3409408331497217,-129.18458855274974,87.15691373156918,-31.848502685097824
1.68,-0.5784011060172211,-0.7910297415750034,-1.4197306040060065,-133.590265108656,85.12167476512303,-38.5818149744606
1.69,-0.4750684677650684,-0.955752023878128,-1.5339611535052557,-137.445232095074,83.34084066948265,-44.47346322765303
1.7,-0.38465240929443484,-1.099884020893362,-1.6339128843170987,-140.81832820818974,81.78261083579731,-49.6286554491964
1.71,-0.2799019831326305,-1.2192478932816917,-1.7664607737774614,-143.769787307166,80.41915973132265,-54.13944864304685
1.72,-0.18824536024105165,-1.3236912816214803,-1.8824401770552786,-146.35231401877027,79.22614001490732,-58.08639268766599
1.73,-0.10804581521092019,-1.4150792464187953,-1.9839221549233688,-148.61202489142397,78.1822477630439,-61.53996872670774
1.74,0.006579911690444834,-1.540878465616446,-2.173673885557948,-150.58927190499597,77.26884204266341,-64.56184776086927
1.75,0.10687742272913923,-1.6509527824143904,-2.339706649863204,-152.31936304187147,76.46961203733048,-67.2059919157606
1.76,0.25701361988799687,-1.9256723096125916,-2.617464068630304,-153.83319278663754,75.77028578266416,-69.51961805129054
1.77,0.38838279240199725,-2.1660518959110178,-2.860501810051516,-155.15779381330785,75.15837530983114,-71.54404091987922
1.78,0.7220228183517476,-2.7681046589221405,-3.114978208795076,-156.31681971164437,74.62295364610225,-73.31541092989433
1.79,1.2581038410577792,-3.2603998265568728,-3.3926475576956916,-157.33096737268883,74.15445969033946,-74.86535968865753
1.8,1.727174735925557,-3.6911580982372634,-3.63560823798373,-158.21834657610273,73.74452747904704,-76.22156485257534
1.81,2.6274155189348622,-3.3923603359576053,-3.7389719582357634,-158.9948033790899,73.38583679416615,-77.40824437100343
1.82,3.4151262040680046,-3.1309122939629046,-3.829415213456293,-159.67420308170364,73.07198244489538,-78.44658894962801
1.83,4.104373053559504,-2.9021452572175415,-3.9085530617742563,-160.26867782149068,72.79735988928346,-79.35514045592451
1.84,5.419890421864566,-2.211204475065349,-3.663925679052474,-164.93196771880434,86.50456577812302,-88.68137339893396
1.85,6.5709681191314955,-1.6066312906821802,-3.4498767191709145,-169.0123463789538,98.49837093085765,-96.84182722406722
1.86,7.477247104240059,-1.2962538793469076,-2.52043475427455,-172.58267770658458,108.99295043950045,-103.98222432105882
1.87,8.768188466210052,-1.8689916444285442,-1.2046727849902314,-175.7067176182615,118.1757075095629,-110.23007178092648
1.88,9.897762157933796,-2.3701371888749763,-0.05338106186645253,-178.4402525409788,126.21061994586753,-115.69693830831068
1.89,10.368236013192071,-3.137413415265604,1.051935820866854,-180.83209559835646,133.24116832763409,-120.48044651977185
1.9,10.779900636543061,-3.8087801133574035,2.0190880932584974,-182.92495827356188,139.39289816167982,-124.66601620480037
1.91,11.140107181975178,-4.396225974187728,2.8653463316011853,-184.75621311436663,144.77566176646985,-128.3283896792003
1.92,9.945139284228281,-5.333911352414262,3.626950165151037,-186.3585611000708,149.4855799206611,-131.53296646930028
1.93,8.899542373699747,-6.154386058362479,4.293353519507157,-187.76061558756194,153.60675830557847,-134.33697116063775
1.94,7.019058701987279,-7.04005180106717,6.080882704568762,-188.9874132641167,157.21278939238115,-136.79047526555803
1.95,5.37363548923887,-7.815009325933774,7.644970741497667,-190.0608612311021,160.3680665933335,-138.93729135736328
1.96,4.1121585530840115,-7.796031160192053,8.947103273810459,-191.00012820221434,163.12893414416683,-140.81575543769287
1.97,3.08490110894851,-7.466698890168046,9.366049614584153,-191.82198680193753,165.544693251146,-142.45941150798126
1.98,2.1860508453299463,-7.17853315389704,9.732627662761134,-192.54111307669532,167.65848246975276,-143.8976105694836
1.99,-0.4110021353362969,-6.533513009659909,9.334592704915993,-193.1703485671084,169.50804803603367,-145.15603474829814
2.0,-2.6834234934192596,-5.96912038345242,8.986312116801495,-173.21530499621983,184.78079253152947,-184.40715365476086
2.01,-5.095281681741852,-5.097530210520867,8.521927977201308,-155.75464187169234,198.1444439650883,-218.75188269791576
2.02,-7.205657596524121,-4.334888809205759,8.115591855051145,-140.47656163773078,209.83763896945226,-248.8035206106763
2.03,-9.052236521958607,-3.667577583055039,7.760047748169752,-127.10824143301443,220.06918459827074,-275.09870378434175
2.04,-8.794781831713781,-3.403735635173159,7.368401654648533,-115.41096125388762,229.0217870234869,-298.10698906129903
2.05,-8.569508977749559,-3.172873930776514,7.025711322817466,-105.17584109715166,236.85531414555103,-318.23923867863664
2.06,-7.525527855530864,-3.38804443942945,5.718584657465283,-96.2201109600077,243.70965037735715,-335.854957093807
2.07,-6.612044373589506,-3.576318634500769,4.574848825282122,-88.38384709000674,249.70719458018752,-351.26871070708114
2.08,-6.060371951890818,-4.242152680188173,2.774486722121856,-81.5271162037559,254.9550457576641,-364.75574511869604
2.09,-5.9222842079044655,-5.306317470164652,0.5489607568566239,-75.5274766782864,259.54691553795607,-376.55690022885904
2.1,-5.801457431916407,-6.237461661394071,-1.398374462750454,-70.27779209350061,263.5648015957116,-386.8829109502517
2.11,-5.358040002926856,-7.543523828719811,-3.0301345299066473,-65.68431808181303,267.0804518962476,-395.91817033147026
2.12,-4.970049752560999,-8.686328225129834,-4.457924588668316,-61.665028321586405,270.15664590921665,-403.8240222900365
2.13,-4.630558283490874,-9.686282071988606,-5.707240890084776,-58.1481497813881,272.84831567056455,-410.7416427537819
2.14,-3.2857113730545153,-10.709124187990032,-6.959820153824179,-55.07088105871459,275.20352671174396,-416.7945606595591
2.15,-2.108970326422701,-11.60411103949128,-8.055827009596156,-52.378270926375265,277.264336372776,-422.0908638271143
2.16,-1.0429066606198634,-11.691741909554871,-8.658267383396636,18.359014689421635,277.12067107617895,-341.72763047372496
2.17,-0.11010095304238043,-11.768418920860512,-9.185402710472056,80.25413960324393,276.9949639416566,-271.4098012895093
2.18,1.020625291087917,-10.438999055752948,-9.854838621663049,134.41237390283843,276.88497019894953,-209.88170075332064
2.19,2.3992942547019274,-8.40969904878383,-10.922704793955168,181.8008289149836,276.78872567408087,-156.04461278415556
2.2,3.605629597864186,-6.634061542685852,-11.857087694710772,223.26572705061065,276.70451171482074,-108.93716081113612
2.21,4.3656696481311625,-3.8248952248501205,-12.253035857871925,259.5475129192843,276.6308245004682,-67.7181403347441
2.22,5.030704692114767,-1.3668746967438554,-12.599490500637934,291.29407555437376,276.5663481879096,-31.65149741790109
2.23,5.612610355600421,0.7838932653491264,-12.902638313058194,319.0723178600771,276.5099314144209,-0.0931848656634564
2.24,6.805706311150368,3.4243174821804856,-11.82813077392592,343.3782798775675,276.4605667376183,27.520338617544475
2.25,7.849665272256573,5.734688671907925,-10.88793667718518,364.6459966428715,276.417372645416,51.68217166535142
2.26,9.317454863224501,7.505701712919434,-9.716266842537033,383.2552488125126,276.379577814739,72.82377558218249
2.27,8.943840005321439,8.561359623804504,-8.833474737219904,399.53834446094857,276.3465073378966,91.32267900940968
2.28,8.616927004656258,9.48506029582894,-8.061031645067416,413.78605315332993,276.3175706706595,107.50921950823346
2.29,7.538680129074225,10.070258633850322,-7.01832331443399,426.2527982591637,276.29225108682704,121.67244244470427
2.3,6.5952141129399475,10.582307179619031,-6.105953525129741,437.1612002267682,276.27009645097365,134.06526251411623
2.31,6.495350598822454,11.145686407166652,-4.4749993344885235,446.7060519484221,276.25071114460195,144.90898007485168
2.32,6.407970023969647,11.638643231270821,-3.0479144176774584,417.03029545486936,291.6731218765267,170.14285944049522
2.33,6.331512020973442,12.06998045236197,-1.7992151154677762,391.0640085230107,305.16773126696086,192.22250388543333
2.34,5.868552018351761,12.362977895816723,-0.46618772603430414,368.3435074576344,316.97551448359076,211.54219277475417
2.35,5.4634620160577905,12.619350658839632,0.700211239719984,348.4630690254301,327.3073247981419,228.44692055290992
2.36,4.030804514050566,12.204163951484677,1.726155584754986,331.06768539725135,336.34765882337416,243.23855735879619
2.37,2.6125759497942456,11.309632707549094,2.644413636660613,315.84672472259496,344.25795109545237,256.18123956394663
2.38,1.3716259560699648,10.526917869105457,3.4478894320780364,302.5283841322706,351.1794568335208,267.50608649345327
2.39,0.7612418365612192,9.876734885467274,4.070171503068282,290.8748361157368,357.2357743543307,277.4153275567716
2.4,0.2271557319910668,9.307824774783864,4.614668315184748,280.6779816012697,362.5350521850394,286.08591348717516
2.41,-0.2500668595078166,8.90170767793588,4.827537525786655,271.755733901111,367.1719202869094,293.67267617627823
2.42,-0.6676366270693396,8.546355218193895,5.013798085063323,263.94876716347216,371.22917987604575,300.3110935292434
2.43,-1.033010173685672,8.235421815919658,5.176776074430408,257.1176712680381,374.77928201654004,306.11970871308796
2.44,-1.772432526974963,7.7070168389297,5.078123065126607,251.14046235953336,377.88562138947253,311.2022469989519
2.45,-2.4194270861030924,7.244662484063487,4.991801681985781,245.9104045645917,380.6036683407885,315.6494679990829
2.46,-3.4565960753402063,6.717152923555551,4.782879096737559,241.3341039940177,382.98195942318995,319.5407863741975
2.47,-4.364118940922681,6.255582058111107,4.600071834645364,237.32984099476548,385.0629641202912,322.9456899524228
2.48,-5.265932198307346,5.740658800847218,4.566836980314694,201.6786106204198,355.6288446052548,297.9643547083699
2.49,-5.8936430485189275,5.249624700741316,4.540731982775357,170.4837840428673,329.87399002959796,276.10568636982373
2.5,-6.442890042454062,4.819969863148652,4.517890109928437,143.1883107875089,307.33849227589826,256.97935157359575
2.51,-6.489359162147304,4.48155163025507,4.459821971187383,119.30477168907028,287.619931741411,240.24380862689628
2.52,-6.530019641878891,4.185435676473186,4.40901234978896,98.40667497793649,270.3661912737346,225.60020854853425
2.53,-6.565597561644029,3.9263342169140376,4.36455393106534,80.12084035569443,255.26916836451778,212.78705847996747
2.54,-6.422531366438526,3.693491814799783,4.138846189682173,64.12073506123262,242.05927331895305,201.57555216997153
2.55,-6.29734844563371,3.48975471294981,3.9413519159719015,50.12064292857855,230.5006151540839,191.76548414872508
