time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.320,-14.633054,-15.477575,-16.518536,6.440000,-13.335000,-11.130000
0.330,-14.633054,-15.477575,-16.518536,6.440000,-13.335000,-11.130000
0.340,-14.633054,-15.477575,-16.518536,6.440000,-13.335000,-11.130000
0.350,-14.633054,-15.477575,-16.518536,6.440000,-13.335000,-11.130000
0.360,-14.633054,-15.477575,-16.518536,6.440000,-13.335000,-11.130000
0.370,-14.633054,-15.477575,-16.518536,6.440000,-13.335000,-11.130000
0.380,-14.633054,-15.477575,-16.518536,6.440000,-13.335000,-11.130000
0.390,-14.633054,-15.477575,-16.518536,6.440000,-13.335000,-11.130000
0.400,-14.633054,-15.477575,-16.518536,-249.515007,100.450001,-160.265007
0.410,-14.633054,-15.477575,-16.518536,-249.515007,100.450001,-160.265007
0.420,-14.633054,-15.477575,-16.518536,-249.515007,100.450001,-160.265007
0.430,-14.633054,-15.477575,-16.518536,-249.515007,100.450001,-160.265007
0.440,-14.633054,-15.477575,-16.518536,-249.515007,100.450001,-160.265007
0.450,-14.633054,-15.477575,-16.518536,-249.515007,100.450001,-160.265007
0.460,-14.633054,-15.477575,-16.518536,-249.515007,100.450001,-160.265007
0.470,-14.633054,-15.477575,-16.518536,-249.515007,100.450001,-160.265007
0.480,7.357148,-57.695678,-0.211440,-249.515007,100.450001,-160.265007
0.490,7.357148,-57.695678,-0.211440,-249.515007,100.450001,-160.265007
0.500,7.357148,-57.695678,-0.211440,-249.515007,100.450001,-160.265007
0.510,7.357148,-57.695678,-0.211440,-249.515007,100.450001,-160.265007
0.520,7.357148,-57.695678,-0.211440,-249.515007,100.450001,-160.265007
0.530,7.357148,-57.695678,-0.211440,-249.515007,100.450001,-160.265007
0.540,7.357148,-57.695678,-0.211440,-249.515007,100.450001,-160.265007
0.550,7.357148,-57.695678,-0.211440,-249.515007,100.450001,-160.265007
0.560,7.357148,-57.695678,-0.211440,-546.595013,354.270000,-490.455011
0.570,7.357148,-57.695678,-0.211440,-546.595013,354.270000,-490.455011
0.580,7.357148,-57.695678,-0.211440,-546.595013,354.270000,-490.455011
0.590,7.357148,-57.695678,-0.211440,-546.595013,354.270000,-490.455011
0.600,7.357148,-57.695678,-0.211440,-546.595013,354.270000,-490.455011
0.610,7.357148,-57.695678,-0.211440,-546.595013,354.270000,-490.455011
0.620,7.357148,-57.695678,-0.211440,-546.595013,354.270000,-490.455011
0.630,7.357148,-57.695678,-0.211440,-546.595013,354.270000,-490.455011
0.640,-17.519998,-4.376767,19.030430,-546.595013,354.270000,-490.455011
0.650,-17.519998,-4.376767,19.030430,-546.595013,354.270000,-490.455011
0.660,-17.519998,-4.376767,19.030430,-546.595013,354.270000,-490.455011
0.670,-17.519998,-4.376767,19.030430,-546.595013,354.270000,-490.455011
0.680,-17.519998,-4.376767,19.030430,-546.595013,354.270000,-490.455011
0.690,-17.519998,-4.376767,19.030430,-546.595013,354.270000,-490.455011
0.700,-17.519998,-4.376767,19.030430,-546.595013,354.270000,-490.455011
0.710,-17.519998,-4.376767,19.030430,-546.595013,354.270000,-490.455011
0.720,-17.519998,-4.376767,19.030430,358.295004,279.300014,56.560001
0.730,-17.519998,-4.376767,19.030430,358.295004,279.300014,56.560001
0.740,-17.519998,-4.376767,19.030430,358.295004,279.300014,56.560001
0.750,-17.519998,-4.376767,19.030430,358.295004,279.300014,56.560001
0.760,-17.519998,-4.376767,19.030430,358.295004,279.300014,56.560001
0.770,-17.519998,-4.376767,19.030430,358.295004,279.300014,56.560001
0.780,-17.519998,-4.376767,19.030430,358.295004,279.300014,56.560001
0.790,-17.519998,-4.376767,19.030430,358.295004,279.300014,56.560001
0.800,7.436049,-15.470505,-15.540190,358.295004,279.300014,56.560001
0.810,7.436049,-15.470505,-15.540190,358.295004,279.300014,56.560001
0.820,7.436049,-15.470505,-15.540190,358.295004,279.300014,56.560001
0.830,7.436049,-15.470505,-15.540190,358.295004,279.300014,56.560001
0.840,7.436049,-15.470505,-15.540190,358.295004,279.300014,56.560001
0.850,7.436049,-15.470505,-15.540190,358.295004,279.300014,56.560001
0.860,7.436049,-15.470505,-15.540190,358.295004,279.300014,56.560001
0.870,7.436049,-15.470505,-15.540190,358.295004,279.300014,56.560001
0.880,7.436049,-15.470505,-15.540190,235.199996,155.995005,254.975005
0.890,7.436049,-15.470505,-15.540190,235.199996,155.995005,254.975005
0.900,7.436049,-15.470505,-15.540190,235.199996,155.995005,254.975005
0.910,7.436049,-15.470505,-15.540190,235.199996,155.995005,254.975005
0.920,7.436049,-15.470505,-15.540190,235.199996,155.995005,254.975005
0.930,7.436049,-15.470505,-15.540190,235.199996,155.995005,254.975005
0.940,7.436049,-15.470505,-15.540190,235.199996,155.995005,254.975005
0.950,7.436049,-15.470505,-15.540190,235.199996,155.995005,254.975005
0.960,19.337216,11.140402,-6.063576,235.199996,155.995005,254.975005
0.970,19.337216,11.140402,-6.063576,235.199996,155.995005,254.975005
0.980,19.337216,11.140402,-6.063576,235.199996,155.995005,254.975005
0.990,19.337216,11.140402,-6.063576,235.199996,155.995005,254.975005
1.000,19.337216,11.140402,-6.063576,235.199996,155.995005,254.975005
1.010,19.337216,11.140402,-6.063576,235.199996,155.995005,254.975005
1.020,19.337216,11.140402,-6.063576,235.199996,155.995005,254.975005
1.030,19.337216,11.140402,-6.063576,235.199996,155.995005,254.975005
1.040,19.337216,11.140402,-6.063576,43.155000,143.325004,144.865006
1.050,19.337216,11.140402,-6.063576,43.155000,143.325004,144.865006
1.060,19.337216,11.140402,-6.063576,43.155000,143.325004,144.865006
1.070,19.337216,11.140402,-6.063576,43.155000,143.325004,144.865006
1.080,19.337216,11.140402,-6.063576,43.155000,143.325004,144.865006
1.090,19.337216,11.140402,-6.063576,43.155000,143.325004,144.865006
1.100,19.337216,11.140402,-6.063576,43.155000,143.325004,144.865006
1.110,19.337216,11.140402,-6.063576,43.155000,143.325004,144.865006
1.120,-0.287906,11.775787,7.206339,43.155000,143.325004,144.865006
1.130,-0.287906,11.775787,7.206339,43.155000,143.325004,144.865006
1.140,-0.287906,11.775787,7.206339,43.155000,143.325004,144.865006
1.150,-0.287906,11.775787,7.206339,43.155000,143.325004,144.865006
1.160,-0.287906,11.775787,7.206339,43.155000,143.325004,144.865006
1.170,-0.287906,11.775787,7.206339,43.155000,143.325004,144.865006
1.180,-0.287906,11.775787,7.206339,43.155000,143.325004,144.865006
1.190,-0.287906,11.775787,7.206339,43.155000,143.325004,144.865006
1.200,-0.287906,11.775787,7.206339,-89.110002,99.890000,48.755000
1.210,-0.287906,11.775787,7.206339,-89.110002,99.890000,48.755000
1.220,-0.287906,11.775787,7.206339,-89.110002,99.890000,48.755000
1.230,-0.287906,11.775787,7.206339,-89.110002,99.890000,48.755000
1.240,-0.287906,11.775787,7.206339,-89.110002,99.890000,48.755000
1.250,-0.287906,11.775787,7.206339,-89.110002,99.890000,48.755000
1.260,-0.287906,11.775787,7.206339,-89.110002,99.890000,48.755000
1.270,-0.287906,11.775787,7.206339,-89.110002,99.890000,48.755000
1.280,-0.693842,3.609422,2.983967,-89.110002,99.890000,48.755000
1.290,-0.693842,3.609422,2.983967,-89.110002,99.890000,48.755000
1.300,-0.693842,3.609422,2.983967,-89.110002,99.890000,48.755000
1.310,-0.693842,3.609422,2.983967,-89.110002,99.890000,48.755000
1.320,-0.693842,3.609422,2.983967,-89.110002,99.890000,48.755000
1.330,-0.693842,3.609422,2.983967,-89.110002,99.890000,48.755000
1.340,-0.693842,3.609422,2.983967,-89.110002,99.890000,48.755000
1.350,-0.693842,3.609422,2.983967,-89.110002,99.890000,48.755000
1.360,-0.693842,3.609422,2.983967,-265.614992,181.405002,-147.350007
1.370,-0.693842,3.609422,2.983967,-265.614992,181.405002,-147.350007
1.380,-0.693842,3.609422,2.983967,-265.614992,181.405002,-147.350007
1.390,-0.693842,3.609422,2.983967,-265.614992,181.405002,-147.350007
1.400,-0.693842,3.609422,2.983967,-265.614992,181.405002,-147.350007
1.410,-0.693842,3.609422,2.983967,-265.614992,181.405002,-147.350007
1.420,-0.693842,3.609422,2.983967,-265.614992,181.405002,-147.350007
1.430,-0.693842,3.609422,2.983967,-265.614992,181.405002,-147.350007
1.440,-1.231196,-21.912560,-12.636921,-265.614992,181.405002,-147.350007
1.450,-1.231196,-21.912560,-12.636921,-265.614992,181.405002,-147.350007
1.460,-1.231196,-21.912560,-12.636921,-265.614992,181.405002,-147.350007
1.470,-1.231196,-21.912560,-12.636921,-265.614992,181.405002,-147.350007
1.480,-1.231196,-21.912560,-12.636921,-265.614992,181.405002,-147.350007
1.490,-1.231196,-21.912560,-12.636921,-265.614992,181.405002,-147.350007
1.500,-1.231196,-21.912560,-12.636921,-265.614992,181.405002,-147.350007
1.510,-1.231196,-21.912560,-12.636921,-265.614992,181.405002,-147.350007
1.520,-1.231196,-21.912560,-12.636921,-419.440004,273.000011,-344.925018
1.530,-1.231196,-21.912560,-12.636921,-419.440004,273.000011,-344.925018
1.540,-1.231196,-21.912560,-12.636921,-419.440004,273.000011,-344.925018
1.550,-1.231196,-21.912560,-12.636921,-419.440004,273.000011,-344.925018
1.560,-1.231196,-21.912560,-12.636921,-419.440004,273.000011,-344.925018
1.570,-1.231196,-21.912560,-12.636921,-419.440004,273.000011,-344.925018
1.580,-1.231196,-21.912560,-12.636921,-419.440004,273.000011,-344.925018
1.590,-1.231196,-21.912560,-12.636921,-419.440004,273.000011,-344.925018
1.600,7.274081,0.183214,29.597819,-419.440004,273.000011,-344.925018
1.610,7.274081,0.183214,29.597819,-419.440004,273.000011,-344.925018
1.620,7.274081,0.183214,29.597819,-419.440004,273.000011,-344.925018
1.630,7.274081,0.183214,29.597819,-419.440004,273.000011,-344.925018
1.640,7.274081,0.183214,29.597819,-419.440004,273.000011,-344.925018
1.650,7.274081,0.183214,29.597819,-419.440004,273.000011,-344.925018
1.660,7.274081,0.183214,29.597819,-419.440004,273.000011,-344.925018
1.670,7.274081,0.183214,29.597819,-419.440004,273.000011,-344.925018
1.680,7.274081,0.183214,29.597819,312.585001,237.439997,20.055000
1.690,7.274081,0.183214,29.597819,312.585001,237.439997,20.055000
1.700,7.274081,0.183214,29.597819,312.585001,237.439997,20.055000
1.710,7.274081,0.183214,29.597819,312.585001,237.439997,20.055000
1.720,7.274081,0.183214,29.597819,312.585001,237.439997,20.055000
1.730,7.274081,0.183214,29.597819,312.585001,237.439997,20.055000
1.740,7.274081,0.183214,29.597819,312.585001,237.439997,20.055000
1.750,7.274081,0.183214,29.597819,312.585001,237.439997,20.055000
1.760,-11.016762,-26.651252,-10.712058,312.585001,237.439997,20.055000
1.770,-11.016762,-26.651252,-10.712058,312.585001,237.439997,20.055000
1.780,-11.016762,-26.651252,-10.712058,312.585001,237.439997,20.055000
1.790,-11.016762,-26.651252,-10.712058,312.585001,237.439997,20.055000
1.800,-11.016762,-26.651252,-10.712058,312.585001,237.439997,20.055000
1.810,-11.016762,-26.651252,-10.712058,312.585001,237.439997,20.055000
1.820,-11.016762,-26.651252,-10.712058,312.585001,237.439997,20.055000
1.830,-11.016762,-26.651252,-10.712058,312.585001,237.439997,20.055000
1.840,-11.016762,-26.651252,-10.712058,420.524994,-73.850000,266.280006
1.850,-11.016762,-26.651252,-10.712058,420.524994,-73.850000,266.280006
1.860,-11.016762,-26.651252,-10.712058,420.524994,-73.850000,266.280006
1.870,-11.016762,-26.651252,-10.712058,420.524994,-73.850000,266.280006
1.880,-11.016762,-26.651252,-10.712058,420.524994,-73.850000,266.280006
1.890,-11.016762,-26.651252,-10.712058,420.524994,-73.850000,266.280006
1.900,-11.016762,-26.651252,-10.712058,420.524994,-73.850000,266.280006
1.910,-11.016762,-26.651252,-10.712058,420.524994,-73.850000,266.280006
1.920,3.213145,8.167904,-14.484282,420.524994,-73.850000,266.280006
1.930,3.213145,8.167904,-14.484282,420.524994,-73.850000,266.280006
1.940,3.213145,8.167904,-14.484282,420.524994,-73.850000,266.280006
1.950,3.213145,8.167904,-14.484282,420.524994,-73.850000,266.280006
1.960,3.213145,8.167904,-14.484282,420.524994,-73.850000,266.280006
1.970,3.213145,8.167904,-14.484282,420.524994,-73.850000,266.280006
1.980,3.213145,8.167904,-14.484282,420.524994,-73.850000,266.280006
1.990,3.213145,8.167904,-14.484282,420.524994,-73.850000,266.280006
2.000,3.213145,8.167904,-14.484282,184.169999,201.145000,255.149995
2.010,3.213145,8.167904,-14.484282,184.169999,201.145000,255.149995
2.020,3.213145,8.167904,-14.484282,184.169999,201.145000,255.149995
2.030,3.213145,8.167904,-14.484282,184.169999,201.145000,255.149995
2.040,3.213145,8.167904,-14.484282,184.169999,201.145000,255.149995
2.050,3.213145,8.167904,-14.484282,184.169999,201.145000,255.149995
2.060,3.213145,8.167904,-14.484282,184.169999,201.145000,255.149995
2.070,3.213145,8.167904,-14.484282,184.169999,201.145000,255.149995
2.080,13.924778,13.251495,-0.420869,184.169999,201.145000,255.149995
2.090,13.924778,13.251495,-0.420869,184.169999,201.145000,255.149995
2.100,13.924778,13.251495,-0.420869,184.169999,201.145000,255.149995
2.110,13.924778,13.251495,-0.420869,184.169999,201.145000,255.149995
2.120,13.924778,13.251495,-0.420869,184.169999,201.145000,255.149995
2.130,13.924778,13.251495,-0.420869,184.169999,201.145000,255.149995
2.140,13.924778,13.251495,-0.420869,184.169999,201.145000,255.149995
2.150,13.924778,13.251495,-0.420869,184.169999,201.145000,255.149995
2.160,13.924778,13.251495,-0.420869,-22.785001,203.699996,95.970004
2.170,13.924778,13.251495,-0.420869,-22.785001,203.699996,95.970004
2.180,13.924778,13.251495,-0.420869,-22.785001,203.699996,95.970004
2.190,13.924778,13.251495,-0.420869,-22.785001,203.699996,95.970004
2.200,13.924778,13.251495,-0.420869,-22.785001,203.699996,95.970004
2.210,13.924778,13.251495,-0.420869,-22.785001,203.699996,95.970004
2.220,13.924778,13.251495,-0.420869,-22.785001,203.699996,95.970004
2.230,13.924778,13.251495,-0.420869,-22.785001,203.699996,95.970004
2.240,-4.524003,15.154010,10.550219,-22.785001,203.699996,95.970004
2.250,-4.524003,15.154010,10.550219,-22.785001,203.699996,95.970004
2.260,-4.524003,15.154010,10.550219,-22.785001,203.699996,95.970004
2.270,-4.524003,15.154010,10.550219,-22.785001,203.699996,95.970004
2.280,-4.524003,15.154010,10.550219,-22.785001,203.699996,95.970004
2.290,-4.524003,15.154010,10.550219,-22.785001,203.699996,95.970004
2.300,-4.524003,15.154010,10.550219,-22.785001,203.699996,95.970004
2.310,-4.524003,15.154010,10.550219,-22.785001,203.699996,95.970004
2.320,-4.524003,15.154010,10.550219,-72.345002,81.410001,15.050001
2.330,-4.524003,15.154010,10.550219,-72.345002,81.410001,15.050001
2.340,-4.524003,15.154010,10.550219,-72.345002,81.410001,15.050001
2.350,-4.524003,15.154010,10.550219,-72.345002,81.410001,15.050001
2.360,-4.524003,15.154010,10.550219,-72.345002,81.410001,15.050001
2.370,-4.524003,15.154010,10.550219,-72.345002,81.410001,15.050001
2.380,-4.524003,15.154010,10.550219,-72.345002,81.410001,15.050001
2.390,-4.524003,15.154010,10.550219,-72.345002,81.410001,15.050001
2.400,-4.524003,15.154010,10.550219,-72.345002,81.410001,15.050001
2.410,-5.289397,8.788564,2.425940,-72.345002,81.410001,15.050001
2.420,-5.289397,8.788564,2.425940,-72.345002,81.410001,15.050001
2.430,-5.289397,8.788564,2.425940,-72.345002,81.410001,15.050001
2.440,-5.289397,8.788564,2.425940,-72.345002,81.410001,15.050001
2.450,-5.289397,8.788564,2.425940,-72.345002,81.410001,15.050001
2.460,-5.289397,8.788564,2.425940,-72.345002,81.410001,15.050001
2.470,-5.289397,8.788564,2.425940,-72.345002,81.410001,15.050001
2.480,-5.289397,8.788564,2.425940,-149.905003,17.710001,-62.965000
2.490,-5.289397,8.788564,2.425940,-149.905003,17.710001,-62.965000
2.500,-5.289397,8.788564,2.425940,-149.905003,17.710001,-62.965000
2.510,-5.289397,8.788564,2.425940,-149.905003,17.710001,-62.965000
2.520,-5.289397,8.788564,2.425940,-149.905003,17.710001,-62.965000
2.530,-5.289397,8.788564,2.425940,-149.905003,17.710001,-62.965000
2.540,-5.289397,8.788564,2.425940,-149.905003,17.710001,-62.965000
2.550,-5.289397,8.788564,2.425940,-149.905003,17.710001,-62.965000
2.560,-0.914112,-5.710133,-4.841542,-149.905003,17.710001,-62.965000
2.570,-0.914112,-5.710133,-4.841542,-149.905003,17.710001,-62.965000
2.580,-0.914112,-5.710133,-4.841542,-149.905003,17.710001,-62.965000
2.590,-0.914112,-5.710133,-4.841542,-149.905003,17.710001,-62.965000
2.600,-0.914112,-5.710133,-4.841542,-149.905003,17.710001,-62.965000
2.610,-0.914112,-5.710133,-4.841542,-149.905003,17.710001,-62.965000
2.620,-0.914112,-5.710133,-4.841542,-149.905003,17.710001,-62.965000
2.630,-0.914112,-5.710133,-4.841542,-149.905003,17.710001,-62.965000
2.640,-0.914112,-5.710133,-4.841542,-322.139998,190.960000,-204.119998
2.650,-0.914112,-5.710133,-4.841542,-322.139998,190.960000,-204.119998
2.660,-0.914112,-5.710133,-4.841542,-322.139998,190.960000,-204.119998
2.670,-0.914112,-5.710133,-4.841542,-322.139998,190.960000,-204.119998
2.680,-0.914112,-5.710133,-4.841542,-322.139998,190.960000,-204.119998
2.690,-0.914112,-5.710133,-4.841542,-322.139998,190.960000,-204.119998
2.700,-0.914112,-5.710133,-4.841542,-322.139998,190.960000,-204.119998
2.710,-0.914112,-5.710133,-4.841542,-322.139998,190.960000,-204.119998
2.720,9.937273,-10.906035,10.369393,-322.139998,190.960000,-204.119998
2.730,9.937273,-10.906035,10.369393,-322.139998,190.960000,-204.119998
2.740,9.937273,-10.906035,10.369393,-322.139998,190.960000,-204.119998
2.750,9.937273,-10.906035,10.369393,-322.139998,190.960000,-204.119998
2.760,9.937273,-10.906035,10.369393,-322.139998,190.960000,-204.119998
2.770,9.937273,-10.906035,10.369393,-322.139998,190.960000,-204.119998
2.780,9.937273,-10.906035,10.369393,-322.139998,190.960000,-204.119998
2.790,9.937273,-10.906035,10.369393,-322.139998,190.960000,-204.119998
2.800,9.937273,-10.906035,10.369393,-106.295003,304.185016,-332.815010
2.810,9.937273,-10.906035,10.369393,-106.295003,304.185016,-332.815010
2.820,9.937273,-10.906035,10.369393,-106.295003,304.185016,-332.815010
2.830,9.937273,-10.906035,10.369393,-106.295003,304.185016,-332.815010
2.840,9.937273,-10.906035,10.369393,-106.295003,304.185016,-332.815010
2.850,9.937273,-10.906035,10.369393,-106.295003,304.185016,-332.815010
2.860,9.937273,-10.906035,10.369393,-106.295003,304.185016,-332.815010
2.870,9.937273,-10.906035,10.369393,-106.295003,304.185016,-332.815010
2.880,-16.114781,-7.966347,8.274445,-106.295003,304.185016,-332.815010
2.890,-16.114781,-7.966347,8.274445,-106.295003,304.185016,-332.815010
2.900,-16.114781,-7.966347,8.274445,-106.295003,304.185016,-332.815010
2.910,-16.114781,-7.966347,8.274445,-106.295003,304.185016,-332.815010
2.920,-16.114781,-7.966347,8.274445,-106.295003,304.185016,-332.815010
2.930,-16.114781,-7.966347,8.274445,-106.295003,304.185016,-332.815010
2.940,-16.114781,-7.966347,8.274445,-106.295003,304.185016,-332.815010
2.950,-16.114781,-7.966347,8.274445,-106.295003,304.185016,-332.815010
2.960,-16.114781,-7.966347,8.274445,464.029993,79.240003,168.945002
2.970,-16.114781,-7.966347,8.274445,464.029993,79.240003,168.945002
2.980,-16.114781,-7.966347,8.274445,464.029993,79.240003,168.945002
2.990,-16.114781,-7.966347,8.274445,464.029993,79.240003,168.945002
3.000,-16.114781,-7.966347,8.274445,464.029993,79.240003,168.945002
3.010,-16.114781,-7.966347,8.274445,464.029993,79.240003,168.945002
3.020,-16.114781,-7.966347,8.274445,464.029993,79.240003,168.945002
3.030,-16.114781,-7.966347,8.274445,464.029993,79.240003,168.945002
3.040,8.956702,-3.634110,-23.352018,464.029993,79.240003,168.945002
3.050,8.956702,-3.634110,-23.352018,464.029993,79.240003,168.945002
3.060,8.956702,-3.634110,-23.352018,464.029993,79.240003,168.945002
3.070,8.956702,-3.634110,-23.352018,464.029993,79.240003,168.945002
3.080,8.956702,-3.634110,-23.352018,464.029993,79.240003,168.945002
3.090,8.956702,-3.634110,-23.352018,464.029993,79.240003,168.945002
3.100,8.956702,-3.634110,-23.352018,464.029993,79.240003,168.945002
3.110,8.956702,-3.634110,-23.352018,464.029993,79.240003,168.945002
3.120,8.956702,-3.634110,-23.352018,464.029993,79.240003,168.945002
3.130,8.956702,-3.634110,-23.352018,327.810011,54.599999,216.579998
3.140,8.956702,-3.634110,-23.352018,327.810011,54.599999,216.579998
3.150,8.956702,-3.634110,-23.352018,327.810011,54.599999,216.579998
3.160,8.956702,-3.634110,-23.352018,327.810011,54.599999,216.579998
3.170,8.956702,-3.634110,-23.352018,327.810011,54.599999,216.579998
3.180,8.956702,-3.634110,-23.352018,327.810011,54.599999,216.579998
3.190,8.956702,-3.634110,-23.352018,327.810011,54.599999,216.579998
3.200,8.956702,-3.634110,-23.352018,327.810011,54.599999,216.579998
3.210,10.032657,14.876842,-2.983312,327.810011,54.599999,216.579998
3.220,10.032657,14.876842,-2.983312,327.810011,54.599999,216.579998
3.230,10.032657,14.876842,-2.983312,327.810011,54.599999,216.579998
3.240,10.032657,14.876842,-2.983312,327.810011,54.599999,216.579998
3.250,10.032657,14.876842,-2.983312,327.810011,54.599999,216.579998
3.260,10.032657,14.876842,-2.983312,327.810011,54.599999,216.579998
3.270,10.032657,14.876842,-2.983312,327.810011,54.599999,216.579998
3.280,10.032657,14.876842,-2.983312,327.810011,54.599999,216.579998
3.290,10.032657,14.876842,-2.983312,90.580002,197.190007,194.285004
3.300,10.032657,14.876842,-2.983312,90.580002,197.190007,194.285004
3.310,10.032657,14.876842,-2.983312,90.580002,197.190007,194.285004
3.320,10.032657,14.876842,-2.983312,90.580002,197.190007,194.285004
3.330,10.032657,14.876842,-2.983312,90.580002,197.190007,194.285004
3.340,10.032657,14.876842,-2.983312,90.580002,197.190007,194.285004
3.350,10.032657,14.876842,-2.983312,90.580002,197.190007,194.285004
3.360,-1.125470,10.907401,6.956482,90.580002,197.190007,194.285004
3.370,-1.125470,10.907401,6.956482,90.580002,197.190007,194.285004
3.380,-1.125470,10.907401,6.956482,90.580002,197.190007,194.285004
3.390,-1.125470,10.907401,6.956482,90.580002,197.190007,194.285004
3.400,-1.125470,10.907401,6.956482,90.580002,197.190007,194.285004
3.410,-1.125470,10.907401,6.956482,90.580002,197.190007,194.285004
3.420,-1.125470,10.907401,6.956482,90.580002,197.190007,194.285004
3.430,-1.125470,10.907401,6.956482,90.580002,197.190007,194.285004
3.440,-1.125470,10.907401,6.956482,21.490000,103.495001,62.544998
3.450,-1.125470,10.907401,6.956482,21.490000,103.495001,62.544998
3.460,-1.125470,10.907401,6.956482,21.490000,103.495001,62.544998
3.470,-1.125470,10.907401,6.956482,21.490000,103.495001,62.544998
3.480,-1.125470,10.907401,6.956482,21.490000,103.495001,62.544998
3.490,-1.125470,10.907401,6.956482,21.490000,103.495001,62.544998
3.500,-1.125470,10.907401,6.956482,21.490000,103.495001,62.544998
3.510,-1.125470,10.907401,6.956482,21.490000,103.495001,62.544998
3.520,-5.368914,7.344945,5.547948,21.490000,103.495001,62.544998
3.530,-5.368914,7.344945,5.547948,21.490000,103.495001,62.544998
3.540,-5.368914,7.344945,5.547948,21.490000,103.495001,62.544998
3.550,-5.368914,7.344945,5.547948,21.490000,103.495001,62.544998
3.560,-5.368914,7.344945,5.547948,21.490000,103.495001,62.544998
3.570,-5.368914,7.344945,5.547948,21.490000,103.495001,62.544998
3.580,-5.368914,7.344945,5.547948,21.490000,103.495001,62.544998
3.590,-5.368914,7.344945,5.547948,21.490000,103.495001,62.544998
3.600,-5.368914,7.344945,5.547948,-80.745001,138.110004,-54.845002
3.610,-5.368914,7.344945,5.547948,-80.745001,138.110004,-54.845002
3.620,-5.368914,7.344945,5.547948,-80.745001,138.110004,-54.845002
3.630,-5.368914,7.344945,5.547948,-80.745001,138.110004,-54.845002
3.640,-5.368914,7.344945,5.547948,-80.745001,138.110004,-54.845002
3.650,-5.368914,7.344945,5.547948,-80.745001,138.110004,-54.845002
3.660,-5.368914,7.344945,5.547948,-80.745001,138.110004,-54.845002
3.670,-5.368914,7.344945,5.547948,-80.745001,138.110004,-54.845002
3.680,-2.059905,-4.173944,-2.696363,-80.745001,138.110004,-54.845002
3.690,-2.059905,-4.173944,-2.696363,-80.745001,138.110004,-54.845002
3.700,-2.059905,-4.173944,-2.696363,-80.745001,138.110004,-54.845002
3.710,-2.059905,-4.173944,-2.696363,-80.745001,138.110004,-54.845002
3.720,-2.059905,-4.173944,-2.696363,-80.745001,138.110004,-54.845002
3.730,-2.059905,-4.173944,-2.696363,-80.745001,138.110004,-54.845002
3.740,-2.059905,-4.173944,-2.696363,-80.745001,138.110004,-54.845002
3.750,-2.059905,-4.173944,-2.696363,-80.745001,138.110004,-54.845002
3.760,-2.059905,-4.173944,-2.696363,-385.805011,100.660002,-265.649990
3.770,-2.059905,-4.173944,-2.696363,-385.805011,100.660002,-265.649990
3.780,-2.059905,-4.173944,-2.696363,-385.805011,100.660002,-265.649990
