time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.05,-19.339658557235,1.1135561863005423,5.9771405651213065,-16.631861624707977,376.1535326543016,276.55839030544
1.06,-19.445749737580623,1.6349066630129747,6.184723744481143,-21.18975404661948,331.4312160725139,285.18296739226
1.07,-19.538579520383045,2.091088330136353,6.366359026421,-25.177909915792046,292.29918906344966,292.72947234322754
1.08,-19.619805580335164,2.490247288869309,6.525289898118374,-28.66754630131804,258.05866543051843,299.3326641753241
1.09,-19.69087838279327,2.8395113777606453,6.664354410853577,-31.720978138653283,228.09820725170363,305.1104570284086
1.1,-19.75306708494411,3.1451174555405648,6.78603585949688,-34.392730996321625,201.88280634524068,310.1660257748575
1.11,-19.807482199326092,3.412522773597994,6.89250712705977,-36.730514746781424,178.9443305520856,314.58964842800026
1.12,-19.855095424410333,3.6465024268982447,6.985669486177298,-38.77607552843375,158.8731642330749,318.46031824950023
1.13,-15.58742137135904,5.129310373535964,6.522857300405136,-40.565941212379535,141.31089370394054,321.8471543433127
1.14,-11.85320657493916,6.426767326843969,6.117896637854494,-42.1320736858321,125.94390699094797,324.8106359253986
1.15,-8.585768628071763,7.562042160988472,5.763556058122682,-43.50243960010309,112.49779361707948,327.40368230972376
1.16,-5.726760424562793,8.555407640864914,5.453508050857347,-44.7015097750902,100.73244441494454,329.67259789600826
1.17,-3.225128246492445,9.4246024357568,5.182216044500179,-45.75069617820393,90.43776386307648,331.6578990340072
1.18,-1.0362000906808893,10.1851478812872,4.944835538937657,-46.66873428092844,81.4299183801919,333.3950375297563
1.19,0.8791120456542219,10.8506251461263,4.73712759657045,-47.47201762081239,73.54805358266792,334.9150337135368
1.2,2.555010164947444,11.432917752860511,4.555383146999144,-48.17489054321084,66.65142188483443,336.24503037434465
1.21,4.021421019329013,11.942423783752949,4.39635675362425,-39.40115410030949,36.54999389923013,276.7319005775516
1.22,5.304530516912887,12.38824156078383,4.257208659421218,-31.7241347127708,10.211244411826367,224.6579120053576
1.23,6.427251327298776,12.778332115685853,4.135454076993566,-25.00674274867445,-12.835161389651928,179.09317200468791
1.24,7.409632036386428,13.11966135122512,4.02891881736937,-19.129024780090145,-33.00076646594543,139.22402450410192
1.25,8.269215156838126,13.41832443232198,3.9357004651981993,-13.986021557578878,-50.645670907702254,104.3385204410892
1.26,9.02135038723336,13.679654628281734,3.854134407048425,-9.485893737881518,-66.08496229423947,73.81370438595305
1.27,9.67946871382919,13.908318549746516,3.782764106167372,-5.548281895646328,-79.59434225745954,47.10449033770891
1.28,10.25532224960054,14.108399481028204,3.7203150928964495,-2.102871533690537,-91.4150497252771,23.733928045495297
1.29,9.942828843400472,9.286189670899676,1.8556975812843943,0.9118625330207804,-101.75816875961746,3.284686039808385
1.3,9.669397112975414,5.066756087037218,0.2241572586238451,3.5497548413931828,-110.80839791466528,-14.608400715167662
1.31,9.430144348853489,1.3747517011575656,-1.2034405237041357,5.857910611219035,-118.72734842533212,-30.264851625771705
1.32,9.2207981802468,-1.85575213648713,-2.4525885832411185,7.877546909816656,-125.6564301221656,-43.96424617255024
1.33,9.03762028271595,-4.682442994426239,-3.545593135335978,9.644728671089574,-131.71937660689488,-55.95121640098146
1.34,8.877339622376457,-7.155797495122959,-4.501972118418981,11.191012712203376,-137.02445478103303,-66.43981535085877
1.35,8.7370940445794,-9.319982683232588,-5.338803728616608,12.544011248177954,-141.6663981834039,-75.61733943200142
1.36,8.614379164006975,-11.213644722828516,-6.071031387539532,13.72788496715571,-145.72809866047842,-83.64767300300123
1.37,8.507003643506103,-12.87059900747495,-6.7117305890970895,17.401899596261245,-201.93958532791865,-93.07171375262608
1.38,8.413050063067839,-14.320434006540582,-7.272342390459953,20.61666239672859,-251.1246361619288,-101.3177494085478
1.39,8.330840680184359,-15.58903963072301,-7.762877716652459,23.429579847137514,-294.1615556416877,-108.53303060747932
1.4,8.258907470161313,-16.699069551882634,-8.1920961270709,25.890882616245324,-331.81886018647674,-114.84640165654442
1.41,8.195965911391148,-17.670345732897303,-8.567662236187038,28.044522539214658,-364.7690016631672,-120.37060132447635
1.42,8.140892047467254,-18.520212391285146,-8.896282581663659,29.928957471812826,-393.60037545527126,-125.2042760339168
1.43,8.092702416533847,-19.263845717374497,-9.183825383955702,31.577838037836223,-418.8278275233624,-129.4337414046772
1.44,8.050536489467115,-19.91452487770269,-9.435425335961238,33.020608533106696,-440.9018480829421,-133.13452360409255
1.45,8.583028428283725,-16.62559976798985,-8.949491793966082,34.283032716468355,-460.2166160725743,-136.37270802858097
1.46,9.04895887474826,-13.747790296991118,-8.524299944720322,35.38765387690981,-477.11703806350255,-139.20611940000836
1.47,9.456648015404728,-11.229707009867228,-8.152257076630281,36.354197392296086,-491.90490730556473,-141.68535435000732
1.48,9.813376013479138,-9.026384133633824,-7.826719567051496,37.199922968259074,-504.84429289236914,-143.8546849312564
1.49,10.125513011794244,-7.098476616929596,-7.541874246170058,37.939932847226686,-516.166255280823,-145.75284918984934
1.5,10.398632885319966,-5.411557539813397,-7.2926345903988015,38.58744149132335,-526.0729723707201,-147.41374291611817
1.51,10.63761277465497,-3.9355033473367222,-7.07454989159895,39.154011554907925,-534.7413498243801,-148.8670249266034
1.52,10.8467201778231,-2.6439559289196324,-6.883725780149081,39.649760360544434,-542.3261800963326,-150.138646685778
1.53,11.029689155595213,-1.5138519378046786,-6.716754682630446,20.404790565476382,-499.127283459291,-127.42944085005574
1.54,11.189787011145812,-0.5250109455790938,-6.570654972301641,3.5654419947918345,-461.3282489018797,-107.55888574379878
1.55,11.329872634752586,0.3402249226182929,-6.442817725763936,-11.168988004557145,-428.2540936641447,-90.17215002582394
1.56,11.452447555408511,1.0973063072910063,-6.330960135043444,-24.0616142539875,-399.3142078311266,-74.95875627259595
1.57,11.55970061098245,1.7597525188796306,-6.233084743163014,-35.34266222223906,-373.9918077272358,-61.64703673852146
1.58,11.653547034609645,2.3393929540196767,-6.147443775267638,-45.21357919445918,-351.83470763633136,-49.99928214620627
1.59,11.73566265528344,2.846578334767217,-6.072507928359183,-53.850631545151785,-332.44724505678994,-39.80749687793048
1.6,11.80751382337301,3.290365542921315,-6.006939062314284,-61.408052352007815,-315.4832152996912,-30.889684768189174
1.61,11.089048595451384,2.679829225056151,-4.921182054524999,-68.02079555800684,-300.6396892622298,-23.086599172165528
1.62,10.46039152101996,2.1456099469241323,-3.9711446727093738,-73.80694586325598,-287.6516039794511,-16.258899275644836
1.63,9.910316580892466,1.6781680785586155,-3.1398619636207017,-78.86982738034897,-276.2870293570197,-10.284661866189232
1.64,9.429001008280908,1.2691564437387888,-2.4124895931681136,-83.29984870780534,-266.34302656239225,-5.05720413291558
1.65,9.007849882245797,0.91127126327144,-1.7760387690220991,-87.17611736932966,-257.64202411709323,-0.483178616301132
1.66,8.639342646965071,0.5981217303625102,-1.219144297894337,-90.56785244816344,-250.0286469774566,3.519093710736509
