time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.68,-8.529701901418669,1.4990007714754117,1.4128359166474012,57.18727590639348,350.6228118072464,59.24094068240501
9.69,-9.073395288741334,1.7950754250409853,1.451882802066476,64.1176169180943,342.76183495634064,88.62519934710437
9.7,-9.549127002648667,2.0541407469108623,1.4860488268081664,70.18166530333251,335.88348021179803,114.33642567871632
9.71,-9.965392252317583,2.2808229035470045,1.5159440984571455,75.48770764041595,329.8649198103233,136.8337487188768
9.72,-10.329624345777884,2.479169790603629,1.5421024611500025,80.13049468536396,324.5986794590329,156.51890637901718
9.73,-10.64832742755565,2.652723316778176,1.564991028506252,84.19293334969346,319.99071915165376,173.74341933164004
9.74,-10.927192624111196,2.804582652180904,1.5850185249429705,87.74756718098178,315.95875388269707,188.81486816518503
9.75,-11.171199671097297,2.937459570658291,1.602542584325099,90.85787178335904,312.4307842723599,202.0023858945369
9.76,-11.384705837210133,3.0537268743260046,1.6178761362844616,93.57938831043916,309.3438108633149,213.5414639077198
9.77,-11.171012607558866,3.5912412650352543,1.646102369248904,95.96071527163426,306.64270913040053,223.6381571692548
9.78,-10.984031031614007,4.061566356905848,1.6708003230927908,98.04437636267996,304.2792451141005,232.472763773098
9.79,-10.82042215266226,4.473100812292617,1.692411032706192,99.86757981734496,302.21121409983795,240.20304455146072
9.8,-10.677264383579477,4.833193460756039,1.711320403617918,101.46288284017685,300.4016869623582,246.96704023252812
9.81,-10.552001335632042,5.148274528161535,1.727866103165678,102.85877298515474,298.8183507170634,252.88553645346207
9.82,-10.442396168678036,5.423970462141343,1.7423435902699684,104.0801768620104,297.4329315024305,258.06422064677935
9.83,-10.346491647593282,5.665204404373675,1.7550113914862224,105.1489052542591,296.2206896896267,262.5955693159319
9.84,-10.262575191644125,5.876284103826966,1.7660957175504446,106.08404259747672,295.1599781034233,266.56049940144044
9.85,-10.189148292688609,6.060978840848595,1.775794502856639,82.74353727279212,248.94623109049544,250.7491863512604
