time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.09,-0.1239153531923271,-1.1121814912341177,-0.073631007786005,-32.45528872550811,7.808733062871958,83.27749838556963
13.1,-0.1426193090432863,-1.150537179829853,-0.0995180068127544,-31.9333776348196,9.077016430012964,84.08093608737343
13.11,-0.1861442704128755,-1.1921971573511214,-0.1256855059611601,-31.476705430467145,10.186764376261342,84.78394407645176
13.12,-0.224228611611266,-1.2286496376822311,-0.1485820677160151,-31.077117251658752,11.157793829228677,85.39907606689529
13.13,-0.3132772851598577,-1.2124368079719523,-0.1709508092515132,-30.727477595201407,12.00744460057509,85.93731655853338
13.14,-0.3911948745148755,-1.1982505819754583,-0.190523458095074,-30.42154289580123,12.750889025503204,86.40827698871671
13.15,-0.4582233902005161,-1.164828384228526,-0.1941939008331897,-30.15385003382608,13.401402897315304,86.82036736512713
13.16,-0.5168733414254516,-1.1355839611999603,-0.197405538229041,-29.91961877959782,13.97060253515089,87.18094644448624
13.17,-0.5723004237472701,-1.0826530910499652,-0.1683823459504109,-29.714666432148093,14.468652218257027,87.49645313892546
13.18,-0.6207991207788612,-1.0363385796687197,-0.1429870527066095,-29.535333128129583,14.9044456909749,87.77252149655978
13.19,-0.7254194806815035,-1.0155988822101296,-0.1771811711182833,-29.378416487113384,15.285764979603035,88.01408130948981
13.2,-0.8169622955963155,-0.9974516469338636,-0.2071010247284979,-29.24111442622421,15.619419357152657,88.22544614580359
13.21,-0.925740508646776,-0.9361096910671304,-0.1792928966374357,-29.225974997946185,21.74761718750857,88.27914062757813
13.22,-1.020921445065929,-0.8824354796837391,-0.1549607845577562,-29.21272799820291,27.10979028907,88.32612329913086
13.23,-1.092192014432688,-0.8431534197232717,-0.0720444364880367,-29.201136873427547,31.801691752936254,88.3672331367395
13.24,-1.154553762628602,-0.8087816172578627,0.0005073680729678,-29.190994639249105,35.90710553381922,88.40320424464706
13.25,-1.2112416673000268,-0.81454066510063,0.0984466970638468,-29.182120184342967,39.49934259209182,88.43467896406617
13.26,-1.2608435838875236,-0.8195798319630512,0.184143609930866,-29.174355036300096,42.64255001808034,88.46221934355789
13.27,-1.446482010901583,-0.8224896029676697,0.2469499086895077,-29.167560531762582,45.3928565158203,88.48631717561315
13.28,-1.608915634538885,-0.825035652596711,0.3019054201033193,-29.161615340292265,47.79937470134276,88.5074027786615
13.29,-1.8739324302215248,-0.7355630710221222,0.3680213675904044,-29.156413297755734,49.90507811367492,88.52585268132881
13.3,-2.105822126443834,-0.6572745621443569,0.4258728216416039,-29.151861510536268,51.74756859946555,88.5419963461627
13.31,-2.2243578606383547,-0.5142146168763122,0.4672142189364034,-29.14787869671924,53.35974777453235,88.55612205289236
13.32,-2.3280766280585605,-0.3890371647667732,0.5033879415693531,-29.14439373462933,54.7704045527158,88.56848204628082
13.33,-2.2615537995512405,-0.2778006441709265,0.527377573873184,-29.14134439280067,56.00472923362632,88.57929704049572
13.34,-2.2033463246073355,-0.1804686886495607,0.548368502139036,-29.138676218700585,57.08476332942303,88.58876016043375
13.35,-2.0517325340314185,-0.0936988525683656,0.5792804393716565,-29.13634156636301,58.029793163245145,88.59704039037953
13.36,-1.9190704672774912,-0.0177752459973199,0.6063283844501995,-29.13429874556764,58.8566942678395,88.60428559158208
13.37,-1.7983415338678048,0.132062534752345,0.6146527113939246,-24.096886402371684,71.83023248435957,88.68937464263432
13.38,-1.692703717134329,0.2631705929083019,0.621936497469684,-19.689150602075223,83.18207842381463,88.76382756230502
13.39,-1.637252377492538,0.4431773937947642,0.6055013102859735,-15.832381776815822,93.1149436208378,88.8289738670169
13.4,-1.5887324553059707,0.6006833445704186,0.5911205215002269,-12.457709054713844,101.80620066823307,88.88597688363978
13.41,-1.6426611483927245,0.7529024264991163,0.5751344563126984,-9.504870422874614,109.41105058470394,88.9358545231848
13.42,-1.6898487548436338,0.8860941231867268,0.5611466492736111,-6.921136620015287,116.06529426161596,88.97949745778669
13.43,-1.7225324104881796,0.982315107788386,0.5198488181144097,-4.660369542513376,121.88775747891395,89.01768502556335
13.44,-1.7511306091771572,1.0665084693148377,0.4837132158501085,-2.6821983496992035,126.98241279404972,89.05109914736794
13.45,-1.7908174080300123,1.144031535650483,0.4147220638688449,-0.9512985559868032,131.4402361947935,89.08033650394694
13.46,-1.8255433570262607,1.2118642186941726,0.3543548058852393,0.563238763511547,135.34083167044432,89.10591919095357
