time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.4,6.277371925199721,-3.0965913530478137,1.912926891330761,-52.97256401685711,-66.58950485138045,61.28718272774096
11.41,6.027601309549755,-3.251919683916837,2.008138279914416,-53.18911851474997,-61.37644174495789,63.38253476177334
11.42,5.809052020856036,-3.387831973427232,2.0914482449251137,-53.37860370040622,-56.81501152683816,65.21596779155168
11.43,5.617821393249032,-3.506755226748828,2.1643444643094742,-53.54440323785544,-52.82376008598339,66.82022169260772
11.44,5.450494594092903,-3.610813073405224,2.22812865627079,-53.68947783312351,-49.33141507523546,68.22394385603175
11.45,5.30408364483129,-3.70186368922957,2.283939824236941,-52.28079310398307,-38.77686319083103,69.84157624902778
11.46,5.175974064227379,-3.7815329780758735,2.332774596207323,-51.04819396598519,-29.541630291977157,71.2570045928993
11.47,5.063878181198957,-3.85124360581639,2.375505021681408,-49.96966972023704,-21.46080150548001,72.49550439378689
11.48,4.965794283549087,-3.912240405089341,2.4128941439712315,-49.02596100520741,-14.390076317295009,73.57919171956352
11.49,4.879970873105451,-3.965612604453173,2.4456096259748272,-48.20021587955649,-8.203191777633133,74.52741812961808
11.5,4.80487538896727,-4.012313278896527,2.474235672727973,-47.47768889461193,-2.789667805428992,75.35711623841581
11.51,4.739166840346361,-4.053176369034461,2.4992834636369765,-46.84547778278544,1.947165670249632,76.08310208361384
11.52,4.681671860303066,-4.088931572905154,2.521200280682354,-46.29229305993727,6.091894961468428,76.7183396981621
11.53,4.437234627765182,-4.15275537629201,2.33033874559706,-45.80825642744511,9.718533091284874,77.27417261089182
11.54,4.223352049294534,-4.208601204255508,2.1633349023974278,-45.38472437401448,12.891841454874264,77.76052640953034
11.55,4.036204793132717,-4.25746630372357,2.017206539597749,-45.01413382726267,15.66848627301498,78.18608598333904
11.56,3.872450943991128,-4.300223265758124,1.8893442221480303,-44.68986709885484,18.09805048888811,78.55845061042166
11.57,3.729166325992237,-4.337635607538358,1.7774646943795265,-44.40613371149799,20.22391917777709,78.88426965911894
11.58,3.603792285243207,-4.370371406596063,1.6795701075820857,-44.15786699756074,22.084054280554955,79.16936132672907
11.59,3.494089999587806,-4.399015230771555,1.593912344134325,-43.94063362286565,23.711672495485583,79.41881653588793
11.6,3.3981004996393303,-4.424078576925111,1.5189618011175343,-43.75055442000744,25.135838433549885,79.63708984390193
11.61,3.314109687184414,-4.446009004809472,1.4533800759778428,-42.39861024250651,34.36198400435615,80.6899539884142
11.62,3.2406177262863625,-4.465198129208288,1.3959960664806124,-41.2156590871932,42.43486137881163,81.61121011486242
11.63,3.176312260500567,-4.481988613057252,1.3457850581705355,-40.18057682629404,49.49862908146017,82.41730922550462
11.64,3.1200449779379964,-4.496680286425095,1.3018504258992187,-39.27487984800729,55.67942582127765,83.12264594731656
11.65,3.070811105695747,-4.509535500621958,1.2634076226618165,-38.48239499200638,61.08762296861794,83.73981557890198
11.66,3.0277314674837785,-4.520783813044213,1.2297701698290897,-37.78897074300558,65.8197954725407,84.27983900653925
11.67,2.990036784048306,-4.530626086413687,1.2003373986004533,-37.18222452512988,69.96044641347312,84.75235950572184
11.68,2.957053936042268,-4.539238075611976,1.1745837237753969,-36.65132158448865,73.58351598678898,85.16581494250661
11.69,2.4125633190369844,-4.490682941160479,1.162386383303472,-36.18678151142757,76.75370186344037,85.5275884496933
11.7,1.9361340291573612,-4.448197198515419,1.151713710390538,-35.78030894749912,79.52761450551033,85.84414026848162
11.71,1.5192584005126912,-4.411022173700991,1.1423751215917206,-35.42464545406173,81.95478806732154,86.12112310992143
11.72,1.154492225448605,-4.378494026988367,1.1342038563927554,-35.11343989730402,84.07856493390636,86.36348309618126
11.73,0.8353218222675294,-4.350031898614821,1.127053999343661,-34.841135035141015,85.93686969216807,86.57554808415861
11.74,0.5560477194840883,-4.325127536287968,1.1207978744257034,-34.60286828074839,87.56288635564707,86.76110494863877
11.75,0.3116828795485772,-4.303336219251972,1.1153237651224903,-34.39438487065484,88.98565093619119,86.92346720505893
11.76,0.097863644605005,-4.284268816845476,1.1105339194821793,-34.211961886822984,90.2305699441673,87.06553417942655
11.77,-0.0892281859706205,-4.267584839739791,1.1063428045469068,-28.74109165097011,115.6186254511464,84.69609215699823
11.78,-0.252933537724293,-4.252986359772317,1.1026755789785434,-23.954080194598845,137.83317401975307,82.62283038737345
11.79,-0.3961757205087564,-4.240212689800777,1.0994667566062255,-19.76544517027399,157.27090401728395,80.80872633895177
11.8,-0.5215126304451618,-4.229035728575679,1.0966590370304474,-16.10038952398974,174.27891776512345,79.2213852965828
11.81,-1.3044155516395166,-3.787480262503719,0.9322441574016416,-12.89346583349102,189.16092979448305,77.83246188450995
11.82,-1.9894556076845769,-3.401119229690754,0.7883811377264364,-10.087407604304644,202.18269032017264,76.61715389894621
11.83,-2.446062281724005,-2.9594473259794096,0.6526446205106318,-7.632106653766564,213.57673078015105,75.55375941157794
11.84,-2.8455931215085046,-2.572984410231983,0.5338751679468028,-5.483718322045744,223.54651618263216,74.6232892351307
11.85,-3.0531672313199416,-2.108130608952985,0.3988430219534524,-3.603878531790025,232.27007840980315,73.80912783073937
11.86,-3.2347945774049487,-1.7013835328338622,0.2806898942092709,-1.9590187153162724,239.90319535857776,73.09673660189695
11.87,-3.41035075522933,-1.2740483412296295,0.127279657433112,-0.5197663759017384,246.58217268875555,72.47339427665983
11.88,-3.563962410825664,-0.9001300485759258,-0.0069542997460269,0.739579421085979,252.42627785266112,71.92796974207735
11.89,-3.665949109472456,-0.601997542503935,-0.1242073872777736,1.8415069934502315,257.5398698710785,71.45072327431768
11.9,-3.7551874707883983,-0.3411315996909431,-0.2268038388680519,2.8056936192689523,262.0142628871937,71.03313261502797
11.91,-3.742449411939848,-0.1296465247295752,-0.2805013590095454,3.6493569168603335,265.9293567762945,70.66774078814947
11.92,-3.731303610447367,0.0554029158616216,-0.3274866891333522,4.387562302252792,269.3550639292577,70.3480229396308
11.93,-3.668047409141446,0.2290423013789189,-0.3359087279916832,16.390992389471194,264.43818181310047,82.17827119717694
11.94,-3.612698232998765,0.3809767637065541,-0.3432780119927228,26.893993715787296,260.1359099614629,92.52973842252982
11.95,-3.5815592038739195,0.4660749182432349,-0.3171096354936324,36.084119876313885,256.37142209128007,101.5872722447136
11.96,-3.55431255338968,0.5405358034628305,-0.2942123060569284,44.12548026677465,253.07749520487008,109.51261433912438
11.97,-3.47247885921597,0.5379647030299767,-0.2404225177998123,51.16167060842782,250.19530917926133,116.44728867173384
11.98,-3.400874376813974,0.5357149901512296,-0.1933564530748358,57.31833715737434,247.67339640685367,122.5151287127671
11.99,-3.2415479547122272,0.5418163663823259,-0.1960382714404813,62.70542038770255,245.46672273099696,127.8244887486712
12.0,-3.1021373353731985,0.5471550705845352,-0.1983848625104212,67.41911821423973,243.5358832646224,132.47017878008728
12.01,-3.0404815434515484,0.5587610617614682,-0.2546835046966185,71.54360381245976,241.84639873154455,136.53515755757638
12.02,-2.986532725520105,0.5689163040412847,-0.3039448166095412,75.15252871090229,240.36809976510156,140.09201398787934
12.03,-3.004349884830092,0.5462397660361241,-0.3825438395333485,78.3103379970395,239.07458816946385,143.20426336439442
12.04,-3.0199398992263298,0.5263977952816086,-0.4513179845916799,81.07342112240956,237.94276552328088,145.9274815688451
12.05,-3.0032384118230384,0.5460354458714075,-0.39791561151772,83.49111885710836,236.9524207078708,148.31029749773947
12.06,-2.9886246103451586,0.5632183901374815,-0.351188535078005,85.6066043749698,236.0858689943869,150.39526143552206
12.07,-3.0324874090520137,0.6808760913702964,-0.4126504681932543,87.45765420309857,235.32763624508857,152.2196048810818
12.08,-3.070867357920512,0.7838265799490093,-0.4664296596690975,89.07732280271124,234.6641825894525,153.81590539594657
12.09,-3.052804563180448,1.0601541324553831,-0.6360664522104603,77.62765745237233,206.07053476577093,172.39766847145324
12.1,-3.036999617782892,1.3019407408984602,-0.7844986456841527,67.6092002708258,181.0510929200496,188.6567111625216
12.11,-2.8312586655600307,1.7324113982861526,-0.9090113149736336,58.84305023697257,159.15908130504337,202.8833735172064
