time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.71,7.069152194509863,-1.9746251931127976,2.584591609364026,-50.95208081581428,-118.79340289479734,58.39592984874963
11.72,6.64094342019613,-2.153821918973698,2.3658889081935226,-51.28119558883749,-113.54735228294768,59.33018899265593
11.73,6.266260742671614,-2.310619054101985,2.174524044669332,-51.5691710152328,-108.95705799757924,60.14766574357394
11.74,5.938413399837662,-2.447816547339237,2.0070797890856653,-51.8211495133287,-104.94055049788182,60.8629579006272
11.75,5.651546974857954,-2.567864353921833,1.8605660654499567,-52.04163069916261,-101.4261064356466,61.4888385380488
11.76,5.40053885300071,-2.672906184681604,1.7323665572687126,-52.23455173676728,-98.35096788119075,62.03648409579269
11.77,5.180906746375621,-2.764817786596403,1.6201919876101236,-53.32210776967137,-83.79084702104193,65.3331739588186
11.78,4.9887286530786685,-2.8452404382718526,1.5220392391588582,-54.273719298462446,-71.05074126841168,68.21777758896627
11.79,4.820572821443835,-2.915610258487871,1.436155584264001,-55.10637938615464,-59.903148734860224,70.74180576534549
11.8,4.673436468763356,-2.9771838511768878,1.361007386231001,-55.83495696288532,-50.149005268002696,72.9503304196773
11.81,4.544692160167936,-3.031060744779776,1.295252712952126,-56.47246234252465,-41.61412973450236,74.88278949221764
11.82,4.432040890146944,-3.078203026682304,1.2377173738331102,-57.03027954970907,-34.14611364268956,76.57369118069043
11.83,4.333471028878576,-3.1194525233470163,1.1873739521039717,-57.51836960599544,-27.61159956235337,78.05323015810413
11.84,4.247222400268754,-3.1555458329286394,1.143323458090975,-57.94544840524601,-21.8938997420592,79.3478267633411
11.85,3.52377647523516,-2.98317010381256,1.094918275829603,-58.31914235459026,-16.890912399301797,80.48059879292346
11.86,2.890761290830765,-2.8323413408359897,1.0525637413509026,-58.64612456026648,-12.513298474389073,81.47177431880802
11.87,2.3368730044769195,-2.700366173231491,1.0155035236820398,-58.93223399023317,-8.682886290090439,82.33905290395701
11.88,1.8522207539173043,-2.584887901577555,0.9830758332217848,-59.18257974145403,-5.331275628829134,83.09792166596237
11.89,1.4281500346776412,-2.4838444138803606,0.9547016040690618,-59.40163227377227,-2.3986163002254925,83.76193183271707
