time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.75,-9.120926413251755,0.3080354018714837,1.9369625643155224,-161.22197324175062,98.3874455974311,-44.812278566588304
8.76,-9.050867236595286,0.0879314766375482,1.8447857437760824,-178.59360283653177,98.3652647727522,-59.25699374576477
8.77,-8.989565457020875,-0.1046594579421453,1.764131025804072,-193.7937787319653,98.3458565511582,-71.89611952754417
8.78,-8.935926399893265,-0.2731765256993771,1.693558147578563,-207.09393264046963,98.32887435726342,-82.95535458660115
8.79,-8.888992224906607,-0.4206289599869549,1.6318068791312426,-218.73156731041087,98.31401493760548,-92.632185263276
8.8,-7.002025571793281,-1.8634202149885852,1.810190269239837,-228.9144976466096,98.3010129454048,-101.0994121053665
8.81,-5.35092975031912,-3.125862563115012,1.9662757355848572,-237.82456169078336,98.2896362022292,-108.50823559219567
8.82,-3.906220906529231,-4.230499617725635,2.10285051863675,-245.62086772943545,98.27968155195056,-114.99095614317125
8.83,-2.6421006682130765,-5.197057040509931,2.2223534538071563,-252.442635513256,98.27097123295674,-120.66333662527482
8.84,-1.535995459686442,-6.042794785446189,2.326918522081262,-258.411682324099,98.26334970383716,-125.62666954711548
8.85,-0.5681534022256368,-6.782815312265415,2.418412956821104,-263.6345982835866,98.25668086585752,-129.96958585372602
8.86,0.2787083980525678,-7.430333273232238,2.498470587218466,-268.2046497481383,98.25084563262531,-133.76963762201026
8.87,1.0197124732959968,-7.996911489078208,2.5685210138161576,-272.203444779621,98.24573980354717,-137.094682919259
8.88,1.6680910391339974,-8.492667427943433,2.6298151370891376,-275.7023904321684,98.24127220310378,-140.00409755435163
8.89,2.235422284242248,-8.926453874450504,2.683447494952995,-278.7639678781473,98.2373630527158,-142.54983536005767
8.9,2.731837123711967,-9.30601701514419,2.730375808083871,-238.1215968933789,111.10519242112632,-169.51360669005047
8.91,3.1662001082479714,-9.638134763251166,2.771438082073387,-202.55952228170656,122.36454311848556,-193.10690660379416
8.92,3.546267719716975,-9.92873779284477,2.807367571814213,-171.44270699649326,132.21647497867485,-213.75104402831988
8.93,3.878826879752353,-10.183015443739173,2.838805875337437,-144.2154936219316,140.8369153563405,-231.8146642747799
8.94,4.169816144783309,-10.405508388271777,2.866314390920257,-120.39168191919016,148.37980068679795,-247.6203319904324
8.95,2.9251583766853955,-10.181884714737803,4.223618467055225,-99.5458466792914,154.9798253509482,-261.45029124162835
8.96,1.8360828295997207,-9.986214000395575,5.411259533673322,-81.30574084437997,160.7548469320797,-273.5515055864248
8.97,0.8831417258997559,-9.81500212534613,6.450445466964156,-65.34564823883247,165.80799081556972,-284.1400681381217
8.98,0.0493182601622864,-9.665191734677864,7.359733158593637,-51.380567208978405,170.22949171362353,-293.4050603708565
8.99,-0.6802772723579994,-9.53410764284313,8.155359888769432,-39.16112130785611,174.0983049994206,-301.51192857449945
9.0,-1.3186733633132497,-9.41940906248774,8.851533277673253,-28.46910614437409,177.48351662449303,-308.605438252687
9.01,-1.877269942899093,-9.31904780467677,9.460684992964095,-19.11359287632733,180.44557679643145,-314.8122592211011
9.02,-2.3660419500367063,-9.231231704092174,9.993692743843583,-10.927518766786411,183.0373794468775,-320.24322756846345
9.03,-2.793717456282118,-9.154392616080653,10.460074525863138,-3.764703920938111,185.30520676601785,-324.99532487240555
9.04,-3.167933524246853,-9.087158414070569,10.868158585130246,2.5027590691791533,187.2895556702656,-329.15341001335486
9.05,-3.495372583715997,-9.028328487311748,11.225232136988964,7.986789185531759,189.0258609614824,-332.7917345116855
9.06,-3.7818817607514967,-8.976852301397779,11.537671494865345,64.8084439123403,194.28575296629708,-262.5015164477248
9.07,-4.03257729065756,-8.931810638723057,11.811055933007175,114.52739179829776,198.88815847050995,-200.9975756417592
9.08,-4.251935879325365,-8.892399183882675,12.05026731638128,158.03147119851053,202.9152632866962,-147.18162743653932
9.09,-4.443874644409695,-8.85791416089734,12.25957727683362,196.0975406736967,206.43898000085915,-100.09267275697192
9.1,-4.611821063858483,-8.827739765785173,12.44272349222942,229.40535146448465,209.5222321257517,-58.88983741235042
9.11,-3.260645930876172,-9.247681420062026,9.06479555570074,258.54968590642403,212.2200777350328,-22.837356485806623
9.12,-2.07836768951665,-9.615130367554274,6.109108611238148,284.050978543121,214.58069264315367,8.708564324919205
9.13,-1.0438742283270688,-9.93664819660999,3.5228825348333794,306.3646096002309,216.64623068775944,36.31124503430431
9.14,-0.1386924497861851,-10.217976297033742,1.259934717979207,325.88903677520204,218.4535764767895,60.46359065501627
9.15,0.653341606437088,-10.464138384904524,-0.7201446217681937,342.9729105533018,220.0350040421908,81.59689307313923
9.16,1.346371405632452,-10.67953021179146,-2.4527140440471698,357.92130010913905,221.41875316191687,100.08853268899682
9.17,1.952772479928396,-10.867998060317529,-3.9687122885412736,371.0011409704967,222.6295336416773,116.26871735287222
9.18,2.4833734199373465,-11.032907427777836,-5.295210752473615,382.4460017241846,223.6889665614676,130.42637893376315
9.19,2.947649242445178,-11.177203124305606,-6.455896908414413,392.4602548836616,224.61597036628416,142.81433281704278
9.2,3.3538905871395306,-11.303461858767406,-7.471497294862611,401.2227263982039,225.4270986954986,153.65379246491244
9.21,3.7093517637470894,-11.41393825142148,-8.360147633004786,408.8898889734284,226.13683598356127,163.1383196567984
9.22,4.020380293278703,-11.510605094993796,-9.137716678879189,383.9630282267498,231.0322328606161,179.8197808246986
9.23,4.292530256618865,-11.595188583119572,-9.818089594019288,362.1520250734061,235.3157051280391,194.4160593466113
9.24,4.530661474541507,-11.669199135229626,-10.413415894766878,343.06739731423033,239.06374336203424,207.18780305328485
9.25,4.739026290223818,-11.733958368325922,-10.93432640792102,326.3683480249516,242.34327681677996,218.36307879662425
9.26,4.921345503945841,-11.790622697285183,-11.390123106930892,311.7566798968326,245.21286858968244,228.14144507204625
9.27,5.080874815952611,-11.840203985124536,-11.788945218564532,298.9714702847285,247.72376139097216,236.69751556304044
9.28,6.000698588958534,-8.493258611983968,-11.002464066243965,287.78441187413745,249.92079259210064,244.1840772426604
9.29,6.805544390338717,-5.5646814104859725,-10.31429305796347,277.99573576487023,251.84319489308805,250.73481871232784
9.3,7.509784466546377,-3.002176359175226,-9.712143425718036,269.4306441692614,253.52529690645204,256.46671749828687
9.31,8.12599453322808,-0.7599844392783226,-9.18526249750328,261.93618902310374,254.99713616814557,261.482128936001
9.32,8.66517834157457,1.2019334906314678,-8.72424168531537,255.37854077021575,256.28499552212736,265.87061394400087
9.33,9.136964173877749,2.9186116793025345,-8.32084847465095,249.6405985489388,257.41187245686143,269.71053832600074
9.34,9.54977677714303,4.420705094389717,-7.96787941531958,244.61989910532145,258.39788977475376,273.0704721602507
9.35,9.910987805000152,5.735036832591002,-7.659031488404633,240.22678709215623,259.2606549279095,276.01041426521937
9.36,10.227047454375134,6.885077103517127,-7.388789552354053,236.38281408063676,260.0155744369208,278.58286360706694
9.37,10.50359964757824,7.891362340577486,-7.152327858309796,233.01933769555717,260.6761290073057,280.8337567811836
9.38,10.74558281663096,8.7718619230053,-6.945423876021072,199.5344203586125,247.9016135063925,270.34766318353564
9.39,10.957318089552093,9.542299057629638,-6.764382891518437,170.23511768878592,236.7239124430934,261.1723312855937
9.4,11.14258645335808,10.216431550425934,-6.605972030078632,144.59822785268767,226.9434240127067,253.14391587489447
9.41,11.30469627168832,10.806297481622693,-6.467362526318803,122.16594924610172,218.3854966361184,246.11905239053263
9.42,11.44654236272728,11.322430171419857,-6.346079210528953,102.537705465339,210.8973101816036,239.9722968417161
9.43,9.46401994238637,11.238096024992377,-4.870472684212833,85.36299215717162,204.34514703390312,234.59388573650156
9.44,7.729312824588074,11.164303646868328,-3.579316973686229,70.33511801252516,198.6120042796652,229.88777601943883
9.45,6.2114440965145645,11.099735316009786,-2.44955572697545,57.18572813595951,193.59550436970704,225.76993001700896
9.46,4.883308959450244,11.043238026508565,-1.4610146361035188,45.68001199396457,189.20606694849369,222.16681476488284
9.47,3.721190714518963,10.993802898194993,-0.596041181590579,35.612510369719,185.365309204932,219.01408891927247
9.48,2.7043372502040928,10.95054716092062,0.1608105911082433,26.803446448504125,182.0046461793155,216.25545380436336
9.49,1.8145904689285812,10.91269839080554,0.8230558922197129,19.095515517441108,179.06406603190106,213.84164807881797
9.5,1.0360620353125087,10.879580716954848,1.4025205306922488,12.35107595276097,176.49105840291344,211.72956806896568
9.51,0.3548496558984452,10.850602752335492,1.9095520893557176,6.44969133366585,174.23967672754924,209.88149806034497
9.52,-0.2412111760888604,10.825247033293556,2.353204703186253,1.2859797919576188,172.2697177616056,208.26443680280184
9.53,-0.7627644040777528,10.803060779131862,2.7414007402879714,-3.232267807037083,170.54600366640489,206.8495082024516
9.54,-1.2191234785680336,10.783647806740378,3.081072272751975,-15.611984331157448,168.07525383310428,179.86019467714516
9.55,-1.6184376687470294,10.76666145589783,3.3782848636579783,-26.444236289762767,165.91334772896624,156.24454534250202
9.56,-1.9678375851536507,10.7517983989106,3.638345880700731,-35.92245675354242,164.0216798878455,135.58085217468926
9.57,-2.2735625120094443,10.738793224046775,3.86589927061314,-44.21589965934962,162.3664705268648,117.5001206528531
9.58,-2.541071823008264,10.727413696040928,4.065008486786497,-51.47266220193092,160.9181623360067,101.67948057124646
9.59,-3.796301345132231,10.304019234035811,4.020638550938185,-57.82232942668955,159.65089266900588,87.83642049984064
9.6,-4.894627176990702,9.933549079781336,3.981814857070912,-63.37828824835336,158.54203171038017,75.72374293736056
9.61,-5.8556622798668645,9.609387694808673,3.947844124937048,-68.23975221730919,157.57177837158267,65.12515007019047
9.62,-6.696567994883507,9.325746482957587,3.918119734319917,-72.49353319014554,156.72280670013484,55.85138131141667
9.63,-7.432360495523069,9.07756042258789,3.892110892529928,-76.21559154137735,155.97995648761798,47.73683364748958
9.64,-8.076178933582685,8.860397619764404,3.869353155963687,-79.47239259870518,155.32996255166574,40.63660444155339
9.65,-8.63952006688485,8.670380167293853,3.8494401364682265,-82.32209352386704,154.76121785770755,34.42390388635921
9.66,-9.132443558524244,8.504114896382122,3.8320162444096986,-84.81558183338366,154.2635662504941,28.987790900564317
9.67,-9.563751613708714,8.358632784334358,3.816770338858487,-86.9973841042107,153.82812109418236,24.23119203799377
9.68,-9.941146161995125,8.231335936292563,3.803430171501176,-88.90646109118435,153.4471065824096,20.069168033244555
9.69,-10.271366391745737,8.119951194255993,3.791757525063529,-90.5769034547863,153.1137188846084,16.427397029088986
9.7,-10.56030909277752,8.022489544973995,3.781543959430588,-113.108541147938,150.00887852403235,-11.057902349547136
9.71,-10.81313395618033,7.937210601852246,3.772607089501765,-132.82372412944576,147.29214320852833,-35.10753930585374
9.72,-11.034355711657788,7.862591526620715,3.764787328314044,-150.07450923826505,144.91499980746227,-56.150971642622025
9.73,-11.227924747700566,7.797299835793125,3.757945037274789,-165.1689462084819,142.8349993315295,-74.56397493729426
9.74,-11.397297654237995,7.740169606318984,3.7519580326154407,-178.37657855742168,141.0149989150883,-90.67535282013247
9.75,-10.280906947458243,5.433056155529111,2.8289262785385105,-189.933256862744,139.42249855070227,-104.7728084676159
