time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.14,5.45937886742133,13.060207229138673,-0.7340769149380381,89.4222097545715,150.50744354599732,200.6693778872055
5.15,4.674726008993664,12.95949457549634,0.2215900744292167,78.94443353525007,141.17026285274764,199.7532064013048
5.16,3.988154757869456,12.871371003559297,1.0577986901255647,69.77637934334382,133.0002297461542,198.9515563511417
5.17,3.3874049131357737,12.794262878114385,1.7894812288598692,61.754331925425845,125.8514507778849,198.25011255724897
5.18,2.8617487989938017,12.726793268350086,2.429703450252385,54.73504043474762,119.59626918064929,197.63634923759284
5.19,2.4017996991195765,12.667757359806323,2.9898978939708374,48.59316038040417,114.12298528306812,197.0993063328937
5.2,1.9993442367296292,12.616100939830533,3.480068032224483,43.21901533285365,109.3338618726846,196.629393791282
5.21,1.6471957071384256,12.570901572351715,3.9089669031964234,38.51663841624695,105.14337888859902,196.21822031737173
5.22,1.3390657437461222,12.53135212580775,4.284253415296869,26.54018348921608,120.36795677752414,172.64031777770026
5.23,1.0694520257778568,12.49674636008178,4.61262911338476,16.060785428064065,133.68946243033363,152.00965305548775
5.24,0.8335400225556248,12.466466315071555,4.899957849211665,6.891312124556057,145.34577987654194,133.9578214235518
5.25,0.6271170197361716,12.439971275687611,5.151370493060207,-1.13197701601345,155.5450576419742,118.16246874560782
5.26,0.4464968922691501,12.41678811622666,5.371356556427681,-8.15235501401177,164.46942568672745,104.34153515240683
5.27,-0.9107059692644937,11.435326101698326,4.702969361874221,-14.2951857622603,172.27824772588653,92.248218258356
5.28,-2.098258473106432,10.576546838986037,4.118130566639943,-19.67016266697776,179.11096701015072,81.66656597606149
5.29,-3.137366913968128,9.825114984112783,3.6063966208099503,-24.37326745860554,185.08959638388188,72.4076202290538
5.3,-4.046586799722112,9.167612111098684,3.1586294182087067,-28.48848415127985,190.32089708589663,64.30604270042208
5.31,-4.842154199756848,8.592297097211347,2.7668331159326183,-32.08929875736987,194.8982852001596,57.21716236286933
5.32,-5.538275674787242,8.088896460059928,2.424011351441041,-35.240011537698635,198.90349980013968,51.01439206751066
5.33,-6.147381965438836,7.648420902552437,2.1240423075109107,-37.99688522048631,202.40806257512224,45.58696805907184
5.34,-6.68034996975898,7.263004789733382,1.861569394072047,-40.40914969292552,205.474555003232,40.837972051687856
5.35,-7.146696973539108,6.92576569101671,1.6319055948130412,-42.51988110630983,208.157735877828,36.68260054522688
5.36,-7.5547506018467185,6.630681479639621,1.4309497704614111,-44.36677109302111,210.5055191430995,33.04665047707352
5.37,-7.911797526615878,6.372482794684669,1.255113424153735,-45.98279983139347,212.5598295002121,29.86519416743933
5.38,-8.224213585788894,6.146558945349085,1.1012566211345185,-76.62182647746928,199.85860118768557,6.785795271509414
5.39,-8.497577637565282,5.948875577180449,0.9666319184927036,-103.43097479278562,188.74502641422484,-13.40867876242926
5.4,-8.73677118286962,5.775902630032893,0.8488353036811155,-126.88897956868742,179.02064848744672,-31.078843542125604
5.41,-8.946065535010918,5.624551301278781,0.7457632657209761,-147.41473374760147,170.51181780151586,-46.5402377243599
5.42,-9.129198093134551,5.492118888618934,0.655575232505854,-165.3747686541513,163.06659095132636,-60.06895763381491
5.43,-7.777472331492734,2.214294402541567,0.2193182034426222,-181.0897991973824,156.55201745741056,-71.90658755458804
5.44,-6.594712290056143,-0.653802022776129,-0.1624066969877055,-194.8404509227096,150.85176565023423,-82.26451373526453
5.45,-5.559797253799125,-3.163386394929113,-0.4964159848642422,-206.87227118237087,145.86404531895494,-91.32769914335648
5.46,-4.654246597074235,-5.3592727205629735,-0.7886741117562119,-217.4001139095745,141.49979002908557,-99.25798637543691
5.47,-3.861889772439956,-7.280673255492602,-1.0443999727866855,-226.6119762958777,137.68106665044988,-106.1969877035073
5.48,-3.168577550884961,-8.961898723556027,-1.26816010118835,-234.67235588389295,134.33968369414364,-112.2686138655689
5.49,-2.561929357024341,-10.432971008111524,-1.463950213539806,-241.7251880234064,131.4159736073757,-117.58128675737278
5.5,-2.0311121873962983,-11.720159257097585,-1.6352665618473303,-247.89641614548052,128.85772728145372,-122.22987553770118
5.51,-1.566647163971761,-12.846448974960389,-1.785168366616414,-253.2962407522955,126.61926174627202,-126.29739072048852
5.52,-1.1602402684752908,-13.83195247809034,-1.9163324457893625,-258.02108728325857,124.660604402988,-129.85646650542748
5.53,-0.8046342349158794,-14.694268043329046,-2.031101015065692,-262.15532799785126,122.94677922761451,-132.97065781724905
5.54,-0.4934789555513944,-15.448794162912916,-2.13152351318248,-273.27591187311987,137.7265555741627,-172.87432509009292
5.55,-0.2212180861074701,-16.1090045175488,-2.2193931990346702,-283.0064227639799,150.65885987739236,-207.7900339538313
5.56,0.0170101746559636,-16.6866885778552,-2.296279174155337,-291.5206197934824,161.9746261427183,-238.3412792096024
5.57,0.2254599028239682,-17.192162130623302,-2.3635544023859194,-298.9705421942971,171.87592162487852,-265.0736188084021
5.58,0.4078534149709722,-17.63445148929539,-2.42242022708768,-305.48922429500993,180.53955517176868,-288.46441595735183
5.59,0.2686741130996007,-16.939837178133466,0.7915174262982805,-311.1930711331337,188.1202345252976,-308.93136346268284
5.6,0.1468922239621506,-16.332049655866783,3.6037128730109953,-316.183937116492,194.7533289596354,-326.83994252984746
5.61,0.0403330709668817,-15.800235573883434,6.06438388888462,-320.55094485193047,200.55728658968096,-342.5099492136165
5.62,-0.0529061879039784,-15.334898252148005,8.217471027774042,-324.37207662043915,205.63574951597084,-356.2212050619144
5.63,-0.1344905394159811,-14.927728095629504,10.101422274302289,-327.71556691788425,210.07940457647447,-368.2185539291751
5.64,-0.2058768469889835,-14.571454208675815,11.749879615014502,-330.6411209281487,213.9676027544152,-378.7162341880282
5.65,-0.2683398661153605,-14.25971455759134,13.192279788137688,-333.20098068713014,217.36977616011328,-387.9017044145247
5.66,-0.3229950078509405,-13.986942362892425,14.454379939620477,-335.4408579762389,220.3466778900991,-395.938990862709
5.67,-0.3708182568695729,-13.748266692530873,15.558717572167916,-337.400750604209,222.95146690383672,-402.9716165048704
5.68,-0.4126635997608763,-13.539425480964514,16.525013000646926,-339.1156566536829,225.23065729085712,-409.1251639417616
5.69,-0.4492782747907667,-13.35668942084395,17.37052150056606,-340.61619944697253,227.2249488795,-414.50951794904137
5.7,-0.4813161154419209,-13.196795368238456,18.110341437995302,-258.06917389110095,217.27120601956247,-393.0539529554112
5.71,-0.5093492260116808,-13.056888072208649,18.75768388324589,-185.8405265297133,208.5616810171172,-374.2803335859848
5.72,-0.5338781977602207,-12.934469188182565,19.32410852284016,-122.64046008849915,200.9408466399775,-357.8534166377367
5.73,-0.5553410480401931,-12.827352664659744,19.819730082485137,-67.34040195243676,194.27261655998032,-343.4798643080196
5.74,-0.574121042035169,-12.733625706577278,20.253398947174496,-18.95285108338217,188.4379152399828,-330.9030060195172
5.75,-0.4544009117807729,-13.34231186825512,14.974445828777682,23.3862559270406,183.3325515849849,-319.8982550170776
5.76,-0.3496457978081763,-13.87491225972323,10.355361850180472,60.43297456116052,178.8653583868618,-310.2690978899428
5.77,-0.2579850730821542,-14.340937602257826,6.313663368907913,92.84885336601543,174.95656433850408,-301.8435854037
5.78,-0.1777819389468849,-14.748709776975598,2.7771771977944244,121.21274732026352,171.53636954619108,-294.4712619782375
5.79,-0.1076041965785243,-15.105510429853648,-0.3172482019298783,146.0311545302306,168.5436991029172,-288.0204789809578
5.8,-0.0461986720062088,-15.417711001121942,-3.0248704266886435,167.74726083895175,165.92511246505256,-282.3760438583381
5.81,0.0075311619945672,-15.6908865009817,-5.394039873352563,186.74885385908283,163.633849156921,-277.43716312604585
5.82,0.0545447667452463,-15.929915063358989,-7.467063139183493,203.3752477516975,161.62899376230587,-273.1156424852901
5.83,0.0956816709020905,-16.13906505543911,-9.280958496785557,217.92334240773528,159.87474529201762,-269.3343119246288
5.84,0.1316764620393292,-16.322071298509222,-10.86811693468736,230.6529252317684,158.3397778805154,-266.0256476840502
5.85,0.163171904284413,-16.48220176119557,-12.25688056785144,241.7913102027973,156.996681395451,-263.1305664735439
5.86,0.1907304162488614,-16.622315916046123,-13.472048746870009,268.9236504274476,169.9658477210196,-218.46612028935093
5.87,0.2148441142177537,-16.74491580154036,-14.53532090351126,292.66444812401664,181.31386825589212,-179.38472987818204
5.88,0.2359435999405345,-16.852190701347812,-15.465684040572352,313.43764610851457,191.2433862239056,-145.18851326840928
5.89,0.2544056499479677,-16.946056238679336,-16.279751785500807,331.61419434495025,199.9317144459174,-115.26682373485812
5.9,0.2705599437044718,-17.02818858384442,-16.992061062313205,347.51867405183145,207.5340016401777,-89.08534539300086
5.91,0.2846949507414128,-17.100054385863867,-17.615331679524054,361.4350937953525,214.1860029351555,-66.17655184387576
5.92,1.1953533318987364,-12.573228962630884,-16.368168344583548,373.61196107093343,220.00650406826105,-46.13135748839129
5.93,1.9921794154113943,-8.612256717302024,-15.276900426510604,384.26671993706674,225.0994425597284,-28.591812427342376
5.94,2.68940223848497,-5.146406002639271,-14.322040998196778,393.5896339449334,229.55576373976237,-13.24471049892458
5.95,3.2994722086743486,-2.1137866273093624,-13.48653899842218,401.7471837018167,233.45504477229204,0.1840036884409919
5.96,3.833283432590055,0.539755326104308,-12.755474748619408,408.8850397390896,236.86691567575556,11.934128602385869
5.97,4.300368253516298,2.8616045353412694,-12.115793530041982,415.1306637717034,239.8523027162861,22.21548790208763
5.98,4.709067471826762,4.89322259342361,-11.556072463786734,420.5955848002404,242.46451637675037,31.21167728932668
5.99,5.066679287848416,6.67088839424566,-11.066316530813392,425.3773907002104,244.75020332965653,39.08334300316084
6.0,5.379589626867364,8.226345969964953,-10.637780089461716,429.561470862684,246.75017941344947,45.971050502765735
6.01,5.653386173508944,9.587371348719332,-10.262810703279005,433.2225410048485,248.50015848676827,51.99779456492002
6.02,5.892958151820325,10.778268555129417,-9.934712490369128,380.4215983792424,236.70951430092225,68.05119611930502
6.03,6.102583632842785,11.82030361073824,-9.647626554072987,334.22077358183714,226.39270063830696,82.09792247939188
6.04,6.286005928737437,12.73208428439596,-9.396426359813864,293.7950518841075,217.3654886835186,94.38880804446792
6.05,6.446500437645257,13.529892373846463,-9.176626189837132,258.4225453985941,209.4666782230788,105.14333291390945
6.06,6.586933132939601,14.227974452115657,-8.98430104110749,227.47160222376985,202.55521907019397,114.55354217467077
6.07,6.275875241322151,14.208900770601195,-7.087270160969053,200.3895269457986,196.5076923114197,122.7874752778369
6.08,6.003699586156881,14.192211299276048,-5.427368140847921,176.6927110775738,191.21610639749224,129.9921667431073
6.09,5.765545887887271,14.17760801186654,-3.9749538732419314,155.9579971928771,186.5859687228057,136.29627177521888
6.1,5.557161401901362,14.164830135383225,-2.70409138908669,137.81512254376747,182.534598257455,141.81236367831653
6.11,5.374824976663692,14.15364949346032,-1.5920867154508536,121.94010722579654,178.98964910027314,146.63894409352696
6.12,5.21528060458073,14.14386643177778,-0.6190826260194968,108.04946882257198,175.887818587739,150.8622019568361
6.13,5.075679279008139,14.135306252805556,0.2322959522329402,95.8951602197505,173.17371688927162,154.55755258723158
6.14,4.953528119132121,14.127816096204862,0.9772522082038226,85.26014019228168,170.79887790311267,157.79098438882764
