time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.290,0.779192,6.257511,-1.935806,36.750000,174.719996,-41.720001
1.300,0.779192,6.257511,-1.935806,36.750000,174.719996,-41.720001
1.310,0.779192,6.257511,-1.935806,36.750000,174.719996,-41.720001
1.320,0.779192,6.257511,-1.935806,36.750000,174.719996,-41.720001
1.330,0.779192,6.257511,-1.935806,36.750000,174.719996,-41.720001
1.340,0.779192,6.257511,-1.935806,36.750000,174.719996,-41.720001
1.350,0.779192,6.257511,-1.935806,36.750000,174.719996,-41.720001
1.360,0.779192,6.257511,-1.935806,36.750000,174.719996,-41.720001
1.370,0.779192,6.257511,-1.935806,-82.704998,26.075000,95.269999
1.380,0.779192,6.257511,-1.935806,-82.704998,26.075000,95.269999
1.390,0.779192,6.257511,-1.935806,-82.704998,26.075000,95.269999
1.400,0.779192,6.257511,-1.935806,-82.704998,26.075000,95.269999
1.410,0.779192,6.257511,-1.935806,-82.704998,26.075000,95.269999
1.420,0.779192,6.257511,-1.935806,-82.704998,26.075000,95.269999
1.430,0.779192,6.257511,-1.935806,-82.704998,26.075000,95.269999
1.440,0.779192,6.257511,-1.935806,-82.704998,26.075000,95.269999
1.450,-2.785990,-0.318696,1.653840,-82.704998,26.075000,95.269999
1.460,-2.785990,-0.318696,1.653840,-82.704998,26.075000,95.269999
1.470,-2.785990,-0.318696,1.653840,-82.704998,26.075000,95.269999
1.480,-2.785990,-0.318696,1.653840,-82.704998,26.075000,95.269999
1.490,-2.785990,-0.318696,1.653840,-82.704998,26.075000,95.269999
1.500,-2.785990,-0.318696,1.653840,-82.704998,26.075000,95.269999
1.510,-2.785990,-0.318696,1.653840,-82.704998,26.075000,95.269999
1.520,-2.785990,-0.318696,1.653840,-209.579997,50.050001,-42.594999
1.530,-2.785990,-0.318696,1.653840,-209.579997,50.050001,-42.594999
1.540,-2.785990,-0.318696,1.653840,-209.579997,50.050001,-42.594999
1.550,-2.785990,-0.318696,1.653840,-209.579997,50.050001,-42.594999
1.560,-2.785990,-0.318696,1.653840,-209.579997,50.050001,-42.594999
1.570,-2.785990,-0.318696,1.653840,-209.579997,50.050001,-42.594999
1.580,-2.785990,-0.318696,1.653840,-209.579997,50.050001,-42.594999
1.590,-2.785990,-0.318696,1.653840,-209.579997,50.050001,-42.594999
1.600,-5.241655,-8.590609,2.022179,-209.579997,50.050001,-42.594999
1.610,-5.241655,-8.590609,2.022179,-209.579997,50.050001,-42.594999
1.620,-5.241655,-8.590609,2.022179,-209.579997,50.050001,-42.594999
1.630,-5.241655,-8.590609,2.022179,-209.579997,50.050001,-42.594999
1.640,-5.241655,-8.590609,2.022179,-209.579997,50.050001,-42.594999
1.650,-5.241655,-8.590609,2.022179,-209.579997,50.050001,-42.594999
1.660,-5.241655,-8.590609,2.022179,-209.579997,50.050001,-42.594999
1.670,-5.241655,-8.590609,2.022179,-209.579997,50.050001,-42.594999
1.680,-5.241655,-8.590609,2.022179,-209.579997,50.050001,-42.594999
1.690,-5.241655,-8.590609,2.022179,-216.755001,93.065002,-133.805004
1.700,-5.241655,-8.590609,2.022179,-216.755001,93.065002,-133.805004
1.710,-5.241655,-8.590609,2.022179,-216.755001,93.065002,-133.805004
1.720,-5.241655,-8.590609,2.022179,-216.755001,93.065002,-133.805004
1.730,-5.241655,-8.590609,2.022179,-216.755001,93.065002,-133.805004
1.740,-5.241655,-8.590609,2.022179,-216.755001,93.065002,-133.805004
1.750,-5.241655,-8.590609,2.022179,-216.755001,93.065002,-133.805004
1.760,-5.241655,-8.590609,2.022179,-216.755001,93.065002,-133.805004
1.770,-6.120178,-10.582543,-3.699300,-216.755001,93.065002,-133.805004
1.780,-6.120178,-10.582543,-3.699300,-216.755001,93.065002,-133.805004
1.790,-6.120178,-10.582543,-3.699300,-216.755001,93.065002,-133.805004
1.800,-6.120178,-10.582543,-3.699300,-216.755001,93.065002,-133.805004
1.810,-6.120178,-10.582543,-3.699300,-216.755001,93.065002,-133.805004
1.820,-6.120178,-10.582543,-3.699300,-216.755001,93.065002,-133.805004
1.830,-6.120178,-10.582543,-3.699300,-216.755001,93.065002,-133.805004
1.840,-6.120178,-10.582543,-3.699300,-216.755001,93.065002,-133.805004
1.850,-6.120178,-10.582543,-3.699300,-250.915004,54.880000,-83.580000
1.860,-6.120178,-10.582543,-3.699300,-250.915004,54.880000,-83.580000
1.870,-6.120178,-10.582543,-3.699300,-250.915004,54.880000,-83.580000
1.880,-6.120178,-10.582543,-3.699300,-250.915004,54.880000,-83.580000
1.890,-6.120178,-10.582543,-3.699300,-250.915004,54.880000,-83.580000
1.900,-6.120178,-10.582543,-3.699300,-250.915004,54.880000,-83.580000
1.910,-6.120178,-10.582543,-3.699300,-250.915004,54.880000,-83.580000
1.920,3.286282,-1.926990,-2.398239,-250.915004,54.880000,-83.580000
1.930,3.286282,-1.926990,-2.398239,-250.915004,54.880000,-83.580000
1.940,3.286282,-1.926990,-2.398239,-250.915004,54.880000,-83.580000
1.950,3.286282,-1.926990,-2.398239,-250.915004,54.880000,-83.580000
1.960,3.286282,-1.926990,-2.398239,-250.915004,54.880000,-83.580000
1.970,3.286282,-1.926990,-2.398239,-250.915004,54.880000,-83.580000
1.980,3.286282,-1.926990,-2.398239,-250.915004,54.880000,-83.580000
1.990,3.286282,-1.926990,-2.398239,-250.915004,54.880000,-83.580000
2.000,3.286282,-1.926990,-2.398239,-250.915004,54.880000,-83.580000
2.010,3.286282,-1.926990,-2.398239,-66.220002,228.270004,-92.365003
2.020,3.286282,-1.926990,-2.398239,-66.220002,228.270004,-92.365003
2.030,3.286282,-1.926990,-2.398239,-66.220002,228.270004,-92.365003
2.040,3.286282,-1.926990,-2.398239,-66.220002,228.270004,-92.365003
2.050,3.286282,-1.926990,-2.398239,-66.220002,228.270004,-92.365003
2.060,3.286282,-1.926990,-2.398239,-66.220002,228.270004,-92.365003
2.070,3.286282,-1.926990,-2.398239,-66.220002,228.270004,-92.365003
2.080,3.286282,-1.926990,-2.398239,-66.220002,228.270004,-92.365003
2.090,-1.305127,1.360180,6.269578,-66.220002,228.270004,-92.365003
2.100,-1.305127,1.360180,6.269578,-66.220002,228.270004,-92.365003
2.110,-1.305127,1.360180,6.269578,-66.220002,228.270004,-92.365003
2.120,-1.305127,1.360180,6.269578,-66.220002,228.270004,-92.365003
2.130,-1.305127,1.360180,6.269578,-66.220002,228.270004,-92.365003
2.140,-1.305127,1.360180,6.269578,-66.220002,228.270004,-92.365003
2.150,-1.305127,1.360180,6.269578,-66.220002,228.270004,-92.365003
2.160,-1.305127,1.360180,6.269578,-66.220002,228.270004,-92.365003
2.170,-1.305127,1.360180,6.269578,318.430003,208.110004,96.984998
2.180,-1.305127,1.360180,6.269578,318.430003,208.110004,96.984998
2.190,-1.305127,1.360180,6.269578,318.430003,208.110004,96.984998
2.200,-1.305127,1.360180,6.269578,318.430003,208.110004,96.984998
2.210,-1.305127,1.360180,6.269578,318.430003,208.110004,96.984998
2.220,-1.305127,1.360180,6.269578,318.430003,208.110004,96.984998
2.230,-1.305127,1.360180,6.269578,318.430003,208.110004,96.984998
2.240,-1.305127,1.360180,6.269578,318.430003,208.110004,96.984998
2.250,-2.850287,2.082217,-4.980608,318.430003,208.110004,96.984998
2.260,-2.850287,2.082217,-4.980608,318.430003,208.110004,96.984998
2.270,-2.850287,2.082217,-4.980608,318.430003,208.110004,96.984998
2.280,-2.850287,2.082217,-4.980608,318.430003,208.110004,96.984998
2.290,-2.850287,2.082217,-4.980608,318.430003,208.110004,96.984998
2.300,-2.850287,2.082217,-4.980608,318.430003,208.110004,96.984998
2.310,-2.850287,2.082217,-4.980608,318.430003,208.110004,96.984998
2.320,-2.850287,2.082217,-4.980608,318.430003,208.110004,96.984998
2.330,-2.850287,2.082217,-4.980608,303.450005,-250.320013,343.419999
2.340,-2.850287,2.082217,-4.980608,303.450005,-250.320013,343.419999
2.350,-2.850287,2.082217,-4.980608,303.450005,-250.320013,343.419999
2.360,-2.850287,2.082217,-4.980608,303.450005,-250.320013,343.419999
2.370,-2.850287,2.082217,-4.980608,303.450005,-250.320013,343.419999
2.380,-2.850287,2.082217,-4.980608,303.450005,-250.320013,343.419999
2.390,-2.850287,2.082217,-4.980608,303.450005,-250.320013,343.419999
2.400,-2.850287,2.082217,-4.980608,303.450005,-250.320013,343.419999
2.410,5.429100,3.372361,-2.682041,303.450005,-250.320013,343.419999
2.420,5.429100,3.372361,-2.682041,303.450005,-250.320013,343.419999
2.430,5.429100,3.372361,-2.682041,303.450005,-250.320013,343.419999
2.440,5.429100,3.372361,-2.682041,303.450005,-250.320013,343.419999
2.450,5.429100,3.372361,-2.682041,303.450005,-250.320013,343.419999
2.460,5.429100,3.372361,-2.682041,303.450005,-250.320013,343.419999
2.470,5.429100,3.372361,-2.682041,303.450005,-250.320013,343.419999
2.480,5.429100,3.372361,-2.682041,303.450005,-250.320013,343.419999
2.490,5.429100,3.372361,-2.682041,204.819997,-69.020004,131.214996
2.500,5.429100,3.372361,-2.682041,204.819997,-69.020004,131.214996
2.510,5.429100,3.372361,-2.682041,204.819997,-69.020004,131.214996
2.520,5.429100,3.372361,-2.682041,204.819997,-69.020004,131.214996
2.530,5.429100,3.372361,-2.682041,204.819997,-69.020004,131.214996
2.540,5.429100,3.372361,-2.682041,204.819997,-69.020004,131.214996
2.550,5.429100,3.372361,-2.682041,204.819997,-69.020004,131.214996
2.560,5.429100,3.372361,-2.682041,204.819997,-69.020004,131.214996
2.570,6.630221,3.624923,8.017274,204.819997,-69.020004,131.214996
2.580,6.630221,3.624923,8.017274,204.819997,-69.020004,131.214996
2.590,6.630221,3.624923,8.017274,204.819997,-69.020004,131.214996
2.600,6.630221,3.624923,8.017274,204.819997,-69.020004,131.214996
2.610,6.630221,3.624923,8.017274,204.819997,-69.020004,131.214996
2.620,6.630221,3.624923,8.017274,204.819997,-69.020004,131.214996
2.630,6.630221,3.624923,8.017274,204.819997,-69.020004,131.214996
2.640,6.630221,3.624923,8.017274,204.819997,-69.020004,131.214996
2.650,6.630221,3.624923,8.017274,69.265003,-10.535000,-79.414999
2.660,6.630221,3.624923,8.017274,69.265003,-10.535000,-79.414999
2.670,6.630221,3.624923,8.017274,69.265003,-10.535000,-79.414999
2.680,6.630221,3.624923,8.017274,69.265003,-10.535000,-79.414999
2.690,6.630221,3.624923,8.017274,69.265003,-10.535000,-79.414999
2.700,6.630221,3.624923,8.017274,69.265003,-10.535000,-79.414999
2.710,6.630221,3.624923,8.017274,69.265003,-10.535000,-79.414999
2.720,5.089657,2.945907,1.703946,69.265003,-10.535000,-79.414999
2.730,5.089657,2.945907,1.703946,69.265003,-10.535000,-79.414999
2.740,5.089657,2.945907,1.703946,69.265003,-10.535000,-79.414999
2.750,5.089657,2.945907,1.703946,69.265003,-10.535000,-79.414999
2.760,5.089657,2.945907,1.703946,69.265003,-10.535000,-79.414999
2.770,5.089657,2.945907,1.703946,69.265003,-10.535000,-79.414999
2.780,5.089657,2.945907,1.703946,69.265003,-10.535000,-79.414999
2.790,5.089657,2.945907,1.703946,69.265003,-10.535000,-79.414999
2.800,5.089657,2.945907,1.703946,30.975000,131.705008,-94.045004
2.810,5.089657,2.945907,1.703946,30.975000,131.705008,-94.045004
2.820,5.089657,2.945907,1.703946,30.975000,131.705008,-94.045004
2.830,5.089657,2.945907,1.703946,30.975000,131.705008,-94.045004
2.840,5.089657,2.945907,1.703946,30.975000,131.705008,-94.045004
2.850,5.089657,2.945907,1.703946,30.975000,131.705008,-94.045004
2.860,5.089657,2.945907,1.703946,30.975000,131.705008,-94.045004
2.870,5.089657,2.945907,1.703946,30.975000,131.705008,-94.045004
2.880,-0.823938,8.604634,-3.586137,30.975000,131.705008,-94.045004
2.890,-0.823938,8.604634,-3.586137,30.975000,131.705008,-94.045004
2.900,-0.823938,8.604634,-3.586137,30.975000,131.705008,-94.045004
2.910,-0.823938,8.604634,-3.586137,30.975000,131.705008,-94.045004
2.920,-0.823938,8.604634,-3.586137,30.975000,131.705008,-94.045004
2.930,-0.823938,8.604634,-3.586137,30.975000,131.705008,-94.045004
2.940,-0.823938,8.604634,-3.586137,30.975000,131.705008,-94.045004
2.950,-0.823938,8.604634,-3.586137,30.975000,131.705008,-94.045004
2.960,-0.823938,8.604634,-3.586137,-34.650000,45.850001,41.475002
2.970,-0.823938,8.604634,-3.586137,-34.650000,45.850001,41.475002
2.980,-0.823938,8.604634,-3.586137,-34.650000,45.850001,41.475002
2.990,-0.823938,8.604634,-3.586137,-34.650000,45.850001,41.475002
3.000,-0.823938,8.604634,-3.586137,-34.650000,45.850001,41.475002
3.010,-0.823938,8.604634,-3.586137,-34.650000,45.850001,41.475002
3.020,-0.823938,8.604634,-3.586137,-34.650000,45.850001,41.475002
3.030,-0.823938,8.604634,-3.586137,-34.650000,45.850001,41.475002
3.040,-0.274163,3.156414,-0.878849,-34.650000,45.850001,41.475002
3.050,-0.274163,3.156414,-0.878849,-34.650000,45.850001,41.475002
3.060,-0.274163,3.156414,-0.878849,-34.650000,45.850001,41.475002
3.070,-0.274163,3.156414,-0.878849,-34.650000,45.850001,41.475002
3.080,-0.274163,3.156414,-0.878849,-34.650000,45.850001,41.475002
3.090,-0.274163,3.156414,-0.878849,-34.650000,45.850001,41.475002
3.100,-0.274163,3.156414,-0.878849,-34.650000,45.850001,41.475002
3.110,-0.274163,3.156414,-0.878849,-34.650000,45.850001,41.475002
3.120,-0.274163,3.156414,-0.878849,-128.590004,61.074998,31.815001
3.130,-0.274163,3.156414,-0.878849,-128.590004,61.074998,31.815001
3.140,-0.274163,3.156414,-0.878849,-128.590004,61.074998,31.815001
3.150,-0.274163,3.156414,-0.878849,-128.590004,61.074998,31.815001
3.160,-0.274163,3.156414,-0.878849,-128.590004,61.074998,31.815001
3.170,-0.274163,3.156414,-0.878849,-128.590004,61.074998,31.815001
3.180,-0.274163,3.156414,-0.878849,-128.590004,61.074998,31.815001
3.190,-0.274163,3.156414,-0.878849,-128.590004,61.074998,31.815001
3.200,-3.739765,-4.931370,2.664126,-128.590004,61.074998,31.815001
3.210,-3.739765,-4.931370,2.664126,-128.590004,61.074998,31.815001
3.220,-3.739765,-4.931370,2.664126,-128.590004,61.074998,31.815001
3.230,-3.739765,-4.931370,2.664126,-128.590004,61.074998,31.815001
3.240,-3.739765,-4.931370,2.664126,-128.590004,61.074998,31.815001
3.250,-3.739765,-4.931370,2.664126,-128.590004,61.074998,31.815001
3.260,-3.739765,-4.931370,2.664126,-128.590004,61.074998,31.815001
3.270,-3.739765,-4.931370,2.664126,-128.590004,61.074998,31.815001
3.280,-3.739765,-4.931370,2.664126,-128.590004,61.074998,31.815001
3.290,-3.739765,-4.931370,2.664126,-197.400008,32.165000,-1.750000
3.300,-3.739765,-4.931370,2.664126,-197.400008,32.165000,-1.750000
3.310,-3.739765,-4.931370,2.664126,-197.400008,32.165000,-1.750000
3.320,-3.739765,-4.931370,2.664126,-197.400008,32.165000,-1.750000
3.330,-3.739765,-4.931370,2.664126,-197.400008,32.165000,-1.750000
3.340,-3.739765,-4.931370,2.664126,-197.400008,32.165000,-1.750000
3.350,-3.739765,-4.931370,2.664126,-197.400008,32.165000,-1.750000
3.360,-3.739765,-4.931370,2.664126,-197.400008,32.165000,-1.750000
3.370,-5.719286,-8.630069,1.667784,-197.400008,32.165000,-1.750000
3.380,-5.719286,-8.630069,1.667784,-197.400008,32.165000,-1.750000
3.390,-5.719286,-8.630069,1.667784,-197.400008,32.165000,-1.750000
3.400,-5.719286,-8.630069,1.667784,-197.400008,32.165000,-1.750000
3.410,-5.719286,-8.630069,1.667784,-197.400008,32.165000,-1.750000
3.420,-5.719286,-8.630069,1.667784,-197.400008,32.165000,-1.750000
3.430,-5.719286,-8.630069,1.667784,-197.400008,32.165000,-1.750000
3.440,-5.719286,-8.630069,1.667784,-197.400008,32.165000,-1.750000
3.450,-5.719286,-8.630069,1.667784,-180.319999,72.660003,-40.915002
3.460,-5.719286,-8.630069,1.667784,-180.319999,72.660003,-40.915002
3.470,-5.719286,-8.630069,1.667784,-180.319999,72.660003,-40.915002
3.480,-5.719286,-8.630069,1.667784,-180.319999,72.660003,-40.915002
3.490,-5.719286,-8.630069,1.667784,-180.319999,72.660003,-40.915002
3.500,-5.719286,-8.630069,1.667784,-180.319999,72.660003,-40.915002
3.510,-5.719286,-8.630069,1.667784,-180.319999,72.660003,-40.915002
3.520,-5.719286,-8.630069,1.667784,-180.319999,72.660003,-40.915002
3.530,-4.753558,-6.666551,-2.442866,-180.319999,72.660003,-40.915002
3.540,-4.753558,-6.666551,-2.442866,-180.319999,72.660003,-40.915002
3.550,-4.753558,-6.666551,-2.442866,-180.319999,72.660003,-40.915002
3.560,-4.753558,-6.666551,-2.442866,-180.319999,72.660003,-40.915002
3.570,-4.753558,-6.666551,-2.442866,-180.319999,72.660003,-40.915002
3.580,-4.753558,-6.666551,-2.442866,-180.319999,72.660003,-40.915002
3.590,-4.753558,-6.666551,-2.442866,-180.319999,72.660003,-40.915002
3.600,-4.753558,-6.666551,-2.442866,-180.319999,72.660003,-40.915002
3.610,-4.753558,-6.666551,-2.442866,-119.805001,220.990006,-132.579996
3.620,-4.753558,-6.666551,-2.442866,-119.805001,220.990006,-132.579996
3.630,-4.753558,-6.666551,-2.442866,-119.805001,220.990006,-132.579996
3.640,-4.753558,-6.666551,-2.442866,-119.805001,220.990006,-132.579996
3.650,-4.753558,-6.666551,-2.442866,-119.805001,220.990006,-132.579996
3.660,-4.753558,-6.666551,-2.442866,-119.805001,220.990006,-132.579996
3.670,-4.753558,-6.666551,-2.442866,-119.805001,220.990006,-132.579996
3.680,-4.753558,-6.666551,-2.442866,-119.805001,220.990006,-132.579996
3.690,-0.203882,-0.920249,0.529931,-119.805001,220.990006,-132.579996
3.700,-0.203882,-0.920249,0.529931,-119.805001,220.990006,-132.579996
3.710,-0.203882,-0.920249,0.529931,-119.805001,220.990006,-132.579996
3.720,-0.203882,-0.920249,0.529931,-119.805001,220.990006,-132.579996
3.730,-0.203882,-0.920249,0.529931,-119.805001,220.990006,-132.579996
3.740,-0.203882,-0.920249,0.529931,-119.805001,220.990006,-132.579996
