time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.42,-4.047407358332956,-12.780880734088788,-2.028192302701525,-102.74106940429687,77.6335533671875,-79.76151433203125
0.43,-4.0477018135413365,-12.93413114232769,-2.2791361398638346,-132.34031260375974,100.95185869628907,-96.65820029052733
0.44,-4.047959461848669,-13.068225249536729,-2.4987119973808554,-158.23965040328977,121.35537585925294,-111.44280050421142
0.45,-4.048184904117585,-13.185557593344639,-2.6908408727082485,-180.90157097787855,139.20845337684634,-124.37932569118499
0.46,-4.048382166102887,-13.288223394176558,-2.858953638619717,-200.73075148064373,154.82989620474055,-135.69878522978686
0.47,-4.048554770340027,-13.378055969904489,-3.0060523087922526,-218.08128442056326,168.49865867914798,-145.6033123260635
0.48,-3.3168290490475236,-13.680138098666427,-2.299089520193221,-233.26300074299286,180.4588258442545,-154.26977353530557
0.49,-2.6765690429165834,-13.944459961333123,-1.6804970801690684,-246.54700252511873,190.9239721137227,-161.85292709339237
0.5,-2.1163415375520107,-14.175741591166483,-1.139228695147935,-258.17050408447886,200.08097509950736,-168.48818645671832
0.51,-1.6261424703580094,-14.378113017270673,-0.6656188582544431,-268.34106794891903,208.09335271206893,-174.29403839962853
0.52,-1.1972182865632581,-14.555188015111838,-0.25121025097263777,-277.24031133030417,215.10418312306032,-179.37415884967496
0.53,-0.8219096257428509,-14.710128638222859,0.11139728039894192,-285.02714928901617,221.2386597326778,-183.81926424346557
0.54,-0.49351454752499446,-14.845701683445002,0.42867887034907415,-291.84063250288915,226.60632676609308,-187.70873146303236
0.55,-0.20616885408437016,-14.964328098014377,0.7063002615554399,-297.802430315028,231.30303542033144,-191.11201528015332
0.56,0.04525862767617611,-15.06812621076258,0.9492189788610099,-300.98462815064954,207.19828086779,-199.32676374513414
0.57,0.2652576742166541,-15.158949559417257,1.1617728565033836,-303.76905125681833,186.10662063431627,-206.5146686519924
0.58,0.4577568399395723,-15.238419989490101,1.3477574994404606,-306.20542147471605,167.65141793002675,-212.80408544549334
0.59,0.6261936099471257,-15.307956615803839,1.510494062010403,-308.3372454153766,151.5031155637734,-218.30732513980666
0.6,0.773575783703735,-15.368801163828358,1.6528885542591025,-310.20259136345453,137.37335099330173,-223.12265987233084
0.61,0.9025351857407682,-15.422040143349815,1.7774837349767145,-311.83476906802275,125.00980699413901,-227.3360777632895
0.62,1.015374662523172,-15.468624250431088,1.8865045181046252,-313.2629245595199,114.19170599487164,-231.0228184178783
0.63,1.1141092047077756,-15.509385344127201,1.981897703341547,-314.5125606145799,104.72586762051269,-234.24871649064352
0.64,1.5762713041193037,-13.971278551111302,3.3089932404238533,-315.60599216275745,96.44325904294861,-237.07137730431307
0.65,1.9806631411043907,-12.62543510722239,4.4702018353708715,-316.56274476741277,89.19597653758004,-239.54120551627395
0.66,2.3345059984663417,-11.447822093819592,5.486259355949512,-317.3999032964862,82.85460434538254,-241.7023052017397
0.67,2.644118498658049,-10.417410707092143,6.3753096864558225,-318.1324170094254,77.30590367720973,-243.59326742652223
0.68,2.915029436325793,-9.515800743705626,7.1532287256488445,-318.77336650824725,72.45079059255852,-245.24785937320695
0.69,3.152076506785069,-8.726892025742423,7.833907884942739,-319.33419731971634,68.20256664348871,-246.6956273265561
0.7,3.359492693436936,-8.03659689752462,8.429502149324897,-319.8249242797518,64.48537068805263,-247.96242428573657
0.71,3.540981856757319,-7.4325886603340425,8.950647130659284,-320.25431036978284,61.232824227046045,-249.0708716250195
0.72,3.6997848746626536,-6.904081452792288,9.406648989326873,-247.24814757356,68.79059582366529,-240.84888742189207
0.73,3.8387375153298215,-6.441637646193252,9.805650615661015,-183.367755126865,75.40364597070712,-233.6546512441556
0.74,3.960321075913594,-6.036999315419096,10.154777038703388,-127.47241173600689,81.19006484936872,-227.35969458863616
0.75,4.066706691424395,-5.682940775991709,10.460262658865465,-78.56398626900604,86.25318136819763,-221.85160751505666
0.76,4.159794104996346,-5.373139553992746,10.727562576507284,-35.76911398538029,90.68340832217294,-217.03203132567458
0.77,4.241245591871802,-5.1020634847436535,10.961450004443874,1.6763992627922448,94.55985690690133,-212.81490215996527
0.78,4.312515642887827,-4.864871924150697,11.16610150388839,34.44122335494321,97.95174941853867,-209.12491413996963
0.79,4.374876937526849,-4.65732930863186,11.345171565902342,63.1104444355753,100.91965536622135,-205.89617462247344
0.8,2.451736195335992,-4.722185395052878,9.821956870164549,88.19601288112838,103.51657307044368,-203.07102754466428
0.81,0.7689880459189931,-4.778934470671269,8.48914401139398,110.14588527098734,105.78887606163823,-200.59902385158125
0.82,-0.7034165848208811,-4.82858991183736,7.322932759969732,129.3520236121139,107.77714117893345,-198.4360206201336
0.83,-1.9917706367182708,-4.87203842285769,6.302497914973515,146.15739466059966,109.51687315656676,-196.5433927926169
0.84,-3.119080432128487,-4.910055870000479,5.409617425601826,160.86209432802468,111.03913863699592,-194.8873434435398
0.85,-4.105476503112426,-4.943321136250419,4.628346997401597,173.7287065370216,112.37112093237144,-193.43830026309735
0.86,-4.968573065223373,-4.972428244219117,3.9447353727263974,184.98699221989392,113.53660544082501,-192.1703874802102
0.87,-5.723782557070451,-4.997896963691727,3.3465752011355976,194.83799219240717,114.55640438572189,-191.06096379518394
0.88,-6.384590862436645,-5.020182093230261,2.823185050993648,235.41699104335626,95.74810383750666,-169.26084319578595
0.89,-6.9627981296320645,-5.039681581576478,2.365218669619442,270.9236150379367,79.29084085781834,-150.1857376713127
0.9,-7.468729488428057,-5.056743633879418,1.964498085917012,301.9919110331946,64.89073575059105,-133.4950203373986
0.91,-7.91141942737455,-5.071672929644491,1.6138675751773857,329.1766700290452,52.29064378176717,-118.89064267022378
0.92,-8.298773123952731,-5.084736063438929,1.3070658782802125,352.96333415041454,41.26556330904627,-106.11181221144581
0.93,-8.63770760845864,-5.096166305509063,1.038614393495186,373.7766652566127,31.618617895415486,-94.93033556001508
0.94,-8.93427528240131,-5.1061677673204295,0.8037193443082877,391.9883299745361,23.17754065848855,-85.14654349001319
0.95,-9.193771997101146,-5.114919046405376,0.5981861762697518,407.9235366027191,15.791598076177483,-76.58572542876153
0.96,-6.795426997463503,-6.446213040604704,-0.8934937207639672,421.8668424023792,9.328898316655298,-69.09500962516634
0.97,-4.696875122780565,-7.611095285529116,-2.1987136306684714,434.0672349770818,3.6740360270733863,-62.54063329702055
0.98,-2.8606422324329936,-8.630367249837976,-3.340781051834912,444.7425784799466,-1.2739684763107864,-56.80555400989297
0.99,-1.2539384533788693,-9.522230218608229,-4.340090045355548,454.08350404495326,-5.603472416771938,-51.78735963365635
1.0,0.15192735329348928,-10.3026103162822,-5.214485414686104,462.2568139143341,-9.391788364675445,-47.3964395544493
1.01,1.3820599341318032,-10.985442901746925,-5.979581362850341,469.4084600500423,-12.706564819091014,-43.55438448514313
1.02,2.458425942365328,-11.58292141402856,-6.649040317494049,475.666150418787,-15.606994216704637,-40.192586299500235
1.03,3.4002461995696622,-12.10571511227499,-7.234816902807293,481.14162949143866,-18.144869939616555,-37.2510128870627
1.04,4.224338924623455,-12.563159598240615,-7.7473714149563815,446.9514265550088,3.801988802835515,-17.129011651179862
1.05,4.945420059045523,-12.963423523460538,-8.195856613086834,417.03499898563274,23.005490202481077,0.4777394302176212
1.06,5.576366051664833,-13.31365445802797,-8.588281161450979,390.85812486242867,39.80855392717095,15.883646626440418
1.07,6.128443795206728,-13.620106525774474,-8.931652641269606,367.9533600046251,54.511234686274584,29.363815423135364
1.08,6.611511820805887,-13.888252085052665,-9.232102686110904,347.91169075404696,67.37608035049027,41.15896312024344
1.09,7.034196343205151,-14.122879449421081,-9.49499647534704,330.3752301597911,78.63282030667898,51.47971735521301
1.1,7.404045300304507,-14.328178393243446,-9.72502854092866,315.03082713981723,88.48246776834412,60.51037731081139
1.11,7.727663137766443,-14.507814969088015,-9.926306598312577,301.6044744973401,97.10090929730111,68.41220477195996
1.12,7.856532745545638,-12.093338722952012,-8.377015898523505,289.8564159351726,104.64204563513849,75.32630380046497
1.13,7.969293652352434,-9.98067200758301,-7.021386536208067,279.57686469327604,111.24053993074617,81.37614045040685
1.14,8.06795944580838,-8.132088631635133,-5.8352108441820585,270.58225735661654,117.01422243940289,86.669747519106
1.15,8.154292015082333,-6.514578177680741,-4.7973071136593015,262.7119759370395,122.06619463447754,91.30165370421776
1.16,8.229833013197041,-5.099256530470649,-3.889141349451889,255.82547969490957,126.48667030516785,95.35457161619054
1.17,8.295931386547412,-3.8608500891618185,-3.094496305770403,249.7997954830459,130.35458651702186,98.90087478916672
1.18,8.353767463228987,-2.777244453016591,-2.3991818925491026,244.52732179766514,133.73901320239412,102.00389006552089
1.19,8.404374030325364,-1.8290895213895169,-1.790781780980465,239.91390732295702,136.70038655209487,104.71902843233079
1.2,8.448654776534694,-0.9994539562158273,-1.2584316833579068,214.00216890758736,132.252213483083,95.74602500328945
1.21,8.487400429467858,-0.2735228366888489,-0.7926253479381684,191.3293977941389,128.36006204769762,87.89464700287826
1.22,8.521302875784375,0.3616668928972572,-0.3850448044458974,171.49072306987154,124.95442954173542,81.02469125251847
1.23,8.550967516311328,0.9174579062851,-0.02841182889016025,154.13188268613757,121.9745010990185,75.01347997095365
1.24,8.57692407677241,1.4037750429994627,0.2836420247211098,138.94289735037037,119.36706371164118,69.75367009958444
1.25,8.599636067175858,1.8293025376245298,0.556689146630971,125.65253518157408,117.08555599768603,65.15133646213638
1.26,8.619509058778876,2.2016390954214637,0.7956053783020997,114.02346828387732,115.08923674797528,61.12429452936934
1.27,8.636897926431516,2.5274335834937807,1.0046570810143371,103.84803474839266,113.34245740447837,57.60063283819817
1.28,7.309069935627576,3.199635260557058,1.131144070887545,94.94453040484358,111.81402547891857,54.5174288584234
1.29,6.147220443674129,3.7878117279874255,1.241820187026602,87.15396410423813,110.47664754405375,51.81962537612048
1.3,5.130602138214863,4.302466136988997,1.3386617886482768,80.33721859120836,109.30644185104703,49.45904732910542
1.31,4.241061120938006,4.752788744865372,1.423398190067242,74.3725662673073,108.28251186966615,47.39354153796724
1.32,3.462712730820755,5.1468210267572,1.4975425413088368,69.15349548389389,107.38657313595789,45.586223970721335
1.33,2.7816578894681605,5.49159927341255,1.5624188486452322,64.58680854840715,106.60262674396316,44.00482109938117
1.34,2.1857349032846405,5.7932802392359815,1.6191856175645782,60.59095747985626,105.91667365096777,42.62109358695852
1.35,1.6643022903740605,6.057251084331483,1.6688565403690059,57.09458779487423,105.31646469459679,41.41033201358871
1.36,1.208048754077303,6.288225573790047,1.71231859782288,47.62588932051496,102.17503160777218,43.80279088689012
1.37,0.8088269098176402,6.490328252066291,1.75034789809502,39.34077815545059,99.42627765680066,45.896192401028856
1.38,0.4595077960904352,6.667168095558004,1.7836235358331425,32.09130588601927,97.02111794970057,47.727918725900246
1.39,0.15385357157913077,6.821902958613254,1.8127397188539998,25.748017650266863,94.916603205988,49.33067926016272
1.4,-0.11359387486826059,6.957295963786597,1.8382163789972499,20.197640443983506,93.0751528052395,50.73309472764238
1.41,-0.34761039050972803,7.075764843313273,1.8605084566225936,15.341060388485566,91.46388370458456,51.960208261687086
1.42,-0.552374841696012,7.179425112899114,1.8800140245447694,11.09155283992487,90.05402324151149,53.033932603976204
1.43,-0.7315437364840105,7.270127848786725,1.8970813964766733,7.37323373493426,88.82039533632255,53.97344140347918
1.44,-0.9279770194235093,6.830325242688384,1.972453096917089,4.119704518067477,87.74097091928223,54.79551160304428
1.45,-1.0998561419955706,6.445497962352337,2.038403334802453,1.2728664533090424,86.79647455437194,55.514823027663745
1.46,-1.2502503742461242,6.108774092058296,2.0961097929521464,-1.218116853354588,85.97004023507546,56.14422052420578
1.47,-1.3818453274653586,5.814140705551009,2.146602943833128,-3.397727246685265,85.24691020569102,56.69494333368006
1.48,-1.4969909115321889,5.556336492357133,2.1907844508539873,-5.304886340849607,84.61417142997965,57.17682579197005
1.49,-1.5977432975906654,5.330757805812492,2.229443269497239,-6.973650548243406,84.06052500123218,57.5984729429738
1.5,-1.6859016353918324,5.133376455085931,2.263269735810084,-8.43381922971298,83.57608437607814,57.96741420010208
1.51,-1.7630401809678533,4.96066777320019,2.2928678938338236,-9.711466825998858,83.15219882906837,58.290237800089315
1.52,-1.8305364083468718,4.809547676550166,2.318766282104596,-18.940658722749,91.51817472543483,54.50395807507815
1.53,-1.889595607303513,4.677317591981396,2.341427371841521,-27.016201632405377,98.83840363475548,51.19096331569338
1.54,-1.941272406390574,4.561616267983722,2.3612558253613307,-34.0823016783547,105.24360393041106,48.29209290123171
1.55,-1.9864896055917522,4.460377609485757,2.3786057221911645,-40.265139218560364,110.84815418910968,45.755581288577744
1.56,-2.0260546548927834,4.3717937833000375,2.393786881917269,-45.67512206624032,115.75213566547097,43.53613362750553
1.57,-2.060674073031185,4.294282935387533,2.4070703966776104,-50.40885705796028,120.0431194572871,41.594116924067336
1.58,-2.090966063902287,4.226460943464091,2.418693472092909,-54.55087517571525,123.79773027512623,39.89485230855892
1.59,-2.117471555914501,4.16711670053108,2.4288636630812954,-58.17514102875084,127.08301474073545,38.40799576998905
1.6,-2.7991943614251884,3.430269362964695,1.9486144551961335,-61.34637365015699,129.9576386481435,37.10699629874042
1.61,-3.39570181624704,2.7855279425941086,1.5283963982966167,-64.12120219388737,132.47293456712555,35.96862176139787
1.62,-3.91764583921616,2.2213791997698453,1.1607055985095396,-66.54917716965144,134.67381849623484,34.97254404122314
1.63,-4.37434685931414,1.7277490497986145,0.8389761486958472,-68.67365527344501,136.59959193420548,34.10097603607025
1.64,-4.773960251899872,1.2958226685737877,0.5574628801088664,-70.53257361426438,138.2846436924298,33.338354031561465
1.65,-5.123621970412389,0.9178870850020642,0.31113877009525803,-72.15912716248133,139.75906398087608,32.67105977761628
1.66,-5.42957597411084,0.5871934493768061,0.09560517383335079,-73.58236151717115,141.04918173326655,32.087177305414244
1.67,-5.697285727346985,0.2978365182047053,-0.09298672289581805,-74.82769157752475,142.17803476660822,31.576280142237465
1.68,-5.931531761428612,0.04464920342911716,-0.25800463253384076,-94.96610588033414,143.8176561707822,19.25111999945778
1.69,-6.136497041250035,-0.1768896969995225,-0.40239530346711067,-112.58721839529238,145.25232489943443,8.466604874525558
1.7,-6.3158416610937795,-0.3707362348745822,-0.5287371405337218,-128.00569184588082,146.50766003700514,-0.9698458597901372
1.71,-6.472768203457058,-0.5403519555152594,-0.6392862479670065,-141.4968561151457,147.6060782823795,-9.22674025231637
1.72,-6.610078928024926,-0.688765711075852,-0.7360167169711307,-153.3016248507525,148.56719424708209,-16.45152284577682
1.73,-6.730225812021811,-0.8186277471913705,-0.8206558773497393,-163.63079749440843,149.40817071619682,-22.77320761505472
1.74,-6.835354335519083,-0.9322570287924492,-0.8947151426810219,-172.66882355760737,150.14402512667223,-28.30468178817288
1.75,-6.927341793579197,-1.0316826501933931,-0.9595169998458941,-180.57709636290645,150.78789773583821,-33.14472168965127
1.76,-7.543992569381798,-1.9342885689192189,-0.9945373748651574,-187.49683506754312,151.35128626885844,-37.37975660344486
1.77,-8.083561998209072,-2.7240687478043166,-1.0251802030070127,-193.55160643410022,151.84425123525114,-41.085412153014246
1.78,-8.555685248432939,-3.415126404328777,-1.0519926776311361,-198.84953137983769,152.27559558084474,-44.32786075888747
1.79,-8.96879309237882,-4.01980185378768,-1.0754535929272442,-203.48521570735798,152.65302188323915,-47.16500328902653
1.8,-9.330262455831468,-4.54889287206422,-1.0959818938113386,-207.5414394939382,152.98326989783428,-49.64750300289822
1.81,-9.646548148852533,-5.011847513056193,-1.1139441570849211,-211.09063530719592,153.272236910605,-51.819690252535935
1.82,-9.923298130245966,-5.416932823924168,-1.129661137449306,-214.19618164379642,153.52508304677937,-53.72035409596894
1.83,-10.16545436396522,-5.771382470933647,-1.1434134952681427,-216.91353468832185,153.74632341593195,-55.38343495897283
1.84,-10.377341068469565,-6.081525912066941,-1.155446808359625,-221.89871847728162,172.52490811394046,-66.20988083910123
1.85,-10.56274193491087,-6.352901423058573,-1.165975957314672,-226.2607542926214,188.9561697246979,-75.68302098421358
1.86,-10.72496769304701,-6.590354995176251,-1.175188962650338,-230.07753563104373,203.33352363411066,-83.97201861118688
1.87,-10.866915231416133,-6.79812687077922,-1.1832503423190457,-233.41721930216326,215.91370830484684,-91.22489153478853
1.88,-10.991119327489116,-6.979927261931818,-1.190304049529165,-236.33944251439286,226.921369891741,-97.57115534293996
1.89,-11.099797911552976,-7.13900260419034,-1.1964760433380195,-238.89638782509374,236.55307378027337,-103.12413617507246
1.9,-11.194891672608854,-7.278193528666548,-1.201876537920767,-241.133714971957,244.9808146827392,-107.98299440318841
1.91,-11.278098713532746,-7.399985587583229,-1.206601970680671,-243.09137622546237,252.3550879723968,-112.23449535278986
1.92,-9.246290124341153,-6.701211014135326,-0.9671395993455871,-244.80432982227956,258.8075771008472,-115.95455868369113
1.93,-7.4684576087985075,-6.08978326236841,-0.7576100244273888,-246.3031642194946,264.4535050882413,-119.20961409822974
1.94,-5.9128541576986935,-5.554783979572359,-0.5742716463739652,-247.61464431705775,269.3936920772111,-122.05778758595102
1.95,-4.551701137986356,-5.0866596071258146,-0.41385056557721955,-248.76218940242552,273.71635569255966,-124.54993938770714
1.96,-3.3606922457380617,-4.677050781235088,-0.2734821198800671,-249.76629135212232,277.49868635598966,-126.73057221424375
1.97,-2.318559465020804,-4.318643058580702,-0.1506597298950587,-250.64488055810702,280.8082256864909,-128.6386259374633
1.98,-1.4066932818932036,-4.005036301258114,-0.04319013865817638,-251.41364611334365,283.7040726006795,-130.30817294528038
1.99,-0.608810371656553,-3.7306303886008494,0.05084575367409567,-252.08631597417568,286.23793865059463,-131.76902657712031
2.0,0.08933717480051606,-3.490525215025743,0.13312715946483372,-233.25865160240372,275.8769468192703,-145.5860237549803
2.01,0.7002162779504516,-3.280433188147525,0.20512338953172948,-216.78444527710326,266.8110789668615,-157.67589628560776
2.02,1.2347354932066452,-3.096602664629084,0.2681200908402633,-202.36951474246536,258.8784445960038,-168.2545347499068
2.03,1.7024398065558146,-2.9357509565504483,0.3232422044852304,-189.7564505246572,251.93738952150335,-177.51084340616848
2.04,2.111681080736338,-2.795005711981642,0.37147405392457655,-178.72001933407506,245.86396633131545,-185.61011348039742
2.05,2.469767195644296,-2.6718536229839365,0.4136769221840045,-169.0631420423157,240.54972103990104,-192.69697479534776
2.06,2.783092546188759,-2.5640955451109444,0.4506044319110039,-160.61337441202625,235.89975640991344,-198.89797844592928
2.07,3.057252227915164,-2.469807226972076,0.4829160029221284,-153.21982773552298,231.83103735867428,-204.32385664018813
2.08,2.3984479494257687,-2.0140546986005665,1.6283128775568625,-146.7504743935826,228.27090818884,-209.07150006016462
2.09,1.8219942057475476,-1.6152712362754955,2.6305351428622545,-141.08979021938478,225.15579516523502,-213.22568805264405
2.1,1.3175971800291042,-1.2663357067410586,3.507479625004473,-136.13669156696167,222.43007126958065,-216.86060254606355
2.11,0.8762497825254663,-0.9610171183984263,4.274806046878914,-131.80273024609147,220.0450628608831,-220.0411527278056
2.12,0.49007080970978295,-0.6938633535986231,4.946216666019049,-128.01051409033005,217.95818050327273,-222.8241341368299
2.13,0.15216420849606005,-0.46010380939879525,5.533700957766668,-124.6923249540388,216.13215844036364,-225.2592428697262
2.14,-0.14350406756594747,-0.2555642082239459,6.047749713045834,-121.78890945978395,214.53438913531818,-227.38996301101042
2.15,-0.40221380912020405,-0.07659205719595266,6.497542373915105,-119.24842090231095,213.1363409934034,-229.25434313463413
2.16,-0.6285848329801786,0.08000857495354141,6.891110952175717,-56.24799428952208,198.74867374422797,-209.61880011780485
2.17,-0.8266594788576562,0.21703412808434874,7.235483458153753,-1.1226210033318225,186.15946490119947,-192.43769997807925
2.18,-0.9999747940004493,0.33693148707380516,7.536809400884533,47.112080622084655,175.14390716354953,-177.40423735581933
2.19,-1.1516256947503931,0.4418416761895795,7.800469600773966,89.31744454432408,165.50529414310583,-164.24995756134192
2.2,-1.284320232906594,0.533638091665882,8.031172275677221,126.24713797628357,157.0715077502176,-152.73996274117417
2.21,-1.4004279537932696,0.6139599552076468,8.233037116217568,158.56061972924812,149.6919446564404,-142.6687172735274
2.22,-1.502022209569111,0.6842415858066909,8.409668851690373,186.8349162630921,143.23482694938534,-133.85637748933647
2.23,-1.590917183372972,0.7457380125808545,8.564221620229077,211.57492573020562,137.58484895571218,-126.14558017816941
2.24,-1.7141666604513504,0.7284828860082476,6.903987167700443,233.2224340139299,132.64111821124814,-119.39863253089823
2.25,-1.8220099528949314,0.7133846502572166,5.451282021737887,252.16400376218866,128.31535380984212,-113.49505333953594
2.26,-1.916372833783065,0.7001736939750646,4.1801650190206505,268.7378772919151,124.53030995861185,-108.32942154709394
2.27,-1.9989403545601818,0.6886141072281815,3.0679376416430695,283.2400166304257,121.21839658878537,-103.8094937287072
2.28,-2.071186935240159,0.6784994688246588,2.094738686437686,295.9293885516225,118.32047239018719,-99.8545568876188
2.29,-2.134402693335139,0.6696491602215765,1.243189600632975,307.03258898266967,115.78478871641379,-96.39398715166644
2.3,-2.189716481668247,0.6619051401938795,0.49808415055385313,316.747889359836,113.56606550186206,-93.36598863270812
2.31,-2.238116046459716,0.6551291226696445,-0.15388311826537848,325.2487771898565,111.62468268912929,-90.71648992861961
2.32,-2.2804656656522515,0.6492001073359389,-0.7243544784822061,335.6445567911245,93.15222210298813,-50.42317968754216
2.33,-2.3175215824457203,0.6440122189189466,-1.2235169186719304,344.74086394223394,76.98881909011462,-15.166533226599388
2.34,-2.3499455096400053,0.6394728165540782,-1.660284053837939,352.70013269945474,62.84584145385029,15.683032426725534
2.35,-2.378316445935005,0.6355008394848184,-2.0424552971081966,359.66449286202294,50.470736022119,42.67640237338484
2.36,-2.403141015193129,0.6320253595492161,-2.376855134969672,365.7583080042701,39.64251876935412,66.29560107671173
2.37,-2.4248625132939883,0.6289843146055641,-2.6694549930984626,371.09039625373634,30.167828673184854,86.96239994212277
2.38,-2.44386882413224,0.6263234002798687,-2.9254798689611548,375.7559734720193,21.877474839036747,105.04584894935742
2.39,-2.4604993461157103,0.623995100244885,-3.1495016353410104,379.8383535380169,14.623415234157154,120.86886683068775
2.4,-1.2331598028512465,-0.5062989122857257,-2.654407430923384,383.4104360957648,8.276113079887509,134.71400747685178
2.41,-0.1592377024948406,-1.49530617325001,-2.221200002057961,386.5360083337942,2.7222236949015697,146.8285055422453
2.42,0.7804441353170144,-2.360687526593759,-1.842143501800716,389.27088404206995,-2.137429516961127,157.42869134946463
2.43,1.6026657434023877,-3.117896210769539,-1.5104690640756264,391.6639002868112,-6.389626077340987,166.70385393078155
2.44,2.3221096504770893,-3.7804538094233466,-1.220253931066173,393.7577895009598,-10.110298067673364,174.81962118943383
2.45,2.951623069167453,-4.360191708245429,-0.9663156896829015,395.58994256333983,-13.365886059214194,181.9209175407546
2.46,3.5024473105215215,-4.86746236971475,-0.7441197284725388,397.1930764929224,-16.21452555181242,188.13455184816027
2.47,3.9844185217063313,-5.311324198500406,-0.5496982624134715,398.5958186813071,-18.70708510783587,193.57148186714022
2.48,4.406143331493039,-5.699703298687855,-0.37957947961178756,376.8982174711437,-3.0599494693563862,182.3294216337477
2.49,4.775152540056409,-6.039535011351873,-0.23072554466031409,357.9128164122508,10.631294214313161,172.49261892952924
2.5,5.098035597549357,-6.336887759932889,-0.10047835157777484,341.30059048571945,22.611132437524017,163.88541656333808
2.51,5.380558272855687,-6.5970714149412775,0.013487942369447017,326.76489280000453,33.093490882833514,156.35411449292081
2.52,5.627765613748727,-6.824732113073618,0.11320844957326613,314.046157325004,42.26555452247932,149.7642251813057
2.53,5.844072037030136,-7.023935223939416,0.20046389337660786,302.9172637843785,50.29111020716941,143.9980720336425
2.54,6.033340157401369,-7.198237945946989,0.2768124067045319,293.17948193633123,57.31347143127323,138.95268802943718
2.55,6.198949762726198,-7.350752827703616,0.3436173558664654,284.65892281928984,63.45803750236408,134.53797702575753
2.56,6.056233792385423,-5.888219849240664,0.5946349363831572,277.20343359187865,68.83453281456858,130.67510489753784
2.57,5.931357318337246,-4.608503493085581,0.8142753193352625,270.6798805178938,73.53896621274751,127.2950917853456
2.58,5.82209040354509,-3.488751681449884,1.0064606544183547,264.97177157815713,77.65534543615408,124.33758031217741
