time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.32,-1.7436857446462604,-7.271229192493225,2.016564246483253,7.28,-2.975,-27.195001
0.33,-1.759954526565478,-8.637956793431572,0.8523412156728466,7.28,-2.975,-27.195001
0.34,-1.7741897107447933,-9.833843444252626,-0.16635393628625927,7.28,-2.975,-27.195001
0.35,-1.7866454969016943,-10.880244263721048,-1.057712194250477,7.28,-2.975,-27.195001
0.36,-1.7975443097889825,-11.795844980755916,-1.8376506699691673,7.28,-2.975,-27.195001
0.37,-1.8070807710653598,-12.596995608161427,-2.520096836223021,7.28,-2.975,-27.195001
0.38,-1.81542517468219,-13.298002407141249,-3.1172372316951433,7.28,-2.975,-27.195001
0.39,-1.8227265278469162,-13.911383356248592,-3.6397350777332504,7.28,-2.975,-27.195001
0.4,-1.8291152118660519,-14.448091686717518,-4.096920693016594,7.28,-2.975,-27.195001
0.41,-1.8347053103827955,-14.917711475877828,-4.4969581063895205,7.28,-2.975,-27.195001
0.42,-1.8395966465849463,-15.3286287913931,-4.846990843090831,7.28,-2.975,-27.195001
0.43,-1.8438765657618281,-15.688181442468963,-5.153269487704478,-36.566249375000005,21.984376125,-74.729377875
0.44,-1.8476214950415997,-16.002790012160343,-5.421263301741418,-74.931717578125,43.823830234374995,-116.321957640625
0.45,-1.8508983081613999,-16.2780725106403,-5.655757889023741,-108.50150225585938,62.93335258007812,-152.7154649355469
0.46,-1.853765519641225,-16.518944696810262,-5.860940652895774,-137.87506384887695,79.65418463256836,-184.55978381860353
0.47,-1.856274329686072,-16.72970785970898,-6.040475571283802,-163.57693024276733,94.28491267849732,-212.42356284127808
0.48,-1.8584695384753132,-16.914125627245358,-6.197568624873328,-186.06606333742144,107.08679971868516,-236.80436948611833
0.49,-2.367083846165899,-17.37262304883969,-3.728704671764162,-205.74405479524376,118.28845087884952,-258.13757530035355
0.5,-2.812121365395162,-17.773808292734728,-1.5684487127936417,-222.96229732083827,128.08989564399332,-276.8041303878093
0.51,-3.201529194720767,-18.124845381142887,0.3217752513055634,-238.02825953073346,136.66615981349415,-293.1373660893331
0.52,-3.542261045380671,-18.432002833500025,1.975721219892368,-251.21097646439176,144.17039096180739,-307.4289473281665
0.53,-3.8404014147080874,-18.700765604312522,3.4229239424058218,-262.7458537813428,150.73659321658147,-319.93408091214565
0.54,-4.101274237869577,-18.935933028773455,4.689226324605094,-272.83887143367497,156.48202018950877,-330.87607279812744
0.55,-4.32953795813588,-19.14170452517677,5.7972409090294565,-281.6702618794656,161.50926879082016,-340.45031569836146
0.56,-4.529268713368895,-19.32175458452967,6.7667536704007745,-289.3977285195324,165.90811131696762,-348.82777823606625
0.57,-4.7040331241977835,-19.479298386463462,7.615077336600677,-296.15926182959083,169.75709852734664,-356.15805795655797
0.58,-4.85695198367306,-19.61714921315553,8.357360544525593,-302.07560347589197,173.1249623364283,-362.57205271198825
0.59,-4.990755985713928,-19.73776868651109,9.006858351459893,-259.98052779140545,173.08371729437476,-348.3261719979897
0.6,-5.107834487499687,-19.8433107256972,9.575168932527406,-223.14733656747978,173.04762788257793,-335.86102637324103
0.61,-5.210278176562227,-19.93566000998505,10.07244069096148,-190.91829424654483,173.0160496472557,-324.9540239515859
0.62,-5.299916404491949,-20.01646563373692,10.507553479591294,-162.71788221572675,172.98841869134876,-315.4103968326377
0.63,-5.378349853930455,-20.08717055451981,10.888277169642382,-138.0425216887609,172.96424160493018,-307.059723103558
0.64,-5.446979122189148,-20.14903736020483,11.221410398437085,-116.4515812276658,172.94308665431393,-299.75288359061324
0.65,-6.333285231915505,-17.884108440179226,10.68158109863245,-97.55950832420757,172.9245760725247,-293.3593990167866
0.66,-7.1088030779260665,-15.902295635156822,10.209230461303394,-81.02894453368162,172.9083793134591,-287.7651000146883
0.67,-7.787381193185308,-14.16820943076222,9.79592365364047,-66.56470121697143,172.89420714927672,-282.87008838785226
0.68,-8.381137044037144,-12.650884001916943,9.434280196935411,-53.90848831485,172.88180650561713,-278.58695321437074
0.69,-8.900673413532502,-11.323224251677324,9.117842172318484,-42.83430202549375,172.870955942415,-274.8392099375744
0.7,-9.35526773684094,-10.16152197021766,8.840958900778674,-33.14438902230703,172.86146169961313,-271.5599345703776
0.71,-9.753037769735823,-9.145032473940452,8.59868603818134,-24.665715144518654,172.8531542371615,-268.6905686240804
0.72,-10.101086548518845,-8.255604164697896,8.386697283408672,-17.24687550145382,172.84588520751632,-266.17987342107034
0.73,-10.40562922995399,-7.477354394110659,8.201207122982588,-10.755390813772095,172.83952480657678,-263.9830151184365
0.74,-10.672104076209742,-6.796385844846826,8.038903232609764,-5.075341712050584,172.8339594557547,-262.060764103632
0.75,-10.905269566683526,-6.200538364240973,7.896887328533544,43.71032500195574,159.39346477378535,-190.510043715678
0.76,-11.109289370848085,-5.679171818710852,7.772623412466851,86.39778337671126,147.63303192706218,-127.90316337621826
0.77,-11.287806699492075,-5.222976091371995,7.663892485908495,123.74930945462236,137.3426531861794,-73.12214307919098
0.78,-11.444009362055565,-4.823804829950496,7.5687529251699335,156.43189477279458,128.33857178790697,-25.188750319292105
0.79,-11.58068669179862,-4.474529976206684,7.485505809523692,185.02915692619527,120.4600005644186,16.752968345619404
0.8,-11.700279355323794,-4.168914479180849,7.412664583333231,210.05176131042086,113.56625074386628,53.45197217741698
0.81,-9.872288685908318,-4.354021919283243,5.295713635416577,231.94654014661825,107.53421965088299,85.56360053023985
0.82,-8.272796850169778,-4.515990929372838,3.4433815559895056,251.10447162829098,102.25619244452261,113.66127533895985
0.83,-6.873241493898556,-4.657713813201233,1.8225909864908176,267.86766167475463,97.63791863895727,138.24674079658988
0.84,-5.648630557161237,-4.781721336551079,0.40439923817946544,282.5354529654103,93.59692905908761,159.75902307201613
0.85,-4.577095987516082,-4.890227919482194,-0.8365185415929677,295.369770344734,90.06106317670165,178.5822700630141
0.86,-3.639503239076572,-4.98517117954692,-1.9223215988938467,306.5997980516422,86.96718052961396,195.05261118013732
0.87,-2.819109584192,-5.068246532103555,-2.872399274032116,316.42607229518694,84.26003321341221,209.46415965762014
0.88,-2.101265136168,-5.140937465590611,-3.7037172397781015,325.0240622582886,81.89127931173567,222.0742645754176
0.89,-1.4731512441470003,-5.204542032391784,-4.431120459805839,332.5473034760025,79.81861964776871,233.1081063784904
0.9,-0.9235515886286252,-5.260196028342811,-5.0675982773301085,339.1301395415022,78.00504244179763,242.76271795617907
0.91,-0.44265189005004707,-5.30889327479996,-5.624516367663845,332.99887109881445,55.98253701157292,264.10362921165665
0.92,-0.021864653793791156,-5.3515033654499655,-6.111819696705864,327.6340112114626,36.71284476012631,282.77692656019957
0.93,0.34632417793043274,-5.38878719476872,-6.538210109617631,322.9397588100298,19.85186404011052,299.1160617401746
0.94,0.6684894056891286,-5.4214105454226305,-6.911301720915427,318.8322879587761,5.098505910096707,313.4128050226527
0.95,0.9503839799779876,-5.449955977244802,-7.237756880800998,315.2382509639291,-7.810682453665381,325.9224553948211
0.96,1.1970417324807392,-5.474933230089202,-7.523405145700873,312.09346859343793,-19.106222271957208,336.8683994704685
0.97,1.6084055159206467,-4.7706404513280525,-5.192308002488264,309.34178401925817,-28.989819612962556,346.44610053665997
0.98,1.968348826430566,-4.154384269912047,-3.152598002177232,306.9340600168509,-37.63796728634224,354.8265889695774
0.99,2.283299223126745,-3.615160111173041,-1.367851751905078,304.82730151474453,-45.20509650054946,362.1595163483802
1.0,2.5588808202359017,-3.143338972276411,0.19380121708305698,302.98388782540144,-51.826334562980776,368.57582780483267
1.01,2.800014717706414,-2.7304954757418596,1.5602475649476748,301.37090084722627,-57.61991786760818,374.1901003292286
1.02,3.011006877993112,-2.369257416274127,2.7558881193292155,299.959537241323,-62.68930325915716,379.10258878807497
1.03,3.195625018243973,-2.053174114239861,3.8020736044130636,298.7245940861576,-67.12501547676251,383.40101618956555
1.04,3.3571658909634765,-1.7766012249598784,4.717485903861431,297.6440188253879,-71.00626366716719,387.1621401658698
1.05,3.498514154593042,-1.5345999468398936,5.518471665878752,296.6985154722144,-74.40235583377128,390.4531236451361
1.06,3.6221938852689117,-1.322848828484907,6.219334207643908,295.8712000381876,-77.37393647954987,393.3327341894941
1.07,3.7304136496102975,-1.1375665999242934,6.832588931688419,271.8154249084142,-65.07719429460613,348.7467674158073
1.08,3.8251059434090102,-0.9754446499337568,7.3691868152273665,250.76662166986242,-54.31754488278037,309.7340464888314
1.09,3.907961700482884,-0.8335879436920371,7.838709963323946,232.34891883612963,-44.902851647432826,275.5979156777275
1.1,3.9804604879225236,-0.7094633257305325,8.249542717908453,216.23342885661344,-36.66499506650372,245.72880121801154
1.11,4.043896926932208,-0.6008542850142159,8.609021378169896,202.13237512453676,-29.456870558190758,219.5933260657601
1.12,4.099403811065682,-0.5058213743874389,8.923565205898658,189.79395310896967,-23.149761613416914,196.7247853075401
1.13,4.699685709682472,-0.32633582758900903,7.622281180161326,178.99783384534848,-17.6310412867398,176.71481214409758
1.14,5.224932370972163,-0.16928597414038288,6.48365765764116,169.55122948967994,-12.802161000897327,159.20608562608538
1.15,5.684523199600643,-0.031867352372835014,5.487362075436015,161.28545067846997,-8.57689075078516,143.8859499228247
1.16,6.086665174650563,0.08837394167376936,4.615603441006512,154.05289421866124,-4.879779281937015,130.4808311824716
1.17,6.438539402819243,0.1935850739645482,3.8528146358806983,147.72440731632858,-1.6448067466948877,118.75135228466266
1.18,6.746429352466838,0.2856448147189797,3.185374431395611,142.18698127678752,1.1857942216419735,108.48805824907983
1.19,7.015833058408483,0.3661970878791072,2.6013642524711598,137.3417334921891,3.662570068936727,99.50767596794485
1.2,7.251561301107423,0.4366803268942188,2.090355345912265,133.10214168066545,5.829748935319636,91.64984147195175
1.21,7.457823513468996,0.4983531610324415,1.6432225526732318,129.39249884558228,7.726030443404682,84.77423628795778
1.22,7.638302949285372,0.5523168909033863,1.2519813585890778,126.14656136488449,9.385276762979096,78.75808175196305
1.23,7.7962224556247,0.599535154540463,0.9096453137654431,125.94449156927392,23.53336704260671,67.41707153296767
1.24,7.934402023671613,0.640851135222905,0.6101012745447627,125.76768049811467,35.912946037280875,57.493687591346706
1.25,8.05530914571266,0.6770026183200418,0.3480002402266674,125.61297081085033,46.74507765762077,48.810726642428364
1.26,8.161102877498578,0.7086351660300365,0.11866183519833401,125.47759983449403,56.223192825418174,41.21313581212482
1.27,8.253672392811255,0.7363136452762818,-0.08200926920145774,125.35915023018227,64.51654359724091,34.56524383560921
1.28,8.334670718709848,0.7605323146167465,-0.2575964855512755,125.25550682640947,71.77322552258579,28.748338356158058
1.29,7.498261128871118,1.8976332752896532,-0.8919335498573661,125.16481884810828,78.12282220726257,23.6585460616383
1.3,6.766402737762228,2.8925966158784466,-1.4469784811251953,125.08546686709474,83.67871930635476,19.204977803933513
1.31,6.126026645541949,3.763189538893641,-1.9326427959845458,125.01603388370789,88.54012926806041,15.308105578441825
1.32,5.565697564849206,4.524958346531935,-2.3575990714864776,124.9552800232444,92.79386298455287,11.898342381136597
1.33,5.075409619243056,5.191506053215443,-2.729435812550668,124.90212039533884,96.51587998648375,8.914799583494522
