time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.390,-4.966233,-0.146071,3.437652,293.124999,83.475000,167.510007
2.400,-4.966233,-0.146071,3.437652,293.124999,83.475000,167.510007
2.410,-2.649472,1.792757,-9.435407,293.124999,83.475000,167.510007
2.420,-2.649472,1.792757,-9.435407,293.124999,83.475000,167.510007
2.430,-2.649472,1.792757,-9.435407,293.124999,83.475000,167.510007
2.440,-2.649472,1.792757,-9.435407,293.124999,83.475000,167.510007
2.450,-2.649472,1.792757,-9.435407,293.124999,83.475000,167.510007
2.460,-2.649472,1.792757,-9.435407,293.124999,83.475000,167.510007
2.470,-2.649472,1.792757,-9.435407,293.124999,83.475000,167.510007
2.480,-2.649472,1.792757,-9.435407,293.124999,83.475000,167.510007
2.490,-2.649472,1.792757,-9.435407,241.920000,-318.430003,298.269990
2.500,-2.649472,1.792757,-9.435407,241.920000,-318.430003,298.269990
2.510,-2.649472,1.792757,-9.435407,241.920000,-318.430003,298.269990
2.520,-2.649472,1.792757,-9.435407,241.920000,-318.430003,298.269990
2.530,-2.649472,1.792757,-9.435407,241.920000,-318.430003,298.269990
2.540,-2.649472,1.792757,-9.435407,241.920000,-318.430003,298.269990
2.550,-2.649472,1.792757,-9.435407,241.920000,-318.430003,298.269990
2.560,-2.649472,1.792757,-9.435407,241.920000,-318.430003,298.269990
2.570,3.720359,3.303599,2.564782,241.920000,-318.430003,298.269990
2.580,3.720359,3.303599,2.564782,241.920000,-318.430003,298.269990
2.590,3.720359,3.303599,2.564782,241.920000,-318.430003,298.269990
2.600,3.720359,3.303599,2.564782,241.920000,-318.430003,298.269990
2.610,3.720359,3.303599,2.564782,241.920000,-318.430003,298.269990
2.620,3.720359,3.303599,2.564782,241.920000,-318.430003,298.269990
2.630,3.720359,3.303599,2.564782,241.920000,-318.430003,298.269990
2.640,3.720359,3.303599,2.564782,241.920000,-318.430003,298.269990
2.650,3.720359,3.303599,2.564782,124.565001,-42.034999,81.305001
2.660,3.720359,3.303599,2.564782,124.565001,-42.034999,81.305001
2.670,3.720359,3.303599,2.564782,124.565001,-42.034999,81.305001
2.680,3.720359,3.303599,2.564782,124.565001,-42.034999,81.305001
2.690,3.720359,3.303599,2.564782,124.565001,-42.034999,81.305001
2.700,3.720359,3.303599,2.564782,124.565001,-42.034999,81.305001
2.710,3.720359,3.303599,2.564782,124.565001,-42.034999,81.305001
2.720,3.720359,3.303599,2.564782,124.565001,-42.034999,81.305001
2.730,8.025180,0.683465,10.381733,124.565001,-42.034999,81.305001
2.740,8.025180,0.683465,10.381733,124.565001,-42.034999,81.305001
2.750,8.025180,0.683465,10.381733,124.565001,-42.034999,81.305001
2.760,8.025180,0.683465,10.381733,124.565001,-42.034999,81.305001
2.770,8.025180,0.683465,10.381733,124.565001,-42.034999,81.305001
2.780,8.025180,0.683465,10.381733,124.565001,-42.034999,81.305001
2.790,8.025180,0.683465,10.381733,124.565001,-42.034999,81.305001
2.800,8.025180,0.683465,10.381733,124.565001,-42.034999,81.305001
2.810,8.025180,0.683465,10.381733,109.900005,-43.750002,-106.750003
2.820,8.025180,0.683465,10.381733,109.900005,-43.750002,-106.750003
2.830,8.025180,0.683465,10.381733,109.900005,-43.750002,-106.750003
2.840,8.025180,0.683465,10.381733,109.900005,-43.750002,-106.750003
2.850,8.025180,0.683465,10.381733,109.900005,-43.750002,-106.750003
2.860,8.025180,0.683465,10.381733,109.900005,-43.750002,-106.750003
2.870,8.025180,0.683465,10.381733,109.900005,-43.750002,-106.750003
2.880,8.025180,0.683465,10.381733,109.900005,-43.750002,-106.750003
2.890,-0.197430,7.717885,-5.460316,109.900005,-43.750002,-106.750003
2.900,-0.197430,7.717885,-5.460316,109.900005,-43.750002,-106.750003
2.910,-0.197430,7.717885,-5.460316,109.900005,-43.750002,-106.750003
2.920,-0.197430,7.717885,-5.460316,109.900005,-43.750002,-106.750003
2.930,-0.197430,7.717885,-5.460316,109.900005,-43.750002,-106.750003
2.940,-0.197430,7.717885,-5.460316,109.900005,-43.750002,-106.750003
2.950,-0.197430,7.717885,-5.460316,109.900005,-43.750002,-106.750003
2.960,-0.197430,7.717885,-5.460316,109.900005,-43.750002,-106.750003
2.970,-0.197430,7.717885,-5.460316,-16.204999,97.405000,-31.080001
2.980,-0.197430,7.717885,-5.460316,-16.204999,97.405000,-31.080001
2.990,-0.197430,7.717885,-5.460316,-16.204999,97.405000,-31.080001
3.000,-0.197430,7.717885,-5.460316,-16.204999,97.405000,-31.080001
3.010,-0.197430,7.717885,-5.460316,-16.204999,97.405000,-31.080001
3.020,-0.197430,7.717885,-5.460316,-16.204999,97.405000,-31.080001
3.030,-0.197430,7.717885,-5.460316,-16.204999,97.405000,-31.080001
3.040,-0.197430,7.717885,-5.460316,-16.204999,97.405000,-31.080001
3.050,-0.048768,5.735690,-0.526038,-16.204999,97.405000,-31.080001
3.060,-0.048768,5.735690,-0.526038,-16.204999,97.405000,-31.080001
3.070,-0.048768,5.735690,-0.526038,-16.204999,97.405000,-31.080001
3.080,-0.048768,5.735690,-0.526038,-16.204999,97.405000,-31.080001
3.090,-0.048768,5.735690,-0.526038,-16.204999,97.405000,-31.080001
3.100,-0.048768,5.735690,-0.526038,-16.204999,97.405000,-31.080001
3.110,-0.048768,5.735690,-0.526038,-16.204999,97.405000,-31.080001
3.120,-0.048768,5.735690,-0.526038,-16.204999,97.405000,-31.080001
3.130,-0.048768,5.735690,-0.526038,-103.495001,13.020000,71.154998
3.140,-0.048768,5.735690,-0.526038,-103.495001,13.020000,71.154998
3.150,-0.048768,5.735690,-0.526038,-103.495001,13.020000,71.154998
3.160,-0.048768,5.735690,-0.526038,-103.495001,13.020000,71.154998
3.170,-0.048768,5.735690,-0.526038,-103.495001,13.020000,71.154998
3.180,-0.048768,5.735690,-0.526038,-103.495001,13.020000,71.154998
3.190,-0.048768,5.735690,-0.526038,-103.495001,13.020000,71.154998
3.200,-0.048768,5.735690,-0.526038,-103.495001,13.020000,71.154998
3.210,-0.895181,-3.969283,-0.901586,-103.495001,13.020000,71.154998
3.220,-0.895181,-3.969283,-0.901586,-103.495001,13.020000,71.154998
3.230,-0.895181,-3.969283,-0.901586,-103.495001,13.020000,71.154998
3.240,-0.895181,-3.969283,-0.901586,-103.495001,13.020000,71.154998
3.250,-0.895181,-3.969283,-0.901586,-103.495001,13.020000,71.154998
3.260,-0.895181,-3.969283,-0.901586,-103.495001,13.020000,71.154998
3.270,-0.895181,-3.969283,-0.901586,-103.495001,13.020000,71.154998
3.280,-0.895181,-3.969283,-0.901586,-103.495001,13.020000,71.154998
3.290,-0.895181,-3.969283,-0.901586,-205.100008,92.015004,47.390001
3.300,-0.895181,-3.969283,-0.901586,-205.100008,92.015004,47.390001
3.310,-0.895181,-3.969283,-0.901586,-205.100008,92.015004,47.390001
3.320,-0.895181,-3.969283,-0.901586,-205.100008,92.015004,47.390001
3.330,-0.895181,-3.969283,-0.901586,-205.100008,92.015004,47.390001
3.340,-0.895181,-3.969283,-0.901586,-205.100008,92.015004,47.390001
3.350,-0.895181,-3.969283,-0.901586,-205.100008,92.015004,47.390001
3.360,-0.895181,-3.969283,-0.901586,-205.100008,92.015004,47.390001
3.370,-1.020687,-9.561241,0.521801,-205.100008,92.015004,47.390001
3.380,-1.020687,-9.561241,0.521801,-205.100008,92.015004,47.390001
3.390,-1.020687,-9.561241,0.521801,-205.100008,92.015004,47.390001
3.400,-1.020687,-9.561241,0.521801,-205.100008,92.015004,47.390001
3.410,-1.020687,-9.561241,0.521801,-205.100008,92.015004,47.390001
3.420,-1.020687,-9.561241,0.521801,-205.100008,92.015004,47.390001
3.430,-1.020687,-9.561241,0.521801,-205.100008,92.015004,47.390001
3.440,-1.020687,-9.561241,0.521801,-205.100008,92.015004,47.390001
3.450,-1.020687,-9.561241,0.521801,-260.644991,77.734998,-52.185002
3.460,-1.020687,-9.561241,0.521801,-260.644991,77.734998,-52.185002
3.470,-1.020687,-9.561241,0.521801,-260.644991,77.734998,-52.185002
3.480,-1.020687,-9.561241,0.521801,-260.644991,77.734998,-52.185002
3.490,-1.020687,-9.561241,0.521801,-260.644991,77.734998,-52.185002
3.500,-1.020687,-9.561241,0.521801,-260.644991,77.734998,-52.185002
3.510,-1.020687,-9.561241,0.521801,-260.644991,77.734998,-52.185002
3.520,-1.020687,-9.561241,0.521801,-260.644991,77.734998,-52.185002
3.530,-5.905665,-6.716212,-1.630081,-260.644991,77.734998,-52.185002
3.540,-5.905665,-6.716212,-1.630081,-260.644991,77.734998,-52.185002
3.550,-5.905665,-6.716212,-1.630081,-260.644991,77.734998,-52.185002
3.560,-5.905665,-6.716212,-1.630081,-260.644991,77.734998,-52.185002
3.570,-5.905665,-6.716212,-1.630081,-260.644991,77.734998,-52.185002
3.580,-5.905665,-6.716212,-1.630081,-260.644991,77.734998,-52.185002
3.590,-5.905665,-6.716212,-1.630081,-260.644991,77.734998,-52.185002
3.600,-5.905665,-6.716212,-1.630081,-260.644991,77.734998,-52.185002
3.610,-5.905665,-6.716212,-1.630081,-196.664997,140.454999,-62.230004
3.620,-5.905665,-6.716212,-1.630081,-196.664997,140.454999,-62.230004
3.630,-5.905665,-6.716212,-1.630081,-196.664997,140.454999,-62.230004
3.640,-5.905665,-6.716212,-1.630081,-196.664997,140.454999,-62.230004
3.650,-5.905665,-6.716212,-1.630081,-196.664997,140.454999,-62.230004
3.660,-5.905665,-6.716212,-1.630081,-196.664997,140.454999,-62.230004
3.670,-5.905665,-6.716212,-1.630081,-196.664997,140.454999,-62.230004
3.680,-5.905665,-6.716212,-1.630081,-196.664997,140.454999,-62.230004
3.690,3.551745,-0.178509,-0.187409,-196.664997,140.454999,-62.230004
3.700,3.551745,-0.178509,-0.187409,-196.664997,140.454999,-62.230004
3.710,3.551745,-0.178509,-0.187409,-196.664997,140.454999,-62.230004
3.720,3.551745,-0.178509,-0.187409,-196.664997,140.454999,-62.230004
3.730,3.551745,-0.178509,-0.187409,-196.664997,140.454999,-62.230004
3.740,3.551745,-0.178509,-0.187409,-196.664997,140.454999,-62.230004
3.750,3.551745,-0.178509,-0.187409,-196.664997,140.454999,-62.230004
3.760,3.551745,-0.178509,-0.187409,-196.664997,140.454999,-62.230004
3.770,3.551745,-0.178509,-0.187409,81.655000,217.770009,-62.789997
3.780,3.551745,-0.178509,-0.187409,81.655000,217.770009,-62.789997
3.790,3.551745,-0.178509,-0.187409,81.655000,217.770009,-62.789997
3.800,3.551745,-0.178509,-0.187409,81.655000,217.770009,-62.789997
3.810,3.551745,-0.178509,-0.187409,81.655000,217.770009,-62.789997
3.820,3.551745,-0.178509,-0.187409,81.655000,217.770009,-62.789997
3.830,3.551745,-0.178509,-0.187409,81.655000,217.770009,-62.789997
3.840,3.551745,-0.178509,-0.187409,81.655000,217.770009,-62.789997
3.850,-1.558189,3.427426,5.534865,81.655000,217.770009,-62.789997
3.860,-1.558189,3.427426,5.534865,81.655000,217.770009,-62.789997
3.870,-1.558189,3.427426,5.534865,81.655000,217.770009,-62.789997
3.880,-1.558189,3.427426,5.534865,81.655000,217.770009,-62.789997
3.890,-1.558189,3.427426,5.534865,81.655000,217.770009,-62.789997
3.900,-1.558189,3.427426,5.534865,81.655000,217.770009,-62.789997
3.910,-1.558189,3.427426,5.534865,81.655000,217.770009,-62.789997
3.920,-1.558189,3.427426,5.534865,81.655000,217.770009,-62.789997
3.930,-1.558189,3.427426,5.534865,310.310001,68.285001,95.305004
3.940,-1.558189,3.427426,5.534865,310.310001,68.285001,95.305004
3.950,-1.558189,3.427426,5.534865,310.310001,68.285001,95.305004
3.960,-1.558189,3.427426,5.534865,310.310001,68.285001,95.305004
3.970,-1.558189,3.427426,5.534865,310.310001,68.285001,95.305004
3.980,-1.558189,3.427426,5.534865,310.310001,68.285001,95.305004
3.990,-1.558189,3.427426,5.534865,310.310001,68.285001,95.305004
4.000,-1.558189,3.427426,5.534865,310.310001,68.285001,95.305004
4.010,-2.886101,4.025233,-3.764108,310.310001,68.285001,95.305004
4.020,-2.886101,4.025233,-3.764108,310.310001,68.285001,95.305004
4.030,-2.886101,4.025233,-3.764108,310.310001,68.285001,95.305004
4.040,-2.886101,4.025233,-3.764108,310.310001,68.285001,95.305004
4.050,-2.886101,4.025233,-3.764108,310.310001,68.285001,95.305004
4.060,-2.886101,4.025233,-3.764108,310.310001,68.285001,95.305004
4.070,-2.886101,4.025233,-3.764108,310.310001,68.285001,95.305004
4.080,-2.886101,4.025233,-3.764108,310.310001,68.285001,95.305004
4.090,-2.886101,4.025233,-3.764108,219.800009,-165.025006,265.509998
4.100,-2.886101,4.025233,-3.764108,219.800009,-165.025006,265.509998
4.110,-2.886101,4.025233,-3.764108,219.800009,-165.025006,265.509998
4.120,-2.886101,4.025233,-3.764108,219.800009,-165.025006,265.509998
4.130,-2.886101,4.025233,-3.764108,219.800009,-165.025006,265.509998
4.140,-2.886101,4.025233,-3.764108,219.800009,-165.025006,265.509998
4.150,-2.886101,4.025233,-3.764108,219.800009,-165.025006,265.509998
4.160,-2.886101,4.025233,-3.764108,219.800009,-165.025006,265.509998
4.170,3.073285,4.128068,-0.869913,219.800009,-165.025006,265.509998
4.180,3.073285,4.128068,-0.869913,219.800009,-165.025006,265.509998
4.190,3.073285,4.128068,-0.869913,219.800009,-165.025006,265.509998
4.200,3.073285,4.128068,-0.869913,219.800009,-165.025006,265.509998
4.210,3.073285,4.128068,-0.869913,219.800009,-165.025006,265.509998
4.220,3.073285,4.128068,-0.869913,219.800009,-165.025006,265.509998
4.230,3.073285,4.128068,-0.869913,219.800009,-165.025006,265.509998
4.240,3.073285,4.128068,-0.869913,219.800009,-165.025006,265.509998
4.250,3.073285,4.128068,-0.869913,104.475004,-27.860000,168.875007
4.260,3.073285,4.128068,-0.869913,104.475004,-27.860000,168.875007
4.270,3.073285,4.128068,-0.869913,104.475004,-27.860000,168.875007
4.280,3.073285,4.128068,-0.869913,104.475004,-27.860000,168.875007
4.290,3.073285,4.128068,-0.869913,104.475004,-27.860000,168.875007
4.300,3.073285,4.128068,-0.869913,104.475004,-27.860000,168.875007
4.310,3.073285,4.128068,-0.869913,104.475004,-27.860000,168.875007
4.320,3.073285,4.128068,-0.869913,104.475004,-27.860000,168.875007
4.330,2.600364,1.366024,7.904042,104.475004,-27.860000,168.875007
4.340,2.600364,1.366024,7.904042,104.475004,-27.860000,168.875007
4.350,2.600364,1.366024,7.904042,104.475004,-27.860000,168.875007
4.360,2.600364,1.366024,7.904042,104.475004,-27.860000,168.875007
4.370,2.600364,1.366024,7.904042,104.475004,-27.860000,168.875007
4.380,2.600364,1.366024,7.904042,104.475004,-27.860000,168.875007
4.390,2.600364,1.366024,7.904042,104.475004,-27.860000,168.875007
4.400,2.600364,1.366024,7.904042,104.475004,-27.860000,168.875007
4.410,2.600364,1.366024,7.904042,83.125000,-56.175000,-4.970000
4.420,2.600364,1.366024,7.904042,83.125000,-56.175000,-4.970000
4.430,2.600364,1.366024,7.904042,83.125000,-56.175000,-4.970000
4.440,2.600364,1.366024,7.904042,83.125000,-56.175000,-4.970000
4.450,2.600364,1.366024,7.904042,83.125000,-56.175000,-4.970000
4.460,2.600364,1.366024,7.904042,83.125000,-56.175000,-4.970000
4.470,2.600364,1.366024,7.904042,83.125000,-56.175000,-4.970000
4.480,2.600364,1.366024,7.904042,83.125000,-56.175000,-4.970000
4.490,6.008698,0.749970,5.662434,83.125000,-56.175000,-4.970000
4.500,6.008698,0.749970,5.662434,83.125000,-56.175000,-4.970000
4.510,6.008698,0.749970,5.662434,83.125000,-56.175000,-4.970000
4.520,6.008698,0.749970,5.662434,83.125000,-56.175000,-4.970000
4.530,6.008698,0.749970,5.662434,83.125000,-56.175000,-4.970000
4.540,6.008698,0.749970,5.662434,83.125000,-56.175000,-4.970000
4.550,6.008698,0.749970,5.662434,83.125000,-56.175000,-4.970000
4.560,6.008698,0.749970,5.662434,83.125000,-56.175000,-4.970000
4.570,6.008698,0.749970,5.662434,89.425003,102.270000,-68.495002
4.580,6.008698,0.749970,5.662434,89.425003,102.270000,-68.495002
4.590,6.008698,0.749970,5.662434,89.425003,102.270000,-68.495002
4.600,6.008698,0.749970,5.662434,89.425003,102.270000,-68.495002
4.610,6.008698,0.749970,5.662434,89.425003,102.270000,-68.495002
4.620,6.008698,0.749970,5.662434,89.425003,102.270000,-68.495002
4.630,6.008698,0.749970,5.662434,89.425003,102.270000,-68.495002
4.640,6.008698,0.749970,5.662434,89.425003,102.270000,-68.495002
4.650,0.355658,6.493542,-5.468239,89.425003,102.270000,-68.495002
4.660,0.355658,6.493542,-5.468239,89.425003,102.270000,-68.495002
4.670,0.355658,6.493542,-5.468239,89.425003,102.270000,-68.495002
4.680,0.355658,6.493542,-5.468239,89.425003,102.270000,-68.495002
4.690,0.355658,6.493542,-5.468239,89.425003,102.270000,-68.495002
4.700,0.355658,6.493542,-5.468239,89.425003,102.270000,-68.495002
4.710,0.355658,6.493542,-5.468239,89.425003,102.270000,-68.495002
4.720,0.355658,6.493542,-5.468239,89.425003,102.270000,-68.495002
4.730,0.355658,6.493542,-5.468239,-66.044999,45.500002,1.015000
4.740,0.355658,6.493542,-5.468239,-66.044999,45.500002,1.015000
4.750,0.355658,6.493542,-5.468239,-66.044999,45.500002,1.015000
4.760,0.355658,6.493542,-5.468239,-66.044999,45.500002,1.015000
4.770,0.355658,6.493542,-5.468239,-66.044999,45.500002,1.015000
4.780,0.355658,6.493542,-5.468239,-66.044999,45.500002,1.015000
4.790,0.355658,6.493542,-5.468239,-66.044999,45.500002,1.015000
4.800,0.355658,6.493542,-5.468239,-66.044999,45.500002,1.015000
4.810,0.253881,3.070698,0.743254,-66.044999,45.500002,1.015000
4.820,0.253881,3.070698,0.743254,-66.044999,45.500002,1.015000
4.830,0.253881,3.070698,0.743254,-66.044999,45.500002,1.015000
4.840,0.253881,3.070698,0.743254,-66.044999,45.500002,1.015000
4.850,0.253881,3.070698,0.743254,-66.044999,45.500002,1.015000
4.860,0.253881,3.070698,0.743254,-66.044999,45.500002,1.015000
4.870,0.253881,3.070698,0.743254,-66.044999,45.500002,1.015000
4.880,0.253881,3.070698,0.743254,-66.044999,45.500002,1.015000
4.890,0.253881,3.070698,0.743254,-99.820005,135.064996,33.704999
4.900,0.253881,3.070698,0.743254,-99.820005,135.064996,33.704999
4.910,0.253881,3.070698,0.743254,-99.820005,135.064996,33.704999
4.920,0.253881,3.070698,0.743254,-99.820005,135.064996,33.704999
4.930,0.253881,3.070698,0.743254,-99.820005,135.064996,33.704999
4.940,0.253881,3.070698,0.743254,-99.820005,135.064996,33.704999
4.950,0.253881,3.070698,0.743254,-99.820005,135.064996,33.704999
4.960,0.253881,3.070698,0.743254,-99.820005,135.064996,33.704999
4.970,-5.694293,-1.619331,3.450408,-99.820005,135.064996,33.704999
4.980,-5.694293,-1.619331,3.450408,-99.820005,135.064996,33.704999
4.990,-5.694293,-1.619331,3.450408,-99.820005,135.064996,33.704999
5.000,-5.694293,-1.619331,3.450408,-99.820005,135.064996,33.704999
5.010,-5.694293,-1.619331,3.450408,-99.820005,135.064996,33.704999
5.020,-5.694293,-1.619331,3.450408,-99.820005,135.064996,33.704999
5.030,-5.694293,-1.619331,3.450408,-99.820005,135.064996,33.704999
5.040,-5.694293,-1.619331,3.450408,-99.820005,135.064996,33.704999
5.050,-5.694293,-1.619331,3.450408,-131.705008,47.565000,-48.544999
5.060,-5.694293,-1.619331,3.450408,-131.705008,47.565000,-48.544999
5.070,-5.694293,-1.619331,3.450408,-131.705008,47.565000,-48.544999
5.080,-5.694293,-1.619331,3.450408,-131.705008,47.565000,-48.544999
5.090,-5.694293,-1.619331,3.450408,-131.705008,47.565000,-48.544999
5.100,-5.694293,-1.619331,3.450408,-131.705008,47.565000,-48.544999
5.110,-5.694293,-1.619331,3.450408,-131.705008,47.565000,-48.544999
5.120,-5.694293,-1.619331,3.450408,-131.705008,47.565000,-48.544999
5.130,-4.616726,-3.726058,0.220557,-131.705008,47.565000,-48.544999
5.140,-4.616726,-3.726058,0.220557,-131.705008,47.565000,-48.544999
5.150,-4.616726,-3.726058,0.220557,-131.705008,47.565000,-48.544999
5.160,-4.616726,-3.726058,0.220557,-131.705008,47.565000,-48.544999
5.170,-4.616726,-3.726058,0.220557,-131.705008,47.565000,-48.544999
5.180,-4.616726,-3.726058,0.220557,-131.705008,47.565000,-48.544999
5.190,-4.616726,-3.726058,0.220557,-131.705008,47.565000,-48.544999
5.200,-4.616726,-3.726058,0.220557,-131.705008,47.565000,-48.544999
5.210,-4.616726,-3.726058,0.220557,-135.835005,44.310002,-62.334997
5.220,-4.616726,-3.726058,0.220557,-135.835005,44.310002,-62.334997
5.230,-4.616726,-3.726058,0.220557,-135.835005,44.310002,-62.334997
5.240,-4.616726,-3.726058,0.220557,-135.835005,44.310002,-62.334997
5.250,-4.616726,-3.726058,0.220557,-135.835005,44.310002,-62.334997
5.260,-4.616726,-3.726058,0.220557,-135.835005,44.310002,-62.334997
5.270,-4.616726,-3.726058,0.220557,-135.835005,44.310002,-62.334997
5.280,-4.616726,-3.726058,0.220557,-135.835005,44.310002,-62.334997
5.290,-2.641847,-4.679773,-2.271386,-135.835005,44.310002,-62.334997
5.300,-2.641847,-4.679773,-2.271386,-135.835005,44.310002,-62.334997
5.310,-2.641847,-4.679773,-2.271386,-135.835005,44.310002,-62.334997
5.320,-2.641847,-4.679773,-2.271386,-135.835005,44.310002,-62.334997
5.330,-2.641847,-4.679773,-2.271386,-135.835005,44.310002,-62.334997
5.340,-2.641847,-4.679773,-2.271386,-135.835005,44.310002,-62.334997
5.350,-2.641847,-4.679773,-2.271386,-135.835005,44.310002,-62.334997
5.360,-2.641847,-4.679773,-2.271386,-135.835005,44.310002,-62.334997
5.370,-2.641847,-4.679773,-2.271386,-141.680007,68.040002,-82.845004
5.380,-2.641847,-4.679773,-2.271386,-141.680007,68.040002,-82.845004
5.390,-2.641847,-4.679773,-2.271386,-141.680007,68.040002,-82.845004
5.400,-2.641847,-4.679773,-2.271386,-141.680007,68.040002,-82.845004
5.410,-2.641847,-4.679773,-2.271386,-141.680007,68.040002,-82.845004
5.420,-2.641847,-4.679773,-2.271386,-141.680007,68.040002,-82.845004
5.430,-2.641847,-4.679773,-2.271386,-141.680007,68.040002,-82.845004
5.440,-2.641847,-4.679773,-2.271386,-141.680007,68.040002,-82.845004
5.450,1.493148,-1.790149,-6.699365,-141.680007,68.040002,-82.845004
5.460,1.493148,-1.790149,-6.699365,-141.680007,68.040002,-82.845004
5.470,1.493148,-1.790149,-6.699365,-141.680007,68.040002,-82.845004
5.480,1.493148,-1.790149,-6.699365,-141.680007,68.040002,-82.845004
5.490,1.493148,-1.790149,-6.699365,-141.680007,68.040002,-82.845004
5.500,1.493148,-1.790149,-6.699365,-141.680007,68.040002,-82.845004
5.510,1.493148,-1.790149,-6.699365,-141.680007,68.040002,-82.845004
5.520,1.493148,-1.790149,-6.699365,-141.680007,68.040002,-82.845004
5.530,1.493148,-1.790149,-6.699365,-132.720001,114.345003,-123.655001
5.540,1.493148,-1.790149,-6.699365,-132.720001,114.345003,-123.655001
5.550,1.493148,-1.790149,-6.699365,-132.720001,114.345003,-123.655001
5.560,1.493148,-1.790149,-6.699365,-132.720001,114.345003,-123.655001
5.570,1.493148,-1.790149,-6.699365,-132.720001,114.345003,-123.655001
5.580,1.493148,-1.790149,-6.699365,-132.720001,114.345003,-123.655001
5.590,1.493148,-1.790149,-6.699365,-132.720001,114.345003,-123.655001
5.600,1.493148,-1.790149,-6.699365,-132.720001,114.345003,-123.655001
5.610,1.987478,-1.619825,-1.036522,-132.720001,114.345003,-123.655001
5.620,1.987478,-1.619825,-1.036522,-132.720001,114.345003,-123.655001
5.630,1.987478,-1.619825,-1.036522,-132.720001,114.345003,-123.655001
5.640,1.987478,-1.619825,-1.036522,-132.720001,114.345003,-123.655001
5.650,1.987478,-1.619825,-1.036522,-132.720001,114.345003,-123.655001
5.660,1.987478,-1.619825,-1.036522,-132.720001,114.345003,-123.655001
5.670,1.987478,-1.619825,-1.036522,-132.720001,114.345003,-123.655001
5.680,1.987478,-1.619825,-1.036522,-132.720001,114.345003,-123.655001
5.690,1.987478,-1.619825,-1.036522,3.920000,156.905004,-128.274996
5.700,1.987478,-1.619825,-1.036522,3.920000,156.905004,-128.274996
5.710,1.987478,-1.619825,-1.036522,3.920000,156.905004,-128.274996
5.720,1.987478,-1.619825,-1.036522,3.920000,156.905004,-128.274996
5.730,1.987478,-1.619825,-1.036522,3.920000,156.905004,-128.274996
5.740,1.987478,-1.619825,-1.036522,3.920000,156.905004,-128.274996
5.750,1.987478,-1.619825,-1.036522,3.920000,156.905004,-128.274996
5.760,1.987478,-1.619825,-1.036522,3.920000,156.905004,-128.274996
5.770,-1.503326,2.680430,7.029510,3.920000,156.905004,-128.274996
5.780,-1.503326,2.680430,7.029510,3.920000,156.905004,-128.274996
5.790,-1.503326,2.680430,7.029510,3.920000,156.905004,-128.274996
5.800,-1.503326,2.680430,7.029510,3.920000,156.905004,-128.274996
5.810,-1.503326,2.680430,7.029510,3.920000,156.905004,-128.274996
5.820,-1.503326,2.680430,7.029510,3.920000,156.905004,-128.274996
5.830,-1.503326,2.680430,7.029510,3.920000,156.905004,-128.274996
5.840,-1.503326,2.680430,7.029510,3.920000,156.905004,-128.274996
5.850,-1.503326,2.680430,7.029510,292.215000,105.210001,-0.385000
5.860,-1.503326,2.680430,7.029510,292.215000,105.210001,-0.385000
5.870,-1.503326,2.680430,7.029510,292.215000,105.210001,-0.385000
5.880,-1.503326,2.680430,7.029510,292.215000,105.210001,-0.385000
5.890,-1.503326,2.680430,7.029510,292.215000,105.210001,-0.385000
5.900,-1.503326,2.680430,7.029510,292.215000,105.210001,-0.385000
5.910,-1.503326,2.680430,7.029510,292.215000,105.210001,-0.385000
5.920,-1.503326,2.680430,7.029510,292.215000,105.210001,-0.385000
5.930,-0.294780,0.784438,-3.342198,292.215000,105.210001,-0.385000
5.940,-0.294780,0.784438,-3.342198,292.215000,105.210001,-0.385000
5.950,-0.294780,0.784438,-3.342198,292.215000,105.210001,-0.385000
5.960,-0.294780,0.784438,-3.342198,292.215000,105.210001,-0.385000
5.970,-0.294780,0.784438,-3.342198,292.215000,105.210001,-0.385000
5.980,-0.294780,0.784438,-3.342198,292.215000,105.210001,-0.385000
5.990,-0.294780,0.784438,-3.342198,292.215000,105.210001,-0.385000
6.000,-0.294780,0.784438,-3.342198,292.215000,105.210001,-0.385000
6.010,-0.294780,0.784438,-3.342198,281.785000,-55.300002,277.970012
6.020,-0.294780,0.784438,-3.342198,281.785000,-55.300002,277.970012
6.030,-0.294780,0.784438,-3.342198,281.785000,-55.300002,277.970012
6.040,-0.294780,0.784438,-3.342198,281.785000,-55.300002,277.970012
6.050,-0.294780,0.784438,-3.342198,281.785000,-55.300002,277.970012
6.060,-0.294780,0.784438,-3.342198,281.785000,-55.300002,277.970012
6.070,-0.294780,0.784438,-3.342198,281.785000,-55.300002,277.970012
6.080,-0.294780,0.784438,-3.342198,281.785000,-55.300002,277.970012
6.090,3.677259,4.077116,0.321867,281.785000,-55.300002,277.970012
6.100,3.677259,4.077116,0.321867,281.785000,-55.300002,277.970012
6.110,3.677259,4.077116,0.321867,281.785000,-55.300002,277.970012
6.120,3.677259,4.077116,0.321867,281.785000,-55.300002,277.970012
6.130,3.677259,4.077116,0.321867,281.785000,-55.300002,277.970012
6.140,3.677259,4.077116,0.321867,281.785000,-55.300002,277.970012
6.150,3.677259,4.077116,0.321867,281.785000,-55.300002,277.970012
6.160,3.677259,4.077116,0.321867,281.785000,-55.300002,277.970012
6.170,3.677259,4.077116,0.321867,127.364996,-11.900000,230.229995
