time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.610,-3.704309,-19.500876,4.513603,-258.440015,157.185001,-239.890013
0.620,-3.704309,-19.500876,4.513603,-258.440015,157.185001,-239.890013
0.630,-3.704309,-19.500876,4.513603,-258.440015,157.185001,-239.890013
0.640,2.328696,-4.016596,14.905768,-258.440015,157.185001,-239.890013
0.650,2.328696,-4.016596,14.905768,-258.440015,157.185001,-239.890013
0.660,2.328696,-4.016596,14.905768,-258.440015,157.185001,-239.890013
0.670,2.328696,-4.016596,14.905768,-258.440015,157.185001,-239.890013
0.680,2.328696,-4.016596,14.905768,-258.440015,157.185001,-239.890013
0.690,2.328696,-4.016596,14.905768,-258.440015,157.185001,-239.890013
0.700,2.328696,-4.016596,14.905768,-258.440015,157.185001,-239.890013
0.710,2.328696,-4.016596,14.905768,-258.440015,157.185001,-239.890013
0.720,2.328696,-4.016596,14.905768,352.835005,294.385005,-61.215004
0.730,2.328696,-4.016596,14.905768,352.835005,294.385005,-61.215004
0.740,2.328696,-4.016596,14.905768,352.835005,294.385005,-61.215004
0.750,2.328696,-4.016596,14.905768,352.835005,294.385005,-61.215004
0.760,2.328696,-4.016596,14.905768,352.835005,294.385005,-61.215004
0.770,2.328696,-4.016596,14.905768,352.835005,294.385005,-61.215004
0.780,2.328696,-4.016596,14.905768,352.835005,294.385005,-61.215004
0.790,2.328696,-4.016596,14.905768,352.835005,294.385005,-61.215004
0.800,-2.657296,-0.008877,-11.042484,352.835005,294.385005,-61.215004
0.810,-2.657296,-0.008877,-11.042484,352.835005,294.385005,-61.215004
0.820,-2.657296,-0.008877,-11.042484,352.835005,294.385005,-61.215004
0.830,-2.657296,-0.008877,-11.042484,352.835005,294.385005,-61.215004
0.840,-2.657296,-0.008877,-11.042484,352.835005,294.385005,-61.215004
0.850,-2.657296,-0.008877,-11.042484,352.835005,294.385005,-61.215004
0.860,-2.657296,-0.008877,-11.042484,352.835005,294.385005,-61.215004
0.870,-2.657296,-0.008877,-11.042484,352.835005,294.385005,-61.215004
0.880,-2.657296,-0.008877,-11.042484,272.299999,-65.800000,394.590000
0.890,-2.657296,-0.008877,-11.042484,272.299999,-65.800000,394.590000
0.900,-2.657296,-0.008877,-11.042484,272.299999,-65.800000,394.590000
0.910,-2.657296,-0.008877,-11.042484,272.299999,-65.800000,394.590000
0.920,-2.657296,-0.008877,-11.042484,272.299999,-65.800000,394.590000
0.930,-2.657296,-0.008877,-11.042484,272.299999,-65.800000,394.590000
0.940,-2.657296,-0.008877,-11.042484,272.299999,-65.800000,394.590000
0.950,-2.657296,-0.008877,-11.042484,272.299999,-65.800000,394.590000
0.960,4.261893,5.064775,0.306118,272.299999,-65.800000,394.590000
0.970,4.261893,5.064775,0.306118,272.299999,-65.800000,394.590000
0.980,4.261893,5.064775,0.306118,272.299999,-65.800000,394.590000
0.990,4.261893,5.064775,0.306118,272.299999,-65.800000,394.590000
1.000,4.261893,5.064775,0.306118,272.299999,-65.800000,394.590000
1.010,4.261893,5.064775,0.306118,272.299999,-65.800000,394.590000
1.020,4.261893,5.064775,0.306118,272.299999,-65.800000,394.590000
1.030,4.261893,5.064775,0.306118,272.299999,-65.800000,394.590000
1.040,4.261893,5.064775,0.306118,67.969999,56.875002,187.705005
1.050,4.261893,5.064775,0.306118,67.969999,56.875002,187.705005
1.060,4.261893,5.064775,0.306118,67.969999,56.875002,187.705005
1.070,4.261893,5.064775,0.306118,67.969999,56.875002,187.705005
1.080,4.261893,5.064775,0.306118,67.969999,56.875002,187.705005
1.090,4.261893,5.064775,0.306118,67.969999,56.875002,187.705005
1.100,4.261893,5.064775,0.306118,67.969999,56.875002,187.705005
1.110,4.261893,5.064775,0.306118,67.969999,56.875002,187.705005
1.120,6.207858,-0.462687,11.127977,67.969999,56.875002,187.705005
1.130,6.207858,-0.462687,11.127977,67.969999,56.875002,187.705005
1.140,6.207858,-0.462687,11.127977,67.969999,56.875002,187.705005
1.150,6.207858,-0.462687,11.127977,67.969999,56.875002,187.705005
1.160,6.207858,-0.462687,11.127977,67.969999,56.875002,187.705005
1.170,6.207858,-0.462687,11.127977,67.969999,56.875002,187.705005
1.180,6.207858,-0.462687,11.127977,67.969999,56.875002,187.705005
1.190,6.207858,-0.462687,11.127977,67.969999,56.875002,187.705005
1.200,6.207858,-0.462687,11.127977,87.219999,3.045000,-42.910001
1.210,6.207858,-0.462687,11.127977,87.219999,3.045000,-42.910001
1.220,6.207858,-0.462687,11.127977,87.219999,3.045000,-42.910001
1.230,6.207858,-0.462687,11.127977,87.219999,3.045000,-42.910001
1.240,6.207858,-0.462687,11.127977,87.219999,3.045000,-42.910001
1.250,6.207858,-0.462687,11.127977,87.219999,3.045000,-42.910001
1.260,6.207858,-0.462687,11.127977,87.219999,3.045000,-42.910001
1.270,6.207858,-0.462687,11.127977,87.219999,3.045000,-42.910001
1.280,-0.940688,3.782354,-6.386033,87.219999,3.045000,-42.910001
1.290,-0.940688,3.782354,-6.386033,87.219999,3.045000,-42.910001
1.300,-0.940688,3.782354,-6.386033,87.219999,3.045000,-42.910001
1.310,-0.940688,3.782354,-6.386033,87.219999,3.045000,-42.910001
1.320,-0.940688,3.782354,-6.386033,87.219999,3.045000,-42.910001
1.330,-0.940688,3.782354,-6.386033,87.219999,3.045000,-42.910001
1.340,-0.940688,3.782354,-6.386033,87.219999,3.045000,-42.910001
1.350,-0.940688,3.782354,-6.386033,87.219999,3.045000,-42.910001
1.360,-0.940688,3.782354,-6.386033,16.064999,104.720003,-41.685000
1.370,-0.940688,3.782354,-6.386033,16.064999,104.720003,-41.685000
1.380,-0.940688,3.782354,-6.386033,16.064999,104.720003,-41.685000
1.390,-0.940688,3.782354,-6.386033,16.064999,104.720003,-41.685000
1.400,-0.940688,3.782354,-6.386033,16.064999,104.720003,-41.685000
1.410,-0.940688,3.782354,-6.386033,16.064999,104.720003,-41.685000
1.420,-0.940688,3.782354,-6.386033,16.064999,104.720003,-41.685000
1.430,-0.940688,3.782354,-6.386033,16.064999,104.720003,-41.685000
1.440,-0.043867,4.311091,-2.925314,16.064999,104.720003,-41.685000
1.450,-0.043867,4.311091,-2.925314,16.064999,104.720003,-41.685000
1.460,-0.043867,4.311091,-2.925314,16.064999,104.720003,-41.685000
1.470,-0.043867,4.311091,-2.925314,16.064999,104.720003,-41.685000
1.480,-0.043867,4.311091,-2.925314,16.064999,104.720003,-41.685000
1.490,-0.043867,4.311091,-2.925314,16.064999,104.720003,-41.685000
1.500,-0.043867,4.311091,-2.925314,16.064999,104.720003,-41.685000
1.510,-0.043867,4.311091,-2.925314,16.064999,104.720003,-41.685000
1.520,-0.043867,4.311091,-2.925314,-153.090002,36.645000,31.674999
1.530,-0.043867,4.311091,-2.925314,-153.090002,36.645000,31.674999
1.540,-0.043867,4.311091,-2.925314,-153.090002,36.645000,31.674999
1.550,-0.043867,4.311091,-2.925314,-153.090002,36.645000,31.674999
1.560,-0.043867,4.311091,-2.925314,-153.090002,36.645000,31.674999
1.570,-0.043867,4.311091,-2.925314,-153.090002,36.645000,31.674999
1.580,-0.043867,4.311091,-2.925314,-153.090002,36.645000,31.674999
1.590,-0.043867,4.311091,-2.925314,-153.090002,36.645000,31.674999
1.600,-1.260925,-5.101300,-0.369344,-153.090002,36.645000,31.674999
1.610,-1.260925,-5.101300,-0.369344,-153.090002,36.645000,31.674999
1.620,-1.260925,-5.101300,-0.369344,-153.090002,36.645000,31.674999
1.630,-1.260925,-5.101300,-0.369344,-153.090002,36.645000,31.674999
1.640,-1.260925,-5.101300,-0.369344,-153.090002,36.645000,31.674999
1.650,-1.260925,-5.101300,-0.369344,-153.090002,36.645000,31.674999
1.660,-1.260925,-5.101300,-0.369344,-153.090002,36.645000,31.674999
1.670,-1.260925,-5.101300,-0.369344,-153.090002,36.645000,31.674999
1.680,-1.260925,-5.101300,-0.369344,-219.835007,-0.875000,-7.560000
1.690,-1.260925,-5.101300,-0.369344,-219.835007,-0.875000,-7.560000
1.700,-1.260925,-5.101300,-0.369344,-219.835007,-0.875000,-7.560000
1.710,-1.260925,-5.101300,-0.369344,-219.835007,-0.875000,-7.560000
1.720,-1.260925,-5.101300,-0.369344,-219.835007,-0.875000,-7.560000
1.730,-1.260925,-5.101300,-0.369344,-219.835007,-0.875000,-7.560000
1.740,-1.260925,-5.101300,-0.369344,-219.835007,-0.875000,-7.560000
1.750,-1.260925,-5.101300,-0.369344,-219.835007,-0.875000,-7.560000
1.760,2.500202,-8.093722,-0.326121,-219.835007,-0.875000,-7.560000
1.770,2.500202,-8.093722,-0.326121,-219.835007,-0.875000,-7.560000
1.780,2.500202,-8.093722,-0.326121,-219.835007,-0.875000,-7.560000
1.790,2.500202,-8.093722,-0.326121,-219.835007,-0.875000,-7.560000
1.800,2.500202,-8.093722,-0.326121,-219.835007,-0.875000,-7.560000
1.810,2.500202,-8.093722,-0.326121,-219.835007,-0.875000,-7.560000
1.820,2.500202,-8.093722,-0.326121,-219.835007,-0.875000,-7.560000
1.830,2.500202,-8.093722,-0.326121,-219.835007,-0.875000,-7.560000
1.840,2.500202,-8.093722,-0.326121,-229.950012,96.845000,-85.680003
1.850,2.500202,-8.093722,-0.326121,-229.950012,96.845000,-85.680003
1.860,2.500202,-8.093722,-0.326121,-229.950012,96.845000,-85.680003
1.870,2.500202,-8.093722,-0.326121,-229.950012,96.845000,-85.680003
1.880,2.500202,-8.093722,-0.326121,-229.950012,96.845000,-85.680003
1.890,2.500202,-8.093722,-0.326121,-229.950012,96.845000,-85.680003
1.900,2.500202,-8.093722,-0.326121,-229.950012,96.845000,-85.680003
1.910,2.500202,-8.093722,-0.326121,-229.950012,96.845000,-85.680003
1.920,-5.059860,-11.581332,-6.660119,-229.950012,96.845000,-85.680003
1.930,-5.059860,-11.581332,-6.660119,-229.950012,96.845000,-85.680003
1.940,-5.059860,-11.581332,-6.660119,-229.950012,96.845000,-85.680003
1.950,-5.059860,-11.581332,-6.660119,-229.950012,96.845000,-85.680003
1.960,-5.059860,-11.581332,-6.660119,-229.950012,96.845000,-85.680003
1.970,-5.059860,-11.581332,-6.660119,-229.950012,96.845000,-85.680003
1.980,-5.059860,-11.581332,-6.660119,-229.950012,96.845000,-85.680003
1.990,-5.059860,-11.581332,-6.660119,-229.950012,96.845000,-85.680003
2.000,-5.059860,-11.581332,-6.660119,-176.820006,221.655006,-98.070001
2.010,-5.059860,-11.581332,-6.660119,-176.820006,221.655006,-98.070001
2.020,-5.059860,-11.581332,-6.660119,-176.820006,221.655006,-98.070001
2.030,-5.059860,-11.581332,-6.660119,-176.820006,221.655006,-98.070001
2.040,-5.059860,-11.581332,-6.660119,-176.820006,221.655006,-98.070001
2.050,-5.059860,-11.581332,-6.660119,-176.820006,221.655006,-98.070001
2.060,-5.059860,-11.581332,-6.660119,-176.820006,221.655006,-98.070001
2.070,-5.059860,-11.581332,-6.660119,-176.820006,221.655006,-98.070001
2.080,0.083546,-2.927134,7.550794,-176.820006,221.655006,-98.070001
2.090,0.083546,-2.927134,7.550794,-176.820006,221.655006,-98.070001
2.100,0.083546,-2.927134,7.550794,-176.820006,221.655006,-98.070001
2.110,0.083546,-2.927134,7.550794,-176.820006,221.655006,-98.070001
2.120,0.083546,-2.927134,7.550794,-176.820006,221.655006,-98.070001
2.130,0.083546,-2.927134,7.550794,-176.820006,221.655006,-98.070001
2.140,0.083546,-2.927134,7.550794,-176.820006,221.655006,-98.070001
2.150,0.083546,-2.927134,7.550794,-176.820006,221.655006,-98.070001
2.160,0.083546,-2.927134,7.550794,270.479999,265.265013,-83.090003
2.170,0.083546,-2.927134,7.550794,270.479999,265.265013,-83.090003
2.180,0.083546,-2.927134,7.550794,270.479999,265.265013,-83.090003
2.190,0.083546,-2.927134,7.550794,270.479999,265.265013,-83.090003
2.200,0.083546,-2.927134,7.550794,270.479999,265.265013,-83.090003
2.210,0.083546,-2.927134,7.550794,270.479999,265.265013,-83.090003
2.220,0.083546,-2.927134,7.550794,270.479999,265.265013,-83.090003
2.230,0.083546,-2.927134,7.550794,270.479999,265.265013,-83.090003
2.240,-9.958164,2.249414,-2.272033,270.479999,265.265013,-83.090003
2.250,-9.958164,2.249414,-2.272033,270.479999,265.265013,-83.090003
2.260,-9.958164,2.249414,-2.272033,270.479999,265.265013,-83.090003
2.270,-9.958164,2.249414,-2.272033,270.479999,265.265013,-83.090003
2.280,-9.958164,2.249414,-2.272033,270.479999,265.265013,-83.090003
2.290,-9.958164,2.249414,-2.272033,270.479999,265.265013,-83.090003
2.300,-9.958164,2.249414,-2.272033,270.479999,265.265013,-83.090003
2.310,-9.958164,2.249414,-2.272033,270.479999,265.265013,-83.090003
2.320,-9.958164,2.249414,-2.272033,321.965009,-79.625000,349.789997
2.330,-9.958164,2.249414,-2.272033,321.965009,-79.625000,349.789997
2.340,-9.958164,2.249414,-2.272033,321.965009,-79.625000,349.789997
2.350,-9.958164,2.249414,-2.272033,321.965009,-79.625000,349.789997
2.360,-9.958164,2.249414,-2.272033,321.965009,-79.625000,349.789997
2.370,-9.958164,2.249414,-2.272033,321.965009,-79.625000,349.789997
2.380,-9.958164,2.249414,-2.272033,321.965009,-79.625000,349.789997
2.390,-9.958164,2.249414,-2.272033,321.965009,-79.625000,349.789997
2.400,5.816409,4.143934,-7.602018,321.965009,-79.625000,349.789997
2.410,5.816409,4.143934,-7.602018,321.965009,-79.625000,349.789997
2.420,5.816409,4.143934,-7.602018,321.965009,-79.625000,349.789997
2.430,5.816409,4.143934,-7.602018,321.965009,-79.625000,349.789997
2.440,5.816409,4.143934,-7.602018,321.965009,-79.625000,349.789997
2.450,5.816409,4.143934,-7.602018,321.965009,-79.625000,349.789997
2.460,5.816409,4.143934,-7.602018,321.965009,-79.625000,349.789997
2.470,5.816409,4.143934,-7.602018,321.965009,-79.625000,349.789997
2.480,5.816409,4.143934,-7.602018,175.770001,-14.945000,206.184997
2.490,5.816409,4.143934,-7.602018,175.770001,-14.945000,206.184997
2.500,5.816409,4.143934,-7.602018,175.770001,-14.945000,206.184997
2.510,5.816409,4.143934,-7.602018,175.770001,-14.945000,206.184997
2.520,5.816409,4.143934,-7.602018,175.770001,-14.945000,206.184997
2.530,5.816409,4.143934,-7.602018,175.770001,-14.945000,206.184997
2.540,5.816409,4.143934,-7.602018,175.770001,-14.945000,206.184997
2.550,5.816409,4.143934,-7.602018,175.770001,-14.945000,206.184997
2.560,5.338827,0.059032,11.177707,175.770001,-14.945000,206.184997
2.570,5.338827,0.059032,11.177707,175.770001,-14.945000,206.184997
2.580,5.338827,0.059032,11.177707,175.770001,-14.945000,206.184997
2.590,5.338827,0.059032,11.177707,175.770001,-14.945000,206.184997
2.600,5.338827,0.059032,11.177707,175.770001,-14.945000,206.184997
2.610,5.338827,0.059032,11.177707,175.770001,-14.945000,206.184997
2.620,5.338827,0.059032,11.177707,175.770001,-14.945000,206.184997
2.630,5.338827,0.059032,11.177707,175.770001,-14.945000,206.184997
2.640,5.338827,0.059032,11.177707,93.170003,-51.695000,-55.789999
2.650,5.338827,0.059032,11.177707,93.170003,-51.695000,-55.789999
2.660,5.338827,0.059032,11.177707,93.170003,-51.695000,-55.789999
2.670,5.338827,0.059032,11.177707,93.170003,-51.695000,-55.789999
2.680,5.338827,0.059032,11.177707,93.170003,-51.695000,-55.789999
2.690,5.338827,0.059032,11.177707,93.170003,-51.695000,-55.789999
2.700,5.338827,0.059032,11.177707,93.170003,-51.695000,-55.789999
2.710,5.338827,0.059032,11.177707,93.170003,-51.695000,-55.789999
2.720,1.323320,3.196080,0.667805,93.170003,-51.695000,-55.789999
2.730,1.323320,3.196080,0.667805,93.170003,-51.695000,-55.789999
2.740,1.323320,3.196080,0.667805,93.170003,-51.695000,-55.789999
2.750,1.323320,3.196080,0.667805,93.170003,-51.695000,-55.789999
2.760,1.323320,3.196080,0.667805,93.170003,-51.695000,-55.789999
2.770,1.323320,3.196080,0.667805,93.170003,-51.695000,-55.789999
2.780,1.323320,3.196080,0.667805,93.170003,-51.695000,-55.789999
2.790,1.323320,3.196080,0.667805,93.170003,-51.695000,-55.789999
2.800,1.323320,3.196080,0.667805,-28.350000,74.270002,-47.740000
2.810,1.323320,3.196080,0.667805,-28.350000,74.270002,-47.740000
2.820,1.323320,3.196080,0.667805,-28.350000,74.270002,-47.740000
2.830,1.323320,3.196080,0.667805,-28.350000,74.270002,-47.740000
2.840,1.323320,3.196080,0.667805,-28.350000,74.270002,-47.740000
2.850,1.323320,3.196080,0.667805,-28.350000,74.270002,-47.740000
2.860,1.323320,3.196080,0.667805,-28.350000,74.270002,-47.740000
2.870,1.323320,3.196080,0.667805,-28.350000,74.270002,-47.740000
2.880,2.644575,7.408474,-4.658301,-28.350000,74.270002,-47.740000
2.890,2.644575,7.408474,-4.658301,-28.350000,74.270002,-47.740000
2.900,2.644575,7.408474,-4.658301,-28.350000,74.270002,-47.740000
2.910,2.644575,7.408474,-4.658301,-28.350000,74.270002,-47.740000
2.920,2.644575,7.408474,-4.658301,-28.350000,74.270002,-47.740000
2.930,2.644575,7.408474,-4.658301,-28.350000,74.270002,-47.740000
2.940,2.644575,7.408474,-4.658301,-28.350000,74.270002,-47.740000
2.950,2.644575,7.408474,-4.658301,-28.350000,74.270002,-47.740000
2.960,2.644575,7.408474,-4.658301,-131.424997,40.635002,31.605000
2.970,2.644575,7.408474,-4.658301,-131.424997,40.635002,31.605000
2.980,2.644575,7.408474,-4.658301,-131.424997,40.635002,31.605000
2.990,2.644575,7.408474,-4.658301,-131.424997,40.635002,31.605000
3.000,2.644575,7.408474,-4.658301,-131.424997,40.635002,31.605000
3.010,2.644575,7.408474,-4.658301,-131.424997,40.635002,31.605000
3.020,2.644575,7.408474,-4.658301,-131.424997,40.635002,31.605000
3.030,2.644575,7.408474,-4.658301,-131.424997,40.635002,31.605000
3.040,1.225017,-3.887533,-1.792126,-131.424997,40.635002,31.605000
3.050,1.225017,-3.887533,-1.792126,-131.424997,40.635002,31.605000
3.060,1.225017,-3.887533,-1.792126,-131.424997,40.635002,31.605000
3.070,1.225017,-3.887533,-1.792126,-131.424997,40.635002,31.605000
3.080,1.225017,-3.887533,-1.792126,-131.424997,40.635002,31.605000
3.090,1.225017,-3.887533,-1.792126,-131.424997,40.635002,31.605000
3.100,1.225017,-3.887533,-1.792126,-131.424997,40.635002,31.605000
3.110,1.225017,-3.887533,-1.792126,-131.424997,40.635002,31.605000
3.120,1.225017,-3.887533,-1.792126,-216.440007,20.335000,65.415003
3.130,1.225017,-3.887533,-1.792126,-216.440007,20.335000,65.415003
3.140,1.225017,-3.887533,-1.792126,-216.440007,20.335000,65.415003
3.150,1.225017,-3.887533,-1.792126,-216.440007,20.335000,65.415003
3.160,1.225017,-3.887533,-1.792126,-216.440007,20.335000,65.415003
3.170,1.225017,-3.887533,-1.792126,-216.440007,20.335000,65.415003
3.180,1.225017,-3.887533,-1.792126,-216.440007,20.335000,65.415003
3.190,1.225017,-3.887533,-1.792126,-216.440007,20.335000,65.415003
3.200,2.416535,-8.802479,0.901125,-216.440007,20.335000,65.415003
3.210,2.416535,-8.802479,0.901125,-216.440007,20.335000,65.415003
3.220,2.416535,-8.802479,0.901125,-216.440007,20.335000,65.415003
3.230,2.416535,-8.802479,0.901125,-216.440007,20.335000,65.415003
3.240,2.416535,-8.802479,0.901125,-216.440007,20.335000,65.415003
3.250,2.416535,-8.802479,0.901125,-216.440007,20.335000,65.415003
3.260,2.416535,-8.802479,0.901125,-216.440007,20.335000,65.415003
3.270,2.416535,-8.802479,0.901125,-216.440007,20.335000,65.415003
3.280,2.416535,-8.802479,0.901125,-224.734998,169.924998,-40.880000
3.290,2.416535,-8.802479,0.901125,-224.734998,169.924998,-40.880000
3.300,2.416535,-8.802479,0.901125,-224.734998,169.924998,-40.880000
3.310,2.416535,-8.802479,0.901125,-224.734998,169.924998,-40.880000
3.320,2.416535,-8.802479,0.901125,-224.734998,169.924998,-40.880000
3.330,2.416535,-8.802479,0.901125,-224.734998,169.924998,-40.880000
3.340,2.416535,-8.802479,0.901125,-224.734998,169.924998,-40.880000
3.350,2.416535,-8.802479,0.901125,-224.734998,169.924998,-40.880000
3.360,-6.992356,-7.903896,-2.581183,-224.734998,169.924998,-40.880000
3.370,-6.992356,-7.903896,-2.581183,-224.734998,169.924998,-40.880000
3.380,-6.992356,-7.903896,-2.581183,-224.734998,169.924998,-40.880000
3.390,-6.992356,-7.903896,-2.581183,-224.734998,169.924998,-40.880000
3.400,-6.992356,-7.903896,-2.581183,-224.734998,169.924998,-40.880000
3.410,-6.992356,-7.903896,-2.581183,-224.734998,169.924998,-40.880000
3.420,-6.992356,-7.903896,-2.581183,-224.734998,169.924998,-40.880000
3.430,-6.992356,-7.903896,-2.581183,-224.734998,169.924998,-40.880000
3.440,-6.992356,-7.903896,-2.581183,-145.775006,230.055005,-148.575001
3.450,-6.992356,-7.903896,-2.581183,-145.775006,230.055005,-148.575001
3.460,-6.992356,-7.903896,-2.581183,-145.775006,230.055005,-148.575001
3.470,-6.992356,-7.903896,-2.581183,-145.775006,230.055005,-148.575001
3.480,-6.992356,-7.903896,-2.581183,-145.775006,230.055005,-148.575001
3.490,-6.992356,-7.903896,-2.581183,-145.775006,230.055005,-148.575001
3.500,-6.992356,-7.903896,-2.581183,-145.775006,230.055005,-148.575001
3.510,-6.992356,-7.903896,-2.581183,-145.775006,230.055005,-148.575001
3.520,-1.680802,2.619705,7.967716,-145.775006,230.055005,-148.575001
3.530,-1.680802,2.619705,7.967716,-145.775006,230.055005,-148.575001
3.540,-1.680802,2.619705,7.967716,-145.775006,230.055005,-148.575001
3.550,-1.680802,2.619705,7.967716,-145.775006,230.055005,-148.575001
3.560,-1.680802,2.619705,7.967716,-145.775006,230.055005,-148.575001
3.570,-1.680802,2.619705,7.967716,-145.775006,230.055005,-148.575001
3.580,-1.680802,2.619705,7.967716,-145.775006,230.055005,-148.575001
3.590,-1.680802,2.619705,7.967716,-145.775006,230.055005,-148.575001
3.600,-1.680802,2.619705,7.967716,171.570008,187.389996,-67.445003
3.610,-1.680802,2.619705,7.967716,171.570008,187.389996,-67.445003
3.620,-1.680802,2.619705,7.967716,171.570008,187.389996,-67.445003
3.630,-1.680802,2.619705,7.967716,171.570008,187.389996,-67.445003
3.640,-1.680802,2.619705,7.967716,171.570008,187.389996,-67.445003
3.650,-1.680802,2.619705,7.967716,171.570008,187.389996,-67.445003
3.660,-1.680802,2.619705,7.967716,171.570008,187.389996,-67.445003
3.670,-1.680802,2.619705,7.967716,171.570008,187.389996,-67.445003
3.680,-8.362525,4.878784,-2.283260,171.570008,187.389996,-67.445003
3.690,-8.362525,4.878784,-2.283260,171.570008,187.389996,-67.445003
3.700,-8.362525,4.878784,-2.283260,171.570008,187.389996,-67.445003
3.710,-8.362525,4.878784,-2.283260,171.570008,187.389996,-67.445003
3.720,-8.362525,4.878784,-2.283260,171.570008,187.389996,-67.445003
3.730,-8.362525,4.878784,-2.283260,171.570008,187.389996,-67.445003
3.740,-8.362525,4.878784,-2.283260,171.570008,187.389996,-67.445003
3.750,-8.362525,4.878784,-2.283260,171.570008,187.389996,-67.445003
3.760,-8.362525,4.878784,-2.283260,360.885011,-109.304999,203.350004
