time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.310,1.442267,-5.832275,6.290047,4.760000,0.910000,4.550000
0.320,1.442267,-5.832275,6.290047,4.760000,0.910000,4.550000
0.330,-3.820380,-18.937178,-8.049881,4.760000,0.910000,4.550000
0.340,-3.820380,-18.937178,-8.049881,4.760000,0.910000,4.550000
0.350,-3.820380,-18.937178,-8.049881,4.760000,0.910000,4.550000
0.360,-3.820380,-18.937178,-8.049881,4.760000,0.910000,4.550000
0.370,-3.820380,-18.937178,-8.049881,4.760000,0.910000,4.550000
0.380,-3.820380,-18.937178,-8.049881,4.760000,0.910000,4.550000
0.390,-3.820380,-18.937178,-8.049881,4.760000,0.910000,4.550000
0.400,-3.820380,-18.937178,-8.049881,4.760000,0.910000,4.550000
0.410,-3.820380,-18.937178,-8.049881,-353.185011,141.364999,-250.845008
0.420,-3.820380,-18.937178,-8.049881,-353.185011,141.364999,-250.845008
0.430,-3.820380,-18.937178,-8.049881,-353.185011,141.364999,-250.845008
0.440,-3.820380,-18.937178,-8.049881,-353.185011,141.364999,-250.845008
0.450,-3.820380,-18.937178,-8.049881,-353.185011,141.364999,-250.845008
0.460,-3.820380,-18.937178,-8.049881,-353.185011,141.364999,-250.845008
0.470,-3.820380,-18.937178,-8.049881,-353.185011,141.364999,-250.845008
0.480,-3.820380,-18.937178,-8.049881,-353.185011,141.364999,-250.845008
0.490,-4.611577,-34.215250,7.502011,-353.185011,141.364999,-250.845008
0.500,-4.611577,-34.215250,7.502011,-353.185011,141.364999,-250.845008
0.510,-4.611577,-34.215250,7.502011,-353.185011,141.364999,-250.845008
0.520,-4.611577,-34.215250,7.502011,-353.185011,141.364999,-250.845008
0.530,-4.611577,-34.215250,7.502011,-353.185011,141.364999,-250.845008
0.540,-4.611577,-34.215250,7.502011,-353.185011,141.364999,-250.845008
0.550,-4.611577,-34.215250,7.502011,-353.185011,141.364999,-250.845008
0.560,-4.611577,-34.215250,7.502011,-353.185011,141.364999,-250.845008
0.570,-4.611577,-34.215250,7.502011,-402.779998,151.865008,-262.919991
0.580,-4.611577,-34.215250,7.502011,-402.779998,151.865008,-262.919991
0.590,-4.611577,-34.215250,7.502011,-402.779998,151.865008,-262.919991
0.600,-4.611577,-34.215250,7.502011,-402.779998,151.865008,-262.919991
0.610,-4.611577,-34.215250,7.502011,-402.779998,151.865008,-262.919991
0.620,-4.611577,-34.215250,7.502011,-402.779998,151.865008,-262.919991
0.630,-4.611577,-34.215250,7.502011,-402.779998,151.865008,-262.919991
0.640,-4.611577,-34.215250,7.502011,-402.779998,151.865008,-262.919991
0.650,-6.851523,-1.850009,13.910135,-402.779998,151.865008,-262.919991
0.660,-6.851523,-1.850009,13.910135,-402.779998,151.865008,-262.919991
0.670,-6.851523,-1.850009,13.910135,-402.779998,151.865008,-262.919991
0.680,-6.851523,-1.850009,13.910135,-402.779998,151.865008,-262.919991
0.690,-6.851523,-1.850009,13.910135,-402.779998,151.865008,-262.919991
0.700,-6.851523,-1.850009,13.910135,-402.779998,151.865008,-262.919991
0.710,-6.851523,-1.850009,13.910135,-402.779998,151.865008,-262.919991
0.720,-6.851523,-1.850009,13.910135,-402.779998,151.865008,-262.919991
0.730,-6.851523,-1.850009,13.910135,384.440011,344.610009,7.105000
0.740,-6.851523,-1.850009,13.910135,384.440011,344.610009,7.105000
0.750,-6.851523,-1.850009,13.910135,384.440011,344.610009,7.105000
0.760,-6.851523,-1.850009,13.910135,384.440011,344.610009,7.105000
0.770,-6.851523,-1.850009,13.910135,384.440011,344.610009,7.105000
0.780,-6.851523,-1.850009,13.910135,384.440011,344.610009,7.105000
0.790,-6.851523,-1.850009,13.910135,384.440011,344.610009,7.105000
0.800,-6.851523,-1.850009,13.910135,384.440011,344.610009,7.105000
0.810,0.220812,-0.526157,-12.312084,384.440011,344.610009,7.105000
0.820,0.220812,-0.526157,-12.312084,384.440011,344.610009,7.105000
0.830,0.220812,-0.526157,-12.312084,384.440011,344.610009,7.105000
0.840,0.220812,-0.526157,-12.312084,384.440011,344.610009,7.105000
0.850,0.220812,-0.526157,-12.312084,384.440011,344.610009,7.105000
0.860,0.220812,-0.526157,-12.312084,384.440011,344.610009,7.105000
0.870,0.220812,-0.526157,-12.312084,384.440011,344.610009,7.105000
0.880,0.220812,-0.526157,-12.312084,384.440011,344.610009,7.105000
0.890,0.220812,-0.526157,-12.312084,162.995006,13.335000,331.870013
0.900,0.220812,-0.526157,-12.312084,162.995006,13.335000,331.870013
0.910,0.220812,-0.526157,-12.312084,162.995006,13.335000,331.870013
0.920,0.220812,-0.526157,-12.312084,162.995006,13.335000,331.870013
0.930,0.220812,-0.526157,-12.312084,162.995006,13.335000,331.870013
0.940,0.220812,-0.526157,-12.312084,162.995006,13.335000,331.870013
0.950,0.220812,-0.526157,-12.312084,162.995006,13.335000,331.870013
0.960,0.220812,-0.526157,-12.312084,162.995006,13.335000,331.870013
0.970,6.179392,2.494254,5.735629,162.995006,13.335000,331.870013
0.980,6.179392,2.494254,5.735629,162.995006,13.335000,331.870013
0.990,6.179392,2.494254,5.735629,162.995006,13.335000,331.870013
1.000,6.179392,2.494254,5.735629,162.995006,13.335000,331.870013
1.010,6.179392,2.494254,5.735629,162.995006,13.335000,331.870013
1.020,6.179392,2.494254,5.735629,162.995006,13.335000,331.870013
1.030,6.179392,2.494254,5.735629,162.995006,13.335000,331.870013
1.040,6.179392,2.494254,5.735629,162.995006,13.335000,331.870013
1.050,6.179392,2.494254,5.735629,75.250004,-29.155001,-7.805000
1.060,6.179392,2.494254,5.735629,75.250004,-29.155001,-7.805000
1.070,6.179392,2.494254,5.735629,75.250004,-29.155001,-7.805000
1.080,6.179392,2.494254,5.735629,75.250004,-29.155001,-7.805000
1.090,6.179392,2.494254,5.735629,75.250004,-29.155001,-7.805000
1.100,6.179392,2.494254,5.735629,75.250004,-29.155001,-7.805000
1.110,6.179392,2.494254,5.735629,75.250004,-29.155001,-7.805000
1.120,6.179392,2.494254,5.735629,75.250004,-29.155001,-7.805000
1.130,11.053516,4.408759,9.673787,75.250004,-29.155001,-7.805000
1.140,11.053516,4.408759,9.673787,75.250004,-29.155001,-7.805000
1.150,11.053516,4.408759,9.673787,75.250004,-29.155001,-7.805000
1.160,11.053516,4.408759,9.673787,75.250004,-29.155001,-7.805000
1.170,11.053516,4.408759,9.673787,75.250004,-29.155001,-7.805000
1.180,11.053516,4.408759,9.673787,75.250004,-29.155001,-7.805000
1.190,11.053516,4.408759,9.673787,75.250004,-29.155001,-7.805000
1.200,11.053516,4.408759,9.673787,75.250004,-29.155001,-7.805000
1.210,11.053516,4.408759,9.673787,32.655001,83.369999,-158.340000
1.220,11.053516,4.408759,9.673787,32.655001,83.369999,-158.340000
1.230,11.053516,4.408759,9.673787,32.655001,83.369999,-158.340000
1.240,11.053516,4.408759,9.673787,32.655001,83.369999,-158.340000
1.250,11.053516,4.408759,9.673787,32.655001,83.369999,-158.340000
1.260,11.053516,4.408759,9.673787,32.655001,83.369999,-158.340000
1.270,11.053516,4.408759,9.673787,32.655001,83.369999,-158.340000
1.280,11.053516,4.408759,9.673787,32.655001,83.369999,-158.340000
1.290,-3.585967,6.557109,-7.080121,32.655001,83.369999,-158.340000
1.300,-3.585967,6.557109,-7.080121,32.655001,83.369999,-158.340000
1.310,-3.585967,6.557109,-7.080121,32.655001,83.369999,-158.340000
1.320,-3.585967,6.557109,-7.080121,32.655001,83.369999,-158.340000
1.330,-3.585967,6.557109,-7.080121,32.655001,83.369999,-158.340000
1.340,-3.585967,6.557109,-7.080121,32.655001,83.369999,-158.340000
1.350,-3.585967,6.557109,-7.080121,32.655001,83.369999,-158.340000
1.360,-3.585967,6.557109,-7.080121,32.655001,83.369999,-158.340000
1.370,-3.585967,6.557109,-7.080121,-62.615001,53.025002,92.470004
1.380,-3.585967,6.557109,-7.080121,-62.615001,53.025002,92.470004
1.390,-3.585967,6.557109,-7.080121,-62.615001,53.025002,92.470004
1.400,-3.585967,6.557109,-7.080121,-62.615001,53.025002,92.470004
1.410,-3.585967,6.557109,-7.080121,-62.615001,53.025002,92.470004
1.420,-3.585967,6.557109,-7.080121,-62.615001,53.025002,92.470004
1.430,-3.585967,6.557109,-7.080121,-62.615001,53.025002,92.470004
1.440,-3.585967,6.557109,-7.080121,-62.615001,53.025002,92.470004
1.450,0.856605,3.721059,-0.751195,-62.615001,53.025002,92.470004
1.460,0.856605,3.721059,-0.751195,-62.615001,53.025002,92.470004
1.470,0.856605,3.721059,-0.751195,-62.615001,53.025002,92.470004
1.480,0.856605,3.721059,-0.751195,-62.615001,53.025002,92.470004
1.490,0.856605,3.721059,-0.751195,-62.615001,53.025002,92.470004
1.500,0.856605,3.721059,-0.751195,-62.615001,53.025002,92.470004
1.510,0.856605,3.721059,-0.751195,-62.615001,53.025002,92.470004
1.520,0.856605,3.721059,-0.751195,-62.615001,53.025002,92.470004
1.530,0.856605,3.721059,-0.751195,-149.205004,79.345003,68.145002
1.540,0.856605,3.721059,-0.751195,-149.205004,79.345003,68.145002
1.550,0.856605,3.721059,-0.751195,-149.205004,79.345003,68.145002
1.560,0.856605,3.721059,-0.751195,-149.205004,79.345003,68.145002
1.570,0.856605,3.721059,-0.751195,-149.205004,79.345003,68.145002
1.580,0.856605,3.721059,-0.751195,-149.205004,79.345003,68.145002
1.590,0.856605,3.721059,-0.751195,-149.205004,79.345003,68.145002
1.600,0.856605,3.721059,-0.751195,-149.205004,79.345003,68.145002
1.610,-4.447885,-4.259388,-0.694809,-149.205004,79.345003,68.145002
1.620,-4.447885,-4.259388,-0.694809,-149.205004,79.345003,68.145002
1.630,-4.447885,-4.259388,-0.694809,-149.205004,79.345003,68.145002
1.640,-4.447885,-4.259388,-0.694809,-149.205004,79.345003,68.145002
1.650,-4.447885,-4.259388,-0.694809,-149.205004,79.345003,68.145002
1.660,-4.447885,-4.259388,-0.694809,-149.205004,79.345003,68.145002
1.670,-4.447885,-4.259388,-0.694809,-149.205004,79.345003,68.145002
1.680,-4.447885,-4.259388,-0.694809,-149.205004,79.345003,68.145002
1.690,-4.447885,-4.259388,-0.694809,-213.184998,67.130002,-37.310001
1.700,-4.447885,-4.259388,-0.694809,-213.184998,67.130002,-37.310001
1.710,-4.447885,-4.259388,-0.694809,-213.184998,67.130002,-37.310001
1.720,-4.447885,-4.259388,-0.694809,-213.184998,67.130002,-37.310001
1.730,-4.447885,-4.259388,-0.694809,-213.184998,67.130002,-37.310001
1.740,-4.447885,-4.259388,-0.694809,-213.184998,67.130002,-37.310001
1.750,-4.447885,-4.259388,-0.694809,-213.184998,67.130002,-37.310001
1.760,-4.447885,-4.259388,-0.694809,-213.184998,67.130002,-37.310001
1.770,-4.820531,-7.098412,2.336349,-213.184998,67.130002,-37.310001
1.780,-4.820531,-7.098412,2.336349,-213.184998,67.130002,-37.310001
1.790,-4.820531,-7.098412,2.336349,-213.184998,67.130002,-37.310001
1.800,-4.820531,-7.098412,2.336349,-213.184998,67.130002,-37.310001
1.810,-4.820531,-7.098412,2.336349,-213.184998,67.130002,-37.310001
1.820,-4.820531,-7.098412,2.336349,-213.184998,67.130002,-37.310001
1.830,-4.820531,-7.098412,2.336349,-213.184998,67.130002,-37.310001
1.840,-4.820531,-7.098412,2.336349,-213.184998,67.130002,-37.310001
1.850,-4.820531,-7.098412,2.336349,-182.315002,125.825007,-105.244998
1.860,-4.820531,-7.098412,2.336349,-182.315002,125.825007,-105.244998
1.870,-4.820531,-7.098412,2.336349,-182.315002,125.825007,-105.244998
1.880,-4.820531,-7.098412,2.336349,-182.315002,125.825007,-105.244998
1.890,-4.820531,-7.098412,2.336349,-182.315002,125.825007,-105.244998
1.900,-4.820531,-7.098412,2.336349,-182.315002,125.825007,-105.244998
1.910,-4.820531,-7.098412,2.336349,-182.315002,125.825007,-105.244998
1.920,-4.820531,-7.098412,2.336349,-182.315002,125.825007,-105.244998
1.930,-1.517769,-2.524129,-4.798294,-182.315002,125.825007,-105.244998
1.940,-1.517769,-2.524129,-4.798294,-182.315002,125.825007,-105.244998
1.950,-1.517769,-2.524129,-4.798294,-182.315002,125.825007,-105.244998
1.960,-1.517769,-2.524129,-4.798294,-182.315002,125.825007,-105.244998
1.970,-1.517769,-2.524129,-4.798294,-182.315002,125.825007,-105.244998
1.980,-1.517769,-2.524129,-4.798294,-182.315002,125.825007,-105.244998
1.990,-1.517769,-2.524129,-4.798294,-182.315002,125.825007,-105.244998
2.000,-1.517769,-2.524129,-4.798294,-182.315002,125.825007,-105.244998
2.010,-1.517769,-2.524129,-4.798294,-140.350006,117.040004,-109.795004
2.020,-1.517769,-2.524129,-4.798294,-140.350006,117.040004,-109.795004
2.030,-1.517769,-2.524129,-4.798294,-140.350006,117.040004,-109.795004
2.040,-1.517769,-2.524129,-4.798294,-140.350006,117.040004,-109.795004
2.050,-1.517769,-2.524129,-4.798294,-140.350006,117.040004,-109.795004
2.060,-1.517769,-2.524129,-4.798294,-140.350006,117.040004,-109.795004
2.070,-1.517769,-2.524129,-4.798294,-140.350006,117.040004,-109.795004
2.080,-1.517769,-2.524129,-4.798294,-140.350006,117.040004,-109.795004
2.090,4.102828,-3.068922,6.192112,-140.350006,117.040004,-109.795004
2.100,4.102828,-3.068922,6.192112,-140.350006,117.040004,-109.795004
2.110,4.102828,-3.068922,6.192112,-140.350006,117.040004,-109.795004
2.120,4.102828,-3.068922,6.192112,-140.350006,117.040004,-109.795004
2.130,4.102828,-3.068922,6.192112,-140.350006,117.040004,-109.795004
2.140,4.102828,-3.068922,6.192112,-140.350006,117.040004,-109.795004
2.150,4.102828,-3.068922,6.192112,-140.350006,117.040004,-109.795004
2.160,4.102828,-3.068922,6.192112,-140.350006,117.040004,-109.795004
2.170,4.102828,-3.068922,6.192112,162.540006,130.759996,-93.239998
2.180,4.102828,-3.068922,6.192112,162.540006,130.759996,-93.239998
2.190,4.102828,-3.068922,6.192112,162.540006,130.759996,-93.239998
2.200,4.102828,-3.068922,6.192112,162.540006,130.759996,-93.239998
2.210,4.102828,-3.068922,6.192112,162.540006,130.759996,-93.239998
2.220,4.102828,-3.068922,6.192112,162.540006,130.759996,-93.239998
2.230,4.102828,-3.068922,6.192112,162.540006,130.759996,-93.239998
2.240,4.102828,-3.068922,6.192112,162.540006,130.759996,-93.239998
2.250,-3.352549,3.306270,3.034498,162.540006,130.759996,-93.239998
2.260,-3.352549,3.306270,3.034498,162.540006,130.759996,-93.239998
2.270,-3.352549,3.306270,3.034498,162.540006,130.759996,-93.239998
2.280,-3.352549,3.306270,3.034498,162.540006,130.759996,-93.239998
2.290,-3.352549,3.306270,3.034498,162.540006,130.759996,-93.239998
2.300,-3.352549,3.306270,3.034498,162.540006,130.759996,-93.239998
2.310,-3.352549,3.306270,3.034498,162.540006,130.759996,-93.239998
2.320,-3.352549,3.306270,3.034498,162.540006,130.759996,-93.239998
2.330,-3.352549,3.306270,3.034498,367.884999,-124.110001,53.165001
2.340,-3.352549,3.306270,3.034498,367.884999,-124.110001,53.165001
2.350,-3.352549,3.306270,3.034498,367.884999,-124.110001,53.165001
2.360,-3.352549,3.306270,3.034498,367.884999,-124.110001,53.165001
2.370,-3.352549,3.306270,3.034498,367.884999,-124.110001,53.165001
2.380,-3.352549,3.306270,3.034498,367.884999,-124.110001,53.165001
2.390,-3.352549,3.306270,3.034498,367.884999,-124.110001,53.165001
2.400,-3.352549,3.306270,3.034498,367.884999,-124.110001,53.165001
2.410,1.495364,4.073876,-6.017230,367.884999,-124.110001,53.165001
2.420,1.495364,4.073876,-6.017230,367.884999,-124.110001,53.165001
2.430,1.495364,4.073876,-6.017230,367.884999,-124.110001,53.165001
2.440,1.495364,4.073876,-6.017230,367.884999,-124.110001,53.165001
2.450,1.495364,4.073876,-6.017230,367.884999,-124.110001,53.165001
2.460,1.495364,4.073876,-6.017230,367.884999,-124.110001,53.165001
2.470,1.495364,4.073876,-6.017230,367.884999,-124.110001,53.165001
2.480,1.495364,4.073876,-6.017230,367.884999,-124.110001,53.165001
2.490,1.495364,4.073876,-6.017230,303.765014,-3.640000,122.290002
2.500,1.495364,4.073876,-6.017230,303.765014,-3.640000,122.290002
2.510,1.495364,4.073876,-6.017230,303.765014,-3.640000,122.290002
2.520,1.495364,4.073876,-6.017230,303.765014,-3.640000,122.290002
2.530,1.495364,4.073876,-6.017230,303.765014,-3.640000,122.290002
2.540,1.495364,4.073876,-6.017230,303.765014,-3.640000,122.290002
2.550,1.495364,4.073876,-6.017230,303.765014,-3.640000,122.290002
2.560,1.495364,4.073876,-6.017230,303.765014,-3.640000,122.290002
2.570,5.814227,2.381865,4.638524,303.765014,-3.640000,122.290002
2.580,5.814227,2.381865,4.638524,303.765014,-3.640000,122.290002
2.590,5.814227,2.381865,4.638524,303.765014,-3.640000,122.290002
2.600,5.814227,2.381865,4.638524,303.765014,-3.640000,122.290002
2.610,5.814227,2.381865,4.638524,303.765014,-3.640000,122.290002
2.620,5.814227,2.381865,4.638524,303.765014,-3.640000,122.290002
2.630,5.814227,2.381865,4.638524,303.765014,-3.640000,122.290002
2.640,5.814227,2.381865,4.638524,303.765014,-3.640000,122.290002
2.650,5.814227,2.381865,4.638524,110.109999,11.235000,-21.665000
2.660,5.814227,2.381865,4.638524,110.109999,11.235000,-21.665000
2.670,5.814227,2.381865,4.638524,110.109999,11.235000,-21.665000
2.680,5.814227,2.381865,4.638524,110.109999,11.235000,-21.665000
2.690,5.814227,2.381865,4.638524,110.109999,11.235000,-21.665000
2.700,5.814227,2.381865,4.638524,110.109999,11.235000,-21.665000
2.710,5.814227,2.381865,4.638524,110.109999,11.235000,-21.665000
2.720,5.814227,2.381865,4.638524,110.109999,11.235000,-21.665000
2.730,6.118549,2.688875,0.615596,110.109999,11.235000,-21.665000
2.740,6.118549,2.688875,0.615596,110.109999,11.235000,-21.665000
2.750,6.118549,2.688875,0.615596,110.109999,11.235000,-21.665000
2.760,6.118549,2.688875,0.615596,110.109999,11.235000,-21.665000
2.770,6.118549,2.688875,0.615596,110.109999,11.235000,-21.665000
2.780,6.118549,2.688875,0.615596,110.109999,11.235000,-21.665000
2.790,6.118549,2.688875,0.615596,110.109999,11.235000,-21.665000
2.800,6.118549,2.688875,0.615596,110.109999,11.235000,-21.665000
2.810,6.118549,2.688875,0.615596,28.245001,79.030002,-125.544997
2.820,6.118549,2.688875,0.615596,28.245001,79.030002,-125.544997
2.830,6.118549,2.688875,0.615596,28.245001,79.030002,-125.544997
2.840,6.118549,2.688875,0.615596,28.245001,79.030002,-125.544997
2.850,6.118549,2.688875,0.615596,28.245001,79.030002,-125.544997
2.860,6.118549,2.688875,0.615596,28.245001,79.030002,-125.544997
2.870,6.118549,2.688875,0.615596,28.245001,79.030002,-125.544997
2.880,6.118549,2.688875,0.615596,28.245001,79.030002,-125.544997
2.890,-1.249640,8.318564,-1.959186,28.245001,79.030002,-125.544997
2.900,-1.249640,8.318564,-1.959186,28.245001,79.030002,-125.544997
2.910,-1.249640,8.318564,-1.959186,28.245001,79.030002,-125.544997
2.920,-1.249640,8.318564,-1.959186,28.245001,79.030002,-125.544997
2.930,-1.249640,8.318564,-1.959186,28.245001,79.030002,-125.544997
2.940,-1.249640,8.318564,-1.959186,28.245001,79.030002,-125.544997
2.950,-1.249640,8.318564,-1.959186,28.245001,79.030002,-125.544997
2.960,-1.249640,8.318564,-1.959186,28.245001,79.030002,-125.544997
2.970,-1.249640,8.318564,-1.959186,-28.245001,47.215001,56.140002
2.980,-1.249640,8.318564,-1.959186,-28.245001,47.215001,56.140002
2.990,-1.249640,8.318564,-1.959186,-28.245001,47.215001,56.140002
3.000,-1.249640,8.318564,-1.959186,-28.245001,47.215001,56.140002
3.010,-1.249640,8.318564,-1.959186,-28.245001,47.215001,56.140002
3.020,-1.249640,8.318564,-1.959186,-28.245001,47.215001,56.140002
3.030,-1.249640,8.318564,-1.959186,-28.245001,47.215001,56.140002
3.040,-1.249640,8.318564,-1.959186,-28.245001,47.215001,56.140002
3.050,1.745001,4.818019,0.962843,-28.245001,47.215001,56.140002
3.060,1.745001,4.818019,0.962843,-28.245001,47.215001,56.140002
3.070,1.745001,4.818019,0.962843,-28.245001,47.215001,56.140002
3.080,1.745001,4.818019,0.962843,-28.245001,47.215001,56.140002
3.090,1.745001,4.818019,0.962843,-28.245001,47.215001,56.140002
3.100,1.745001,4.818019,0.962843,-28.245001,47.215001,56.140002
3.110,1.745001,4.818019,0.962843,-28.245001,47.215001,56.140002
3.120,1.745001,4.818019,0.962843,-28.245001,47.215001,56.140002
3.130,1.745001,4.818019,0.962843,-74.339997,43.260000,69.160003
3.140,1.745001,4.818019,0.962843,-74.339997,43.260000,69.160003
3.150,1.745001,4.818019,0.962843,-74.339997,43.260000,69.160003
3.160,1.745001,4.818019,0.962843,-74.339997,43.260000,69.160003
3.170,1.745001,4.818019,0.962843,-74.339997,43.260000,69.160003
3.180,1.745001,4.818019,0.962843,-74.339997,43.260000,69.160003
3.190,1.745001,4.818019,0.962843,-74.339997,43.260000,69.160003
3.200,1.745001,4.818019,0.962843,-74.339997,43.260000,69.160003
3.210,-3.639485,0.728546,0.557670,-74.339997,43.260000,69.160003
3.220,-3.639485,0.728546,0.557670,-74.339997,43.260000,69.160003
3.230,-3.639485,0.728546,0.557670,-74.339997,43.260000,69.160003
3.240,-3.639485,0.728546,0.557670,-74.339997,43.260000,69.160003
3.250,-3.639485,0.728546,0.557670,-74.339997,43.260000,69.160003
3.260,-3.639485,0.728546,0.557670,-74.339997,43.260000,69.160003
3.270,-3.639485,0.728546,0.557670,-74.339997,43.260000,69.160003
3.280,-3.639485,0.728546,0.557670,-74.339997,43.260000,69.160003
3.290,-3.639485,0.728546,0.557670,-116.830003,49.420001,34.265000
3.300,-3.639485,0.728546,0.557670,-116.830003,49.420001,34.265000
3.310,-3.639485,0.728546,0.557670,-116.830003,49.420001,34.265000
3.320,-3.639485,0.728546,0.557670,-116.830003,49.420001,34.265000
3.330,-3.639485,0.728546,0.557670,-116.830003,49.420001,34.265000
3.340,-3.639485,0.728546,0.557670,-116.830003,49.420001,34.265000
3.350,-3.639485,0.728546,0.557670,-116.830003,49.420001,34.265000
3.360,-3.639485,0.728546,0.557670,-116.830003,49.420001,34.265000
3.370,0.963188,-3.146372,4.516279,-116.830003,49.420001,34.265000
3.380,0.963188,-3.146372,4.516279,-116.830003,49.420001,34.265000
3.390,0.963188,-3.146372,4.516279,-116.830003,49.420001,34.265000
3.400,0.963188,-3.146372,4.516279,-116.830003,49.420001,34.265000
3.410,0.963188,-3.146372,4.516279,-116.830003,49.420001,34.265000
3.420,0.963188,-3.146372,4.516279,-116.830003,49.420001,34.265000
3.430,0.963188,-3.146372,4.516279,-116.830003,49.420001,34.265000
3.440,0.963188,-3.146372,4.516279,-116.830003,49.420001,34.265000
3.450,0.963188,-3.146372,4.516279,-111.440000,64.924998,-2.100000
3.460,0.963188,-3.146372,4.516279,-111.440000,64.924998,-2.100000
3.470,0.963188,-3.146372,4.516279,-111.440000,64.924998,-2.100000
3.480,0.963188,-3.146372,4.516279,-111.440000,64.924998,-2.100000
3.490,0.963188,-3.146372,4.516279,-111.440000,64.924998,-2.100000
3.500,0.963188,-3.146372,4.516279,-111.440000,64.924998,-2.100000
3.510,0.963188,-3.146372,4.516279,-111.440000,64.924998,-2.100000
3.520,0.963188,-3.146372,4.516279,-111.440000,64.924998,-2.100000
3.530,-3.316830,-3.926804,-2.443350,-111.440000,64.924998,-2.100000
3.540,-3.316830,-3.926804,-2.443350,-111.440000,64.924998,-2.100000
3.550,-3.316830,-3.926804,-2.443350,-111.440000,64.924998,-2.100000
3.560,-3.316830,-3.926804,-2.443350,-111.440000,64.924998,-2.100000
3.570,-2.255069,-4.759923,-2.764878,-111.440000,64.924998,-2.100000
3.580,-2.255069,-4.759923,-2.764878,-111.440000,64.924998,-2.100000
3.590,-0.354127,-4.643037,-2.058673,-111.440000,64.924998,-2.100000
3.600,-0.354127,-4.643037,-2.058673,-111.440000,64.924998,-2.100000
3.610,-1.120314,-4.601241,-3.175397,-131.214996,83.650003,-102.025001
3.620,-1.120314,-4.601241,-3.175397,-131.214996,83.650003,-102.025001
3.630,-2.964842,-5.102190,-3.971092,-131.214996,83.650003,-102.025001
3.640,-2.964842,-5.102190,-3.971092,-131.214996,83.650003,-102.025001
3.650,-2.572986,-4.920681,-4.640210,-131.214996,83.650003,-102.025001
3.660,-2.572986,-4.920681,-4.640210,-131.214996,83.650003,-102.025001
3.670,-2.144580,-4.221934,-5.238711,-131.214996,83.650003,-102.025001
3.680,-2.144580,-4.221934,-5.238711,-131.214996,83.650003,-102.025001
3.690,-2.483724,-3.459908,-4.949452,-131.214996,83.650003,-102.025001
3.700,-2.483724,-3.459908,-4.949452,-131.214996,83.650003,-102.025001
3.710,-0.021819,-3.202714,-3.771856,-131.214996,83.650003,-102.025001
3.720,-0.021819,-3.202714,-3.771856,-131.214996,83.650003,-102.025001
3.730,0.499693,-3.498783,-0.881857,-131.214996,83.650003,-102.025001
3.740,0.499693,-3.498783,-0.881857,-131.214996,83.650003,-102.025001
3.750,0.993516,-3.457910,1.566133,-131.214996,83.650003,-102.025001
3.760,0.993516,-3.457910,1.566133,-131.214996,83.650003,-102.025001
3.770,4.162018,-2.649491,4.409422,-279.159995,48.300000,-153.755003
3.780,4.162018,-2.649491,4.409422,-279.159995,48.300000,-153.755003
3.790,6.530184,-1.726943,7.049887,-279.159995,48.300000,-153.755003
