time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.32,-2.4828766268407696,-7.98078237367615,-0.06862100895103301,18.83,5.495,-45.465001
0.33,-2.8149005484856735,-8.473153826966632,-0.47769750783215387,18.83,5.495,-45.465001
0.34,-3.1054214799249644,-8.903978848595804,-0.8356394443531346,18.83,5.495,-45.465001
0.35,-3.359627294934344,-9.280950742521329,-1.1488386388089928,18.83,5.495,-45.465001
0.36,-3.582057383067551,-9.610801149706163,-1.4228879339578686,18.83,5.495,-45.465001
0.37,-3.7766837101841073,-9.899420255992892,-1.6626810672131351,18.83,5.495,-45.465001
0.38,-3.946981746411094,-10.15196197399378,-1.872500058811493,18.83,5.495,-45.465001
0.39,-4.095992528109707,-10.372935977244557,-2.0560916764600563,18.83,5.495,-45.465001
0.4,-4.226376962095993,-10.566288230088988,-2.216734341902549,18.83,5.495,-45.465001
0.41,-4.340463341833994,-10.735471451327864,-2.3572966741647305,18.83,5.495,-45.465001
0.42,-4.4402889241047445,-10.88350676991188,-2.4802887148941393,-20.383125375,22.041250625,-55.956250499999996
0.43,-4.527636308591651,-11.013037673672896,-2.5879067505323716,-54.694610078124995,36.519219921875,-65.1360938125
0.44,-4.604065270017695,-11.126377214463783,-2.682072531715825,-84.71715919335938,49.187443056640625,-73.16845671093749
0.45,-4.670940611265483,-11.22554931265581,-2.7644675902513467,-110.98688966918945,60.272138299560545,-80.19677424707031
0.46,-4.729456534857298,-11.312324898573832,-2.8365632664699283,-133.97290383554076,69.97124663711548,-86.34655209118652
0.47,-4.543963343000136,-11.772846536252104,-2.931995483161187,-154.08566623109817,78.45796643247604,-91.72760770478821
0.48,-4.381656800125119,-12.175802969220591,-3.0154986727660384,-171.68433332721088,85.88384625341654,-96.43603136668969
0.49,-4.2396385751094785,-12.528389848068016,-3.0885639636702837,-187.08316703630953,92.38149109673947,-100.55590207085348
0.5,-4.115372628220793,-12.836903367059515,-3.1524960932114983,-200.55714653177085,98.06693033464704,-104.1607889369968
0.51,-4.006639924693194,-13.106852696177075,-3.208436706560061,-212.34687859029953,103.04168966781616,-107.31506494487219
0.52,-3.911498809106545,-13.343058359154941,-3.2573847432400536,-222.66289414151208,107.39460408433914,-110.07505645176316
0.53,-3.828250332968227,-13.549738314260575,-3.3002142753350467,-231.6894077488231,111.20340419879675,-112.49004902029276
0.54,-3.7554079163471985,-13.730583274978002,-3.337690115918166,-239.5876071552202,114.53610429894715,-114.60316751775616
0.55,-3.6916708018037987,-13.888822615605752,-3.3704814764283952,-246.4985316358177,117.45221688657875,-116.45214620303663
0.56,-3.635900826578324,-14.027282038655034,-3.3991739168748456,-252.54559055634047,120.00381540075641,-118.07000255265706
0.57,-3.5871020982560333,-14.148434033823156,-3.42427980226549,-257.83676711179794,122.23646410066186,-119.48562685857492
0.58,-3.5444032109740293,-14.254442029595262,-3.4462474519823036,-250.8552967228232,141.37065708807913,-118.21304837625304
0.59,-3.507041684602276,-14.347199025895854,-3.4654691454845157,-244.7465101324703,158.11307595206924,-117.09954220422141
0.6,-3.4743503490269916,-14.428361397658872,-3.4822881272989514,-239.40132186591148,172.76269245806057,-116.12522430369373
0.61,-3.4457454303986177,-14.499378472951513,-3.4970047363865824,-234.72428213267256,185.58110690080298,-115.27269614073201
0.62,-3.4207161265987907,-14.561518413832573,-3.50988176933826,-230.6318723660885,196.7972195382026,-114.5267339981405
0.63,-3.398815485773942,-14.615890862103502,-3.5211491731709774,-227.05101382032746,206.61131809592726,-113.87401712337294
0.64,-2.379141175052199,-13.637810254340565,-0.6350032765246056,-223.91776259278652,215.19865433393633,-113.30288985795131
0.65,-1.4869261531706743,-12.781989722547994,1.8903743830409698,-221.17616776868823,222.7125735421943,-112.8031535007074
0.66,-0.70623800902434,-12.033146757229495,4.100079835160848,-218.77727229760222,229.28725284941999,-112.36588418811897
0.67,-0.02313588289629742,-11.377909162575808,6.033572105765742,-216.67823876040194,235.04009724324249,-111.98327353960408
0.68,0.5745784774657398,-10.804576267253832,7.725377842545024,-214.8415844153517,240.07383608783715,-111.64848922215357
0.69,1.0975785427825224,-10.302909983847103,9.205707862226896,-213.23451186343272,244.4783575768575,-111.35555294438437
0.7,1.5552035999347071,-9.863951985866215,10.500996629448533,-211.8283233805036,248.3323138797503,-111.09923370133632
0.71,1.9556255249428687,-9.47986373763294,11.634374300767465,-210.59790845794066,251.7045256447815,-110.87495436366927
0.72,2.30599470932501,-9.143786520428822,12.626079763171532,-209.52129540069808,254.6552109391838,-110.6787099432106
0.73,2.612567745659384,-8.84971895537522,13.49382204277509,-208.5792589756108,257.23706057178583,-110.50699607530927
0.74,2.880819152451961,-8.592409835953317,14.253096537428203,-154.90935097865943,263.1493022503126,-111.66924669089562
0.75,3.115539133395466,-8.367264356459152,14.917461720249676,-107.94818148132701,268.3225137190235,-112.68621597953367
0.76,3.320919116721033,-8.170262061901758,15.498781255218466,-66.85715817116115,272.8490737541456,-113.57606410709195
0.77,3.500626602130904,-7.997885054164038,16.00743584831616,-30.902512774766006,276.8098137848774,-114.35468121870545
0.78,3.657870651864541,-7.847055172393533,16.45250861727664,0.5578019470797422,280.27546131176774,-115.03597119136728
0.79,3.7954591953814734,-7.715079025844342,16.84194729011706,28.08557732869477,283.3079028977968,-115.63209991744637
0.8,2.274890670958789,-6.3320772726138,12.433023878852426,52.17238078760792,285.9612892855722,-116.15371255276557
0.81,0.9443932120889402,-5.121950738537075,8.575215893995873,73.24833381415692,288.2830023748757,-116.61012360866988
0.82,-0.21979206442217736,-4.063090021219941,5.199633907246389,91.6897927123873,290.31450132801626,-117.00948328258613
0.83,-1.2384541813694052,-3.1365868935674484,2.2459996688405903,107.82606924833888,292.0920629120142,-117.35892299726285
0.84,-2.1297835336982294,-2.3258966568715174,-0.3384302897644833,121.94531121729652,293.64742929801247,-117.66468274760499
0.85,-2.909696716985951,-1.6165426997625776,-2.599806503543923,134.29964794013446,295.00837488576093,-117.93222252915436
0.86,-3.592120752362707,-0.9958579872922554,-4.5785106906009325,145.10969257261766,296.1992022750408,-118.16631983801005
0.87,-4.189241783317368,-0.4527588638807235,-6.3098768542758155,154.56848162604047,297.2411762406607,-118.3711549832588
0.88,-4.711722685402697,0.022452869104366946,-7.824822247491339,162.84492204778542,298.1529034605781,-118.55038573535145
0.89,-5.16889347472736,0.43826313546632106,-9.150399466554921,170.08680741681223,298.95066477800583,-118.70721264343251
0.9,-5.56891791538644,0.802097118533031,-10.310279533235557,181.6515827397107,232.0899559307551,-55.22756081300345
0.91,-5.918939300963135,1.120451853716402,-11.325174591581112,191.77076114724687,173.58683568941072,0.3171345386219784
0.92,-6.225208013342744,1.3990122470018518,-12.213207767633472,200.625042253841,122.39660547823439,48.91874297129423
0.93,-6.493193136674901,1.6427525911266203,-12.990236796679287,208.37253822211088,77.60515404345509,91.44515034988245
0.94,-6.727680119590539,1.856025392235793,-13.670137197094377,215.151597194347,38.41263403802321,128.65575680614717
0.95,-5.0618136046417215,1.5921239682063189,-11.68400917245758,221.08327379505363,4.119179033270306,161.21503745537876
0.96,-3.6041804040615064,1.361210222180529,-9.946147150900384,226.27349082067192,-25.88759409588848,189.70440802345644
0.97,-2.3287513535538182,1.1591606944079629,-8.425517882037836,230.81493071808794,-52.143520583902415,214.63260727052437
0.98,-1.2127509343595908,0.9823673576069676,-7.094967271783106,234.78869062832695,-75.11745626091462,236.44478161170883
0.99,-0.23625056756464202,0.8276731879060966,-5.930735487810217,238.26573054978607,-95.21964997830028,255.53043416024525
1.0,0.6181872533809383,0.6923157894178344,-4.91203267683394,241.30814048106282,-112.80906948101276,272.2303801402146
1.01,1.365820346708321,0.5738780657406051,-4.020667717229697,243.97024917092997,-128.19981154588615,286.8428328726878
1.02,2.0199993033697807,0.4702450575230295,-3.240723377575985,246.29959427456373,-141.66671085265037,299.6287290136018
1.03,2.592405890448558,0.3795661753326508,-2.558272080378987,248.33777124024326,-153.45024774606907,310.81638813690154
1.04,3.093261654142488,0.30022215341606945,-1.9611271953316136,250.12117608521285,-163.7608425278104,320.60558986978884
1.05,3.5315104473746772,0.23079613423906076,-1.4386254209151619,251.68165532456123,-172.7826129618341,329.17114138606524
1.06,3.9149781414528424,0.17004836745917817,-0.9814363683007665,238.5526994089911,-153.64353646660484,309.92162308780706
1.07,4.250512373771237,0.1168940715267809,-0.5813959472631707,227.06486298286723,-136.89684453327922,293.0782945768312
1.08,4.544104827049832,0.07038406258593329,-0.23136057885527433,217.01300611000883,-122.24348909161931,278.3403821297273
1.09,4.8009982236686035,0.029687804762691623,0.07492036850163497,208.21763134625775,-109.4218030801669,265.4447087385114
1.1,5.0257799457100285,-0.005921420832644832,0.3429161974389306,200.52167842797553,-98.20282782014603,254.16099452119747
1.11,4.880311702496275,-0.0017299932285642279,1.6362017977590644,193.7877196244786,-88.38622446762777,244.2877445810478
1.12,4.753026989684241,0.0019375059250063005,2.7678266980391815,187.8955056714188,-79.79669653417429,235.64865088341685
1.13,4.641652865973711,0.005146567684380513,3.757998485784284,182.73981846249146,-72.28085959240249,228.08944389798975
1.14,4.544200507726997,0.007954496723832949,4.624398800061249,178.22859215468003,-65.70450226835217,221.47513778574105
1.15,4.458929694261123,0.01041143463335383,5.382499075053593,174.28126913534504,-59.950189609808156,215.68761993752344
1.16,4.3843177324784826,0.012561255304184601,6.045836815671894,170.8273614934269,-54.91516603358214,210.62354182033303
1.17,4.319032265918672,0.014442348391161526,6.626257338712907,167.80519230674855,-50.509520404384375,206.19247346779142
1.18,4.261907482678838,0.016088304842266334,7.134125296373794,165.160794268405,-46.65458047883633,202.3152886593175
1.19,4.211923297343984,0.01752851673698304,7.578509759327069,162.8469459848544,-43.28150804398179,198.92275195190282
1.2,4.168187135175986,0.018788702144860163,7.967346164411186,160.8223287367476,-40.33006966348407,195.95428233291497
1.21,4.129917993278988,0.01989136437675264,8.307578018859788,159.05078864465418,-37.74756108054856,193.3568714163006
1.22,4.096432494119115,0.02085619382965856,8.605280891502314,146.3663148140724,-35.25161594547998,159.15538711426302
1.23,4.0671326823542255,0.02170041960095124,8.865770905064524,135.26740021231336,-33.067663952294986,129.22908834998015
1.24,4.041495347059947,0.022439117150832334,9.093699666931458,125.5558499357742,-31.15670595825811,103.04357693123262
1.25,4.019062678677454,0.023085477506978293,9.293137333565026,117.05824344380244,-29.48461771347585,80.13125443982855
1.26,3.999434093842772,0.023651042818606006,9.467645291869397,109.62283776332714,-28.02154049929137,60.08297225984998
1.27,3.9822590821124257,0.024145912466280256,9.620339755385722,103.11685779291125,-26.741347936879947,42.54072535236874
1.28,3.787601321848373,-0.33332620159200477,8.663351535962507,97.42412531879735,-25.621179444769954,27.19125930832265
1.29,3.617275781617326,-0.6461143013930042,7.825986843967193,92.44298440394769,-24.64103201417371,13.760476519782317
1.3,3.4682409339151605,-0.9198038887188786,7.093292738471294,88.08448610345424,-23.783403012401998,2.0085415798095276
1.31,3.3378354421757654,-1.1592822776290188,6.452185396162382,84.27080009052247,-23.032977635851747,-8.274401492666664
1.32,3.223730636903795,-1.3688258679253913,5.891216471642084,80.93382482920717,-22.37635543137028,-17.27197668108333
1.33,3.1238889322908205,-1.5521765094347173,5.400368662686823,78.01397147555627,-21.801811002448993,-25.144854970947915
1.34,3.036527440754468,-1.7126083207553775,4.97087682985097,75.45909979111175,-21.299084627142868,-32.03362347457943
1.35,2.9600861356601595,-1.8529861556609553,4.595071476119598,73.2235870672228,-20.85919904875001,-38.061295915257
1.36,2.89319999370264,-1.9758167612033357,4.266241791604648,71.26751343381996,-20.47429916765626,-43.33550930084987
1.37,2.83467461948981,-2.0832935410529188,3.9785158176540665,69.55594900459246,-20.137511771699227,-47.950446013243635
1.38,2.7834649170535837,-2.177335723421304,3.726755590447308,66.3345802540184,-8.179072675236824,-39.50226513658818
1.39,2.7386564274218856,-2.259622632993641,3.506465391641395,63.5158825972661,2.2845615341677785,-32.11010686951466
1.4,2.69944899899415,-2.331623678869436,3.3137114676862205,61.04952214760783,11.440241467396806,-25.64196838582533
1.41,2.6651424991198813,-2.3946245940107564,3.145051784225443,58.89145675415685,19.451461408972207,-19.982347212597166
1.42,2.6351243117298964,-2.4497503947594117,2.9974745611972624,57.00314953488724,26.461278857850683,-15.030178686022518
1.43,2.511841647763659,-1.235021720414485,1.8917198660476047,55.35088071802633,32.59486912561935,-10.697031225269702
1.44,2.4039693167932015,-0.17213413036267444,0.924184507791654,53.90514550327303,37.96176060991693,-6.90552719711099
1.45,2.309581027194051,0.7578925109326599,0.0775910693176971,52.6401271903639,42.657790658677314,-3.587961172472116
1.46,2.226991273794795,1.5716658220660773,-0.6631781893470151,51.533236166568415,46.76681695134265,-0.6850909009131017
1.47,2.1547252395704453,2.2837174693078177,-1.3113512906786382,50.564706520747364,50.36221495742481,1.8549205867010359
1.48,2.0914924596241393,2.9067626606443406,-1.8785027543438084,49.717243080653944,53.5081882127467,4.077430638363406
1.49,2.036163777171122,3.451927203063798,-2.3747602850508325,48.9757125705722,56.26091481115337,6.02212693356798
1.5,1.9877511800247316,3.9289461776808237,-2.8089856244194786,48.32687337425067,58.66955058475919,7.723736191871982
1.51,1.9453901575216401,4.346337780470721,-3.1889327963670437,47.75913907746933,60.7771068866643,9.212644292887985
1.52,1.9083242628314352,4.711555432911881,-3.5213865718211634,47.262371567785664,62.62121865083127,10.515438881276987
1.53,1.8758916049775058,5.031120878797896,-3.812283625343518,46.827699996812456,64.23481644447736,11.655384146117363
1.54,1.8475130293553177,5.31074064394816,-4.066818547175578,30.1811119972109,60.89546463891769,20.45346087785269
1.55,1.822681775685903,5.55540793845464,-4.289536603778631,15.615347497559535,57.97353180905297,28.151778018121103
1.56,1.8009544287251653,5.76949182114781,-4.484414903306302,2.870303560364592,55.416840582921346,34.887805515855966
1.57,1.7819430001345198,5.9568152185043335,-4.654933415393014,-8.281609884680982,53.179735760056175,40.781829576373966
1.58,1.7653080001177048,6.120723191191292,-4.804137113468887,-18.03953414909586,51.22226904004915,45.939100629327214
1.59,1.273067750102992,5.292354167292381,-4.026401849285277,-26.577717880458877,49.509485660043005,50.45171280066131
1.6,0.8423575313401179,4.567531271380834,-3.345883493124617,-34.04862864540152,48.010800202537624,54.400248450578644
1.61,0.46548608992260315,3.9333112374582297,-2.7504299314840397,-40.58567556472633,46.69945042722042,57.855217144256315
1.62,0.1357235786822778,3.3783687077759508,-2.229408065048535,-46.30559161913554,45.55201937381786,60.87831475122428
1.63,-0.1528186186530069,2.8927939943039567,-1.773513931917468,-51.3105181667436,44.54801720209063,63.523525157321245
1.64,-0.405293041321381,2.467916120015962,-1.3746065654277846,-55.68982889590065,43.66951530182929,65.83808426265608
1.65,-0.6262081611562084,2.0961479800139666,-1.0255626197493115,-59.52172578391308,42.90082613910063,67.86332347982407
1.66,-0.8195088910116823,1.7708508575122208,-0.7201491672806476,-62.87463556092394,42.22822312171305,69.63540779484606
1.67,-0.9886470296352221,1.4862158753231933,-0.4529123963705667,-65.80843161580844,41.63969548149892,71.1859815704903
1.68,-1.1366429009308192,1.2371602659077943,-0.21908022182424586,-68.37550316383239,41.12473379631155,72.54273362417901
1.69,-1.2661392883144669,1.01923660766932,-0.014477069096215128,-70.62169076835335,40.67414232177261,73.72989167115664
1.7,-1.3794486272751585,0.8285534067106549,0.16455068954081176,-84.92897929730918,43.82362490655103,68.74428033726205
1.71,-1.4785942988657637,0.661705605871823,0.3211999783482103,-97.44785676014553,46.579422168232156,64.38187042010429
1.72,-1.5653467615075431,0.5157137801378451,0.458268106054684,-108.40187454012732,48.990744772203136,60.56476174259126
1.73,-1.6412551663191002,0.38797093262061444,0.5782027177978485,-117.9866400976114,51.100652050677745,57.224791649767354
1.74,-1.7076750205292126,0.2761959410430376,0.6831455030731174,-126.37330996040998,52.946820919343025,54.30231781854644
1.75,-1.765792392963061,0.17839282341265786,0.7749704401889778,-133.71164609035873,54.56221867942514,51.74515321622814
1.76,-2.0872228438426785,-0.7389641545139244,0.6956145101653556,-140.1326902040639,55.975691719497,49.50763418919963
1.77,-2.368474488362344,-1.5416515101996837,0.6261780713946862,-145.7511038035559,57.21248062955988,47.54980504054968
1.78,-2.614569677317051,-2.2440029464247235,0.5654211874703504,-150.66721570311142,58.29467092586489,45.83670453548097
1.79,-2.8299029676524197,-2.8585604531216333,0.5122589140365565,-154.9688136152225,59.24158743513178,44.33774159354585
1.8,-3.0183195966958674,-3.396298271481429,0.46574192478198695,-158.7327117883197,60.0701393807403,43.02614901935262
1.81,-3.183184147108884,-3.8668188625462507,0.4250395591842386,-162.02612268977975,60.79512233314776,41.87850551693355
1.82,-3.327440628720274,-4.278524379727969,0.3894249892862088,-164.9078572285573,61.429482416504285,40.87431745231686
1.83,-3.4536650501302395,-4.638766707261973,0.35826224062543266,-167.42937494998765,61.98454748944125,39.995652895777255
1.84,-3.5641114188639595,-4.953978743854226,0.33099483554725356,-169.6357029562392,62.47022942826109,39.2268214088051
1.85,-3.6607519915059648,-5.229789275872448,0.30713585610384686,-171.5662399617093,62.89520112472846,38.554093857704466
1.86,-3.7453124925677193,-5.471123491388392,0.286259249090866,-180.90733621649565,70.9276753591374,30.466707000491407
1.87,-3.8193029309967543,-5.682290929964843,0.2679922179545077,-189.0807954394337,77.95609031424522,23.390243500429982
1.88,-3.88404456462216,-5.867062438719238,0.25200856571019425,-196.2325722595045,84.10595339996456,17.198337937876232
1.89,-3.9406934940443903,-6.028737508879333,0.23802286999641997,-202.49037697706646,89.48708359996898,11.780420570641702
1.9,-3.9902613072888418,-6.1702031952694165,0.22578538624686748,-207.96595610493316,94.19557252497286,7.03974287431149
1.91,-4.136610268877737,-6.69149792086074,-0.30605191203399096,-212.7570878418165,98.31550033435126,2.8916498900225536
1.92,-4.26466561026802,-7.147630805753147,-0.771409548029742,-216.94932811158947,101.92043716755735,-0.7379314712302656
1.93,-4.376714033984518,-7.546747080034004,-1.1785974795260243,-220.6175383476408,105.07475689661268,-3.9138151623264825
1.94,-4.474756404736453,-7.895973820029754,-1.5348869195852712,-223.8272223041857,107.83478665953609,-6.692713392035673
1.95,-4.560543479144397,-8.201547217526034,-1.8466401796371121,-226.6356957661625,110.24981270209408,-9.124249343031213
1.96,-4.635607169251347,-8.46892394033528,-2.119424282182473,-229.0931100453922,112.36296048933231,-11.251843300152313
1.97,-4.70128789809493,-8.70287857279337,-2.358110371909664,-231.24334753971817,114.21196480316577,-13.113488012633272
1.98,-4.7587585358330635,-8.907588876194199,-2.566960700420956,-233.1248053472534,115.82984357777005,-14.742427136054115
1.99,-4.8090453438539305,-9.086710391669923,-2.749704737868336,-234.77108092884674,117.2454875055488,-16.16774886904735
2.0,-4.853046300872189,-9.243441717711182,-2.909605770634794,-236.2115720627409,118.4841759423552,-17.414905385416432
2.01,-4.891547138263166,-9.380581627997284,-3.049519174305445,-237.4720018048983,119.56802832456079,-18.50616733723938
2.02,-4.925235370980271,-9.500579049497622,-3.171943402517264,-235.674251829286,136.41515178399067,-29.659146295084454
2.03,-4.954712574607737,-9.60557679331042,-3.279064602202606,-234.10122060062523,151.15638481099182,-39.4180028831989
2.04,-4.98050512778177,-9.697449819146616,-3.37279565192728,-232.72481827554705,164.05496370961785,-47.957002397799045
2.05,-5.003073611809049,-9.777838716753289,-3.45481032043637,-231.52046624110366,175.34122024591562,-55.42862697307417
2.06,-5.022821035332918,-9.848179002159126,-3.526573155381824,-230.4666582109657,185.21669471517617,-61.966298476439896
2.07,-5.040100030916304,-9.909726751889234,-3.5893656359590955,-229.54457618459497,193.85773487577916,-67.6867610418849
2.08,-5.211581652051765,-9.53651515790308,-3.320446556464209,-228.7377544115206,201.41864501630675,-72.6921657866493
2.09,-5.3616280705452946,-9.209955013165196,-3.085142361906183,-228.0317853600805,208.0344413892684,-77.07189493831814
2.1,-5.4929186867271325,-8.924214886519547,-2.8792511916679104,-227.41406244007044,213.82326321560984,-80.90415794602838
2.11,-5.607797975886241,-8.674192275704604,-2.6990964177094217,-226.87355488506162,218.8884823136586,-84.25738807777483
2.12,-5.70831735390046,-8.455422491241528,-2.5414609904957444,-226.4006107744289,223.32054902445128,-87.19146444305298
2.13,-5.796271809662902,-8.263998929836337,-2.4035299916837767,-225.98678467762528,227.19860739639486,-89.75878126267136
2.14,-5.8732319584550385,-8.096503313606796,-2.282840367723305,-225.6246868429221,230.5919084718455,-92.00518347983744
2.15,-5.9405720886481586,-7.949944649405946,-2.177236946757892,-225.30785123755683,233.5610469128648,-93.97078541985776
2.16,-5.999494702567138,-7.821705818230202,-2.0848339534131552,-225.0306200828622,236.1590430487567,-95.69068711737555
2.17,-6.051051989746245,-7.709496840951427,-2.003981334236511,-224.78804282250442,238.4322896676621,-97.1956011027036
2.18,-6.0961646160279646,-7.611313985832498,-1.9332352924569471,-192.75641234469137,236.86887958420434,-96.78865146486567
2.19,-6.135638164024469,-7.525403987603436,-1.8713325058998287,-164.72873567660494,235.5008957611788,-96.43257053175746
2.2,-6.17017751852141,-7.450232739153006,-1.81716756766235,-140.20451859202933,234.30390991603147,-96.12099971528778
2.21,-6.200399453706233,-7.38445789675888,-1.7697732467045562,-118.74582864302566,233.25654730152755,-95.84837525087681
2.22,-6.226843646992953,-7.3269049096640195,-1.7283032158664866,-99.96947493764745,232.34010501383662,-95.60982884451721
2.23,-6.2499823161188335,-7.2765460459560165,-1.6920169388831758,-83.54016544544152,231.53821801210705,-95.40110073895256
2.24,-5.735237276603979,-5.834986415211514,-0.3532344465227788,-69.16451963976132,230.83656688559367,-95.2184636465835
2.25,-5.284835367028482,-4.573621738310074,0.8182002342925685,-56.58582955979115,230.22262214989448,-95.05865619076057
2.26,-4.890733696149922,-3.4699276460213144,1.8432055800059974,-45.579475739817255,229.68542050615767,-94.91882466691551
2.27,-4.545894734131181,-2.50419531526865,2.740085257505248,-35.9489161473401,229.21536906788796,-94.79647208355108
2.28,-4.2441606423647835,-1.6591795258600688,3.5248549753170915,-27.522176503922587,228.80407405940198,-94.6894135731072
2.29,-3.9801433120691856,-0.9197907101275602,4.211528478402455,-20.148779315932263,228.44419092697675,-94.5957373764688
2.3,-3.7491281480605374,-0.2728254963616151,4.812367793602148,-13.697056776440728,228.12929318610466,-94.5137707044102
2.31,-3.54698987955297,0.2932690656835868,5.338102194401879,-8.051799554385637,227.8537576628416,-94.44204986635893
2.32,-3.3701188946088485,0.7886018074731385,5.798119795101644,-3.112199485087432,227.6126640799864,-94.37929413306406
2.33,-3.2153567827827425,1.2220179565389961,6.2006351957139385,1.209950575548497,227.4017071949881,-94.32438286643107
2.34,-3.0799399349348997,1.6012570869716216,6.552836171249696,42.804956128604935,204.23524379561456,-77.44570988312718
2.35,-2.9614501930680373,1.933091326100169,6.861012024843484,79.20058598752931,183.96458832116272,-62.676871022736286
2.36,-2.8577716689345323,2.2234462853376478,7.130665896738049,111.04676211408815,166.22776478101738,-49.75413701989425
2.37,-2.7670529603177156,2.477506874670442,7.366613034645792,138.91216622482713,150.7080441833902,-38.44674476740747
2.38,-2.687674090278001,2.6998098903366365,7.5730667803150675,163.29439482172373,137.1282886604664,-28.552776546481535
2.39,-2.6182175789932507,2.894325029044557,7.753713807775684,184.62884484400826,125.24600257790811,-19.89555435317134
2.4,-2.3607298816190947,2.815672525413987,6.181807456803724,203.29648861350722,114.8490022556696,-12.320484934024922
2.41,-2.135428146416708,2.7468515847372386,4.806389399703258,219.6306769118188,105.75162697371091,-5.692299192271807
2.42,-1.9382891281146197,2.686633261645084,3.6028985997403513,233.92309167284145,97.79142360199705,0.10736333176216917
2.43,-1.7657924871002921,2.633942228939448,2.5498441497728077,246.42895458873625,90.82624565174743,5.182068040291899
2.44,-1.6148579262127556,2.587837575322017,1.6284215060512066,257.3715846401442,84.73171494527901,9.622434660255411
2.45,-1.4827901854361611,2.5474960034067653,0.8221766927948057,266.94638593512616,79.39900057711914,13.507755452723487
2.46,-1.3672309122566408,2.5121971279809197,0.11671248119545496,275.32433706823537,74.73287550497925,16.90741114613305
2.47,-1.2661165482245607,2.4813106119833046,-0.5005687039539769,282.65504430970594,70.65001606685685,19.88210987786642
2.48,-1.1776414796964905,2.4542849104853914,-1.0406897409597298,289.0694131459927,67.07751405849974,22.48497126813312
2.49,-1.1002257947344292,2.4306374216747173,-1.5132956483397635,294.6819858777436,63.95157480118728,24.762474984616482
2.5,-1.0324870703926254,2.4099458689653774,-1.926825817297293,290.3617370180257,44.490752951038864,58.872165611539415
2.51,-0.9732156865935473,2.3918407603447056,-2.2886647151351314,286.5815192657725,27.462533832159004,88.71814491009698
2.52,-0.921353225769354,2.375998790301617,-2.60527375074324,283.27382873255095,12.562842103139127,114.83337679633486
2.53,-0.8759735725481848,2.362137066513915,-2.882306656900335,280.3795995159821,-0.4743881597532642,137.68420469679302
2.54,-0.8362663759796616,2.350008058199675,-3.124710449787793,277.8471489514843,-11.881964639784107,157.6786791096939
2.55,-0.19021132898220383,2.4010410509247153,-2.815485893564319,275.6312547075488,-21.863594059811092,175.17384422098218
2.56,0.37508683714057167,2.445694919559126,-2.5449144068687795,273.69234724410524,-30.59751980233471,190.4821136933594
