time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.760,7.575653,1.026619,5.698104,-27.895000,115.850008,-8.610000
1.770,7.575653,1.026619,5.698104,-27.895000,115.850008,-8.610000
1.780,7.575653,1.026619,5.698104,-27.895000,115.850008,-8.610000
1.790,7.575653,1.026619,5.698104,-27.895000,115.850008,-8.610000
1.800,7.575653,1.026619,5.698104,-27.895000,115.850008,-8.610000
1.810,7.575653,1.026619,5.698104,-27.895000,115.850008,-8.610000
1.820,7.575653,1.026619,5.698104,-27.895000,115.850008,-8.610000
1.830,7.575653,1.026619,5.698104,-27.895000,115.850008,-8.610000
1.840,7.575653,1.026619,5.698104,-27.895000,115.850008,-8.610000
1.850,7.575653,1.026619,5.698104,-22.434999,117.424995,26.040001
1.860,7.575653,1.026619,5.698104,-22.434999,117.424995,26.040001
1.870,7.575653,1.026619,5.698104,-22.434999,117.424995,26.040001
1.880,7.575653,1.026619,5.698104,-22.434999,117.424995,26.040001
1.890,7.575653,1.026619,5.698104,-22.434999,117.424995,26.040001
1.900,7.575653,1.026619,5.698104,-22.434999,117.424995,26.040001
1.910,7.575653,1.026619,5.698104,-22.434999,117.424995,26.040001
1.920,7.575653,1.026619,5.698104,-22.434999,117.424995,26.040001
1.930,3.449885,3.711575,0.019077,-22.434999,117.424995,26.040001
1.940,3.449885,3.711575,0.019077,-22.434999,117.424995,26.040001
1.950,3.449885,3.711575,0.019077,-22.434999,117.424995,26.040001
1.960,3.449885,3.711575,0.019077,-22.434999,117.424995,26.040001
1.970,3.449885,3.711575,0.019077,-22.434999,117.424995,26.040001
1.980,3.449885,3.711575,0.019077,-22.434999,117.424995,26.040001
1.990,3.449885,3.711575,0.019077,-22.434999,117.424995,26.040001
2.000,3.449885,3.711575,0.019077,-22.434999,117.424995,26.040001
2.010,3.449885,3.711575,0.019077,2.415000,52.674999,12.145000
2.020,3.449885,3.711575,0.019077,2.415000,52.674999,12.145000
2.030,3.449885,3.711575,0.019077,2.415000,52.674999,12.145000
2.040,3.449885,3.711575,0.019077,2.415000,52.674999,12.145000
2.050,3.449885,3.711575,0.019077,2.415000,52.674999,12.145000
2.060,3.449885,3.711575,0.019077,2.415000,52.674999,12.145000
2.070,3.449885,3.711575,0.019077,2.415000,52.674999,12.145000
2.080,3.449885,3.711575,0.019077,2.415000,52.674999,12.145000
2.090,-3.101098,1.099867,-2.030345,2.415000,52.674999,12.145000
2.100,-3.101098,1.099867,-2.030345,2.415000,52.674999,12.145000
2.110,-3.101098,1.099867,-2.030345,2.415000,52.674999,12.145000
2.120,-3.101098,1.099867,-2.030345,2.415000,52.674999,12.145000
2.130,-3.101098,1.099867,-2.030345,2.415000,52.674999,12.145000
2.140,-3.101098,1.099867,-2.030345,2.415000,52.674999,12.145000
2.150,-3.101098,1.099867,-2.030345,2.415000,52.674999,12.145000
2.160,-3.101098,1.099867,-2.030345,2.415000,52.674999,12.145000
2.170,-3.101098,1.099867,-2.030345,-1.365000,98.175001,-2.065000
2.180,-3.101098,1.099867,-2.030345,-1.365000,98.175001,-2.065000
2.190,-3.101098,1.099867,-2.030345,-1.365000,98.175001,-2.065000
2.200,-3.101098,1.099867,-2.030345,-1.365000,98.175001,-2.065000
2.210,-3.101098,1.099867,-2.030345,-1.365000,98.175001,-2.065000
2.220,-3.101098,1.099867,-2.030345,-1.365000,98.175001,-2.065000
2.230,-3.101098,1.099867,-2.030345,-1.365000,98.175001,-2.065000
2.240,-3.101098,1.099867,-2.030345,-1.365000,98.175001,-2.065000
2.250,-2.448317,-0.363176,0.001866,-1.365000,98.175001,-2.065000
2.260,-2.448317,-0.363176,0.001866,-1.365000,98.175001,-2.065000
2.270,-2.448317,-0.363176,0.001866,-1.365000,98.175001,-2.065000
2.280,-2.448317,-0.363176,0.001866,-1.365000,98.175001,-2.065000
2.290,-2.448317,-0.363176,0.001866,-1.365000,98.175001,-2.065000
2.300,-2.448317,-0.363176,0.001866,-1.365000,98.175001,-2.065000
2.310,-2.448317,-0.363176,0.001866,-1.365000,98.175001,-2.065000
2.320,-2.448317,-0.363176,0.001866,-1.365000,98.175001,-2.065000
2.330,-2.448317,-0.363176,0.001866,-46.339999,22.890001,8.750000
2.340,-2.448317,-0.363176,0.001866,-46.339999,22.890001,8.750000
2.350,-2.448317,-0.363176,0.001866,-46.339999,22.890001,8.750000
2.360,-2.448317,-0.363176,0.001866,-46.339999,22.890001,8.750000
2.370,-2.448317,-0.363176,0.001866,-46.339999,22.890001,8.750000
2.380,-2.448317,-0.363176,0.001866,-46.339999,22.890001,8.750000
2.390,-2.448317,-0.363176,0.001866,-46.339999,22.890001,8.750000
2.400,-2.448317,-0.363176,0.001866,-46.339999,22.890001,8.750000
2.410,-2.717137,-2.732626,-3.118631,-46.339999,22.890001,8.750000
2.420,-2.717137,-2.732626,-3.118631,-46.339999,22.890001,8.750000
2.430,-2.717137,-2.732626,-3.118631,-46.339999,22.890001,8.750000
2.440,-2.717137,-2.732626,-3.118631,-46.339999,22.890001,8.750000
2.450,-2.717137,-2.732626,-3.118631,-46.339999,22.890001,8.750000
2.460,-2.717137,-2.732626,-3.118631,-46.339999,22.890001,8.750000
2.470,-2.717137,-2.732626,-3.118631,-46.339999,22.890001,8.750000
2.480,-2.717137,-2.732626,-3.118631,-127.994999,73.639999,9.520000
2.490,-2.717137,-2.732626,-3.118631,-127.994999,73.639999,9.520000
2.500,-2.717137,-2.732626,-3.118631,-127.994999,73.639999,9.520000
2.510,-2.717137,-2.732626,-3.118631,-127.994999,73.639999,9.520000
2.520,-2.717137,-2.732626,-3.118631,-127.994999,73.639999,9.520000
2.530,-2.717137,-2.732626,-3.118631,-127.994999,73.639999,9.520000
2.540,-2.717137,-2.732626,-3.118631,-127.994999,73.639999,9.520000
2.550,-2.717137,-2.732626,-3.118631,-127.994999,73.639999,9.520000
2.560,-6.232360,-10.473869,-6.735515,-127.994999,73.639999,9.520000
2.570,-6.232360,-10.473869,-6.735515,-127.994999,73.639999,9.520000
2.580,-6.232360,-10.473869,-6.735515,-127.994999,73.639999,9.520000
2.590,-6.232360,-10.473869,-6.735515,-127.994999,73.639999,9.520000
2.600,-6.232360,-10.473869,-6.735515,-127.994999,73.639999,9.520000
2.610,-6.232360,-10.473869,-6.735515,-127.994999,73.639999,9.520000
2.620,-6.232360,-10.473869,-6.735515,-127.994999,73.639999,9.520000
2.630,-6.232360,-10.473869,-6.735515,-127.994999,73.639999,9.520000
2.640,-6.232360,-10.473869,-6.735515,-127.994999,73.639999,9.520000
2.650,-6.232360,-10.473869,-6.735515,-266.805002,190.050000,-229.249999
2.660,-6.232360,-10.473869,-6.735515,-266.805002,190.050000,-229.249999
2.670,-6.232360,-10.473869,-6.735515,-266.805002,190.050000,-229.249999
2.680,-6.232360,-10.473869,-6.735515,-266.805002,190.050000,-229.249999
2.690,-6.232360,-10.473869,-6.735515,-266.805002,190.050000,-229.249999
2.700,-6.232360,-10.473869,-6.735515,-266.805002,190.050000,-229.249999
2.710,-6.232360,-10.473869,-6.735515,-266.805002,190.050000,-229.249999
2.720,-6.232360,-10.473869,-6.735515,-266.805002,190.050000,-229.249999
2.730,-6.612030,-9.250584,1.830585,-266.805002,190.050000,-229.249999
2.740,-6.612030,-9.250584,1.830585,-266.805002,190.050000,-229.249999
2.750,-6.612030,-9.250584,1.830585,-266.805002,190.050000,-229.249999
2.760,-6.612030,-9.250584,1.830585,-266.805002,190.050000,-229.249999
2.770,-6.612030,-9.250584,1.830585,-266.805002,190.050000,-229.249999
2.780,-6.612030,-9.250584,1.830585,-266.805002,190.050000,-229.249999
2.790,-6.612030,-9.250584,1.830585,-266.805002,190.050000,-229.249999
2.800,-6.612030,-9.250584,1.830585,-266.805002,190.050000,-229.249999
2.810,-6.612030,-9.250584,1.830585,-115.465004,152.635002,-262.745001
2.820,-6.612030,-9.250584,1.830585,-115.465004,152.635002,-262.745001
2.830,-6.612030,-9.250584,1.830585,-115.465004,152.635002,-262.745001
2.840,-6.612030,-9.250584,1.830585,-115.465004,152.635002,-262.745001
2.850,-6.612030,-9.250584,1.830585,-115.465004,152.635002,-262.745001
2.860,-6.612030,-9.250584,1.830585,-115.465004,152.635002,-262.745001
2.870,-6.612030,-9.250584,1.830585,-115.465004,152.635002,-262.745001
2.880,-6.612030,-9.250584,1.830585,-115.465004,152.635002,-262.745001
2.890,2.164963,8.778589,8.951616,-115.465004,152.635002,-262.745001
2.900,2.164963,8.778589,8.951616,-115.465004,152.635002,-262.745001
2.910,2.164963,8.778589,8.951616,-115.465004,152.635002,-262.745001
2.920,2.164963,8.778589,8.951616,-115.465004,152.635002,-262.745001
2.930,2.164963,8.778589,8.951616,-115.465004,152.635002,-262.745001
2.940,2.164963,8.778589,8.951616,-115.465004,152.635002,-262.745001
2.950,2.164963,8.778589,8.951616,-115.465004,152.635002,-262.745001
2.960,2.164963,8.778589,8.951616,-115.465004,152.635002,-262.745001
2.970,2.164963,8.778589,8.951616,418.284992,242.479994,-144.829995
2.980,2.164963,8.778589,8.951616,418.284992,242.479994,-144.829995
2.990,2.164963,8.778589,8.951616,418.284992,242.479994,-144.829995
3.000,2.164963,8.778589,8.951616,418.284992,242.479994,-144.829995
3.010,2.164963,8.778589,8.951616,418.284992,242.479994,-144.829995
3.020,2.164963,8.778589,8.951616,418.284992,242.479994,-144.829995
3.030,2.164963,8.778589,8.951616,418.284992,242.479994,-144.829995
3.040,-4.427832,-0.753496,-7.678927,418.284992,242.479994,-144.829995
3.050,-4.427832,-0.753496,-7.678927,418.284992,242.479994,-144.829995
3.060,-4.427832,-0.753496,-7.678927,418.284992,242.479994,-144.829995
3.070,-4.427832,-0.753496,-7.678927,418.284992,242.479994,-144.829995
3.080,-4.427832,-0.753496,-7.678927,418.284992,242.479994,-144.829995
3.090,-4.427832,-0.753496,-7.678927,418.284992,242.479994,-144.829995
3.100,-4.427832,-0.753496,-7.678927,418.284992,242.479994,-144.829995
3.110,-4.427832,-0.753496,-7.678927,418.284992,242.479994,-144.829995
3.120,-4.427832,-0.753496,-7.678927,418.284992,242.479994,-144.829995
3.130,-4.427832,-0.753496,-7.678927,353.080018,9.100000,437.605002
3.140,-4.427832,-0.753496,-7.678927,353.080018,9.100000,437.605002
3.150,-4.427832,-0.753496,-7.678927,353.080018,9.100000,437.605002
3.160,-4.427832,-0.753496,-7.678927,353.080018,9.100000,437.605002
3.170,-4.427832,-0.753496,-7.678927,353.080018,9.100000,437.605002
3.180,-4.427832,-0.753496,-7.678927,353.080018,9.100000,437.605002
3.190,-4.427832,-0.753496,-7.678927,353.080018,9.100000,437.605002
3.200,-4.427832,-0.753496,-7.678927,353.080018,9.100000,437.605002
3.210,3.264929,4.827253,-0.379820,353.080018,9.100000,437.605002
3.220,3.264929,4.827253,-0.379820,353.080018,9.100000,437.605002
3.230,3.264929,4.827253,-0.379820,353.080018,9.100000,437.605002
3.240,3.264929,4.827253,-0.379820,353.080018,9.100000,437.605002
3.250,3.264929,4.827253,-0.379820,353.080018,9.100000,437.605002
3.260,3.264929,4.827253,-0.379820,353.080018,9.100000,437.605002
3.270,3.264929,4.827253,-0.379820,353.080018,9.100000,437.605002
3.280,3.264929,4.827253,-0.379820,67.935001,34.439999,145.635001
3.290,3.264929,4.827253,-0.379820,67.935001,34.439999,145.635001
3.300,3.264929,4.827253,-0.379820,67.935001,34.439999,145.635001
3.310,3.264929,4.827253,-0.379820,67.935001,34.439999,145.635001
3.320,3.264929,4.827253,-0.379820,67.935001,34.439999,145.635001
3.330,3.264929,4.827253,-0.379820,67.935001,34.439999,145.635001
3.340,3.264929,4.827253,-0.379820,67.935001,34.439999,145.635001
3.350,3.264929,4.827253,-0.379820,67.935001,34.439999,145.635001
3.360,4.793540,-0.085758,2.686024,67.935001,34.439999,145.635001
3.370,4.793540,-0.085758,2.686024,67.935001,34.439999,145.635001
3.380,4.793540,-0.085758,2.686024,67.935001,34.439999,145.635001
3.390,4.793540,-0.085758,2.686024,67.935001,34.439999,145.635001
3.400,4.793540,-0.085758,2.686024,67.935001,34.439999,145.635001
3.410,4.793540,-0.085758,2.686024,67.935001,34.439999,145.635001
3.420,4.793540,-0.085758,2.686024,67.935001,34.439999,145.635001
3.430,4.793540,-0.085758,2.686024,67.935001,34.439999,145.635001
3.440,4.793540,-0.085758,2.686024,-31.219999,42.769999,-100.695000
3.450,4.793540,-0.085758,2.686024,-31.219999,42.769999,-100.695000
3.460,4.793540,-0.085758,2.686024,-31.219999,42.769999,-100.695000
3.470,4.793540,-0.085758,2.686024,-31.219999,42.769999,-100.695000
3.480,4.793540,-0.085758,2.686024,-31.219999,42.769999,-100.695000
3.490,4.793540,-0.085758,2.686024,-31.219999,42.769999,-100.695000
3.500,4.793540,-0.085758,2.686024,-31.219999,42.769999,-100.695000
3.510,4.793540,-0.085758,2.686024,-31.219999,42.769999,-100.695000
3.520,4.225565,1.705018,3.288459,-31.219999,42.769999,-100.695000
3.530,4.225565,1.705018,3.288459,-31.219999,42.769999,-100.695000
3.540,4.225565,1.705018,3.288459,-31.219999,42.769999,-100.695000
3.550,4.225565,1.705018,3.288459,-31.219999,42.769999,-100.695000
3.560,4.225565,1.705018,3.288459,-31.219999,42.769999,-100.695000
3.570,4.225565,1.705018,3.288459,-31.219999,42.769999,-100.695000
3.580,4.225565,1.705018,3.288459,-31.219999,42.769999,-100.695000
3.590,4.225565,1.705018,3.288459,-31.219999,42.769999,-100.695000
3.600,4.225565,1.705018,3.288459,-32.935001,42.489999,14.035001
3.610,4.225565,1.705018,3.288459,-32.935001,42.489999,14.035001
3.620,4.225565,1.705018,3.288459,-32.935001,42.489999,14.035001
3.630,4.225565,1.705018,3.288459,-32.935001,42.489999,14.035001
3.640,4.225565,1.705018,3.288459,-32.935001,42.489999,14.035001
3.650,4.225565,1.705018,3.288459,-32.935001,42.489999,14.035001
3.660,4.225565,1.705018,3.288459,-32.935001,42.489999,14.035001
3.670,4.225565,1.705018,3.288459,-32.935001,42.489999,14.035001
3.680,2.189098,1.749002,2.123196,-32.935001,42.489999,14.035001
3.690,2.189098,1.749002,2.123196,-32.935001,42.489999,14.035001
3.700,2.189098,1.749002,2.123196,-32.935001,42.489999,14.035001
3.710,2.189098,1.749002,2.123196,-32.935001,42.489999,14.035001
3.720,2.189098,1.749002,2.123196,-32.935001,42.489999,14.035001
3.730,2.189098,1.749002,2.123196,-32.935001,42.489999,14.035001
3.740,2.189098,1.749002,2.123196,-32.935001,42.489999,14.035001
3.750,2.189098,1.749002,2.123196,-32.935001,42.489999,14.035001
3.760,2.189098,1.749002,2.123196,-32.935001,42.489999,14.035001
3.770,2.189098,1.749002,2.123196,-12.110001,86.870000,-1.470000
3.780,2.189098,1.749002,2.123196,-12.110001,86.870000,-1.470000
3.790,2.189098,1.749002,2.123196,-12.110001,86.870000,-1.470000
3.800,2.189098,1.749002,2.123196,-12.110001,86.870000,-1.470000
