time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.160,4.798797,-2.473672,6.969524,149.099997,-46.130001,266.524992
1.170,4.798797,-2.473672,6.969524,149.099997,-46.130001,266.524992
1.180,4.798797,-2.473672,6.969524,149.099997,-46.130001,266.524992
1.190,4.798797,-2.473672,6.969524,149.099997,-46.130001,266.524992
1.200,4.798797,-2.473672,6.969524,149.099997,-46.130001,266.524992
1.210,4.798797,-2.473672,6.969524,149.099997,-46.130001,266.524992
1.220,4.798797,-2.473672,6.969524,117.075002,-46.515002,10.640000
1.230,4.798797,-2.473672,6.969524,117.075002,-46.515002,10.640000
1.240,4.798797,-2.473672,6.969524,117.075002,-46.515002,10.640000
1.250,4.798797,-2.473672,6.969524,117.075002,-46.515002,10.640000
1.260,4.798797,-2.473672,6.969524,117.075002,-46.515002,10.640000
1.270,4.798797,-2.473672,6.969524,117.075002,-46.515002,10.640000
1.280,6.612480,3.196369,10.869678,117.075002,-46.515002,10.640000
1.290,6.612480,3.196369,10.869678,117.075002,-46.515002,10.640000
1.300,6.612480,3.196369,10.869678,117.075002,-46.515002,10.640000
1.310,6.612480,3.196369,10.869678,117.075002,-46.515002,10.640000
1.320,6.612480,3.196369,10.869678,117.075002,-46.515002,10.640000
1.330,6.612480,3.196369,10.869678,117.075002,-46.515002,10.640000
1.340,6.612480,3.196369,10.869678,117.075002,-46.515002,10.640000
1.350,6.612480,3.196369,10.869678,117.075002,-46.515002,10.640000
1.360,6.612480,3.196369,10.869678,117.075002,-46.515002,10.640000
1.370,6.612480,3.196369,10.869678,117.075002,-46.515002,10.640000
1.380,6.612480,3.196369,10.869678,111.405003,15.050001,-144.129996
1.390,6.612480,3.196369,10.869678,111.405003,15.050001,-144.129996
1.400,6.612480,3.196369,10.869678,111.405003,15.050001,-144.129996
1.410,6.612480,3.196369,10.869678,111.405003,15.050001,-144.129996
1.420,6.612480,3.196369,10.869678,111.405003,15.050001,-144.129996
1.430,-3.875020,5.792141,-10.649408,111.405003,15.050001,-144.129996
