time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.33,-2.27864737995783,-10.029702325973187,-2.9547052850888793,-205.55282559622944,196.89215621125027,-80.85958596445374
4.34,-3.361142957463101,-9.958985035226538,-1.2473997494527695,-208.50622277170075,201.72438693484398,-86.50651371889703
4.35,-4.308326587780213,-9.897107405823222,0.24649259422882674,-211.09044530023814,205.95258881798847,-91.44757550403489
4.36,-5.137112264307686,-9.84296448009532,1.5536483949502236,-213.35164001270837,209.6522654657399,-95.77100456603054
4.37,-5.862299731269225,-9.795589420083406,2.6974097205814456,-215.3301853861198,212.8894825325224,-99.55400499527673
4.38,-6.496838764860572,-9.754136242572981,3.6982008805087645,-217.06141258785482,215.7220474659571,-102.86413037086714
4.39,-7.052060419253,-9.717864712251359,4.573893145445169,-218.57623638937295,218.20054178271246,-105.76049007450877
4.4,-7.537879366846375,-9.68612712321994,5.3401238772645225,-219.90170721570132,220.3692243098734,-108.29480481519516
4.41,-7.962970945990578,-9.658356732817449,6.010575767606457,-168.92899281373866,219.4843220211392,-100.18732921329575
4.42,-8.334926077741756,-9.634057641215268,6.59722117165565,-124.32786771202133,218.7100325184968,-93.09328806163379
4.43,-8.660386818024037,-9.61279593606336,7.110535900198694,-85.30188324801867,218.0325292036847,-86.88600205392956
4.44,-8.945164965771031,-9.59419194405544,7.559686287673857,-51.154146842016345,217.43971380322412,-81.45462679718835
4.45,-9.194345845049654,-9.577913451048511,7.952692876714625,-21.2748774867643,216.9210003278211,-76.70217344753982
4.46,-9.412379114418446,-9.563669769667447,8.296573642125297,4.8694831990812375,216.46712603684347,-72.54377676659735
4.47,-9.60315822511614,-9.551206548459017,8.597469311859635,27.745798799196084,216.06998603223803,-68.90517967077267
4.48,-9.770089946976622,-9.54030122990164,8.860753022877182,47.76257494929658,215.7224885282083,-65.72140721192608
4.49,-8.551412703604544,-7.215274576163935,7.914933270017534,65.2772540806345,215.41842821218225,-62.93560631043532
4.5,-7.4850701156539765,-5.180876254143444,7.0873409862653425,80.60259832055519,215.15237543565945,-60.4980305216309
4.51,-6.552020351197229,-3.4007777223755133,6.3631977379821745,94.01227453048578,214.919579256202,-58.36515170642704
4.52,-5.735601807297575,-1.8431915070785743,5.729572395734403,105.74574121417506,214.71588259917675,-56.498882743123666
4.53,-5.021235581385378,-0.48030356869375246,5.175150221267603,116.01252456240317,214.53764802427966,-54.86589740023321
4.54,-4.396165133712206,0.7122233773929667,4.690030818609153,124.99595999210277,214.3816927712447,-53.437035225204056
4.55,-3.84922849199818,1.755684455218846,4.265551341283009,132.85646599308993,214.24523192483912,-52.18678082205355
4.56,-3.370658930498408,2.6687128983164903,3.894131798622633,139.73440874395368,214.12582868423422,-51.092808219296856
4.57,-2.951910564186107,3.4676127860269292,3.5691396987948036,155.46073215095947,171.12009934870494,-22.30183256688475
4.58,-2.5855057436628437,4.166650187773563,3.284771611445453,169.22126513208954,133.4900861801168,2.89027112897584
4.59,-2.2649015257049885,4.778307914301868,3.035949535014771,181.26173149057837,100.5638246576022,24.933361862853857
4.6,-1.9843728349918648,5.313508425014135,2.8182302181379244,191.7971395542561,71.75334582540191,44.221066254997126
4.61,-1.7389102306178816,5.7818088718873675,2.6277258158706838,201.0156216099741,46.54417684722667,61.097807598122486
4.62,-1.5241304517906464,6.191571762901447,2.461034463886848,209.08179340872735,24.48615399132334,75.86495627335718
4.63,-1.3361981453168155,6.550114292538765,2.315179530900992,216.13969373263643,5.185383992407925,88.78621136418754
4.64,-0.39671637715221353,6.3339957559714195,0.8477280895383683,222.31535651605688,-11.702789756643066,100.09230956866409
4.65,0.4253301699918131,6.1448920364749915,-0.4362919216539276,227.71906145154978,-26.479941787062682,109.98514549758109
4.66,1.1446208987428363,5.979426281915617,-1.5598094314471866,232.44730327010606,-39.409949813679845,118.64137693538345
4.67,1.7740002863999818,5.834643746676165,-2.542887252516288,236.58451486134283,-50.72370683696986,126.21557944346051
4.68,2.324707250599984,5.707959028341644,-3.4030803459517522,240.204575003675,-60.623244232348625,132.84300663802796
4.69,2.8065758442749855,5.597109899798938,-4.1557493027077825,243.37212762821562,-69.28533945330506,138.64200543327445
4.7,3.228210863740612,5.500116912324071,-4.81433463986931,246.14373617468868,-76.86467277164192,143.71612937911513
4.71,3.5971415057730356,5.415248048283561,-5.390596809885647,248.5688936528526,-83.49658942518667,148.15598783172572
4.72,3.919955817551406,5.340987792248116,-5.89482620864994,240.19965732124604,-106.59826487203833,159.18524010276002
4.73,4.202418340357481,5.276010068217102,-6.336026932568698,232.87657553109028,-126.81223088803355,168.83583583991503
4.74,4.4495730478127955,5.219154559689963,-6.72207756599761,226.468878964704,-144.49945115202937,177.28010710992567
4.75,4.665833416836196,5.169405989728718,-7.059871870247909,220.862144469116,-159.9757688830257,184.66884447118497
4.76,4.855061239731672,5.125875991012628,-7.35544188646692,215.95625178547652,-173.5175468976475,191.13398966228687
4.77,5.0206355847652135,5.0877872421360495,-7.614065650658555,211.66359568729195,-185.36660266044157,196.790991704501
4.78,5.165513136669562,5.054459586869043,-7.840361444326236,207.90752160138044,-195.7345264528864,201.7408684914384
4.79,5.292280994585867,5.025297888510412,-8.038370263785456,204.6209567762079,-204.8064597712756,206.0720106800086
4.8,5.083750995262633,5.091618027446611,-6.827279230812275,201.74521255418188,-212.74440142486617,209.86176009500753
4.81,4.901287245854804,5.149648149015784,-5.767574576960741,199.22893635990914,-219.6901003717579,213.1777908331316
4.82,4.741631465122953,5.200424505388811,-4.840333004840649,197.02719468992052,-225.76758695028818,216.07931772899016
4.83,4.6019326569825845,5.244853817215209,-4.028996629235568,195.10067072868043,-231.08538770650216,218.6181537628664
4.84,4.479696199859761,5.283729465063308,-3.319077300581122,193.4149622625954,-235.7384633681894,220.83963529250812
4.85,4.372739299877291,5.317745656930394,-2.6978978880084816,191.93996735477094,-239.80990457216572,222.78343163094462
4.86,4.27915201239263,5.347509824814095,-2.1543659020074215,190.64934681042456,-243.372415625645,224.48425342707657
4.87,4.197263135843551,5.3735534717123326,-1.6787754142564937,189.52005383412148,-246.48961279743938,225.972472498692
4.88,4.125610368863107,5.3963416627482905,-1.2626337374744319,177.20942235485631,-214.68091119775946,208.7902888113555
4.89,4.062914197755219,5.416281329904754,-0.898509770290128,166.43761981049929,-186.8482972980395,193.75587808493606
4.9,4.008055048035816,5.433728538666659,-0.579901299003862,157.0122925841869,-162.49476013578456,180.60076869931905
4.91,3.960053292031339,5.448994846333327,-0.30111888662837927,148.76513126116353,-141.18541511881148,169.09004798690415
4.92,3.9180517555274212,5.462352865541661,-0.057184275799831846,141.5488651035181,-122.53973822896003,159.01816736354112
4.93,3.8813004110864933,5.474041132348953,0.15625850867514712,135.23463221557833,-106.22477095034003,150.20527181809848
4.94,3.8491429847006815,5.484268365805334,0.34302094509075376,129.70967843863104,-91.94917458154752,142.49398821583617
4.95,3.8210052366130967,5.493217195079667,0.5064380769544096,124.87534388380216,-79.45802775885409,135.74661506385664
4.96,3.53292233203646,5.190726045694708,0.8090426923351084,120.64530114832688,-68.52827428899732,129.84266355587457
4.97,3.2808497905319025,4.926046289982869,1.0738217307932199,116.94401375478601,-58.96474000287266,124.67670598639025
4.98,3.060286316715415,4.69445150373501,1.3055033894440673,113.70538728543775,-50.59664750251358,120.15649311309146
4.99,2.867293277125988,4.491806065768134,1.5082248407635588,110.87158912475803,-43.27456656469938,116.20130684895503
5.0,2.6984243674852397,4.314491307547117,1.685606110668114,108.39201573416328,-36.86774574411195,112.74051886783565
5.01,2.550664071549585,4.159340894103727,1.8408147218345996,106.22238901739287,-31.261777526097955,109.7123293843562
5.02,2.4213738126058875,4.023584282340761,1.9766222566052747,104.32396564021876,-26.356555335335713,107.06266358631167
5.03,2.308244836030152,3.904797247048166,2.0954538495296156,102.66284518519141,-22.06448591841875,104.7442060130227
5.04,2.209256981526383,3.8008585911671453,2.1994314933384134,101.20936478704249,-18.30892517861641,102.71555563639487
5.05,2.1226426088355854,3.7099122672712523,2.2904119316711116,90.63631918866218,-25.015309281289355,87.05861118184552
5.06,2.0468550327311372,3.630334233862346,2.3700198152122223,81.38490429007942,-30.883395371128188,73.35878478411483
5.07,1.980540903639745,3.560703454629553,2.4396767133106945,73.28991625381948,-36.01797069973716,61.37143668610047
5.08,1.9225160406847768,3.4997765228008584,2.5006264991468576,66.20680172209205,-40.51072411227002,50.88250710033791
5.09,1.8717442855991797,3.446465457450751,2.5539575617535,60.009076506830546,-44.44188334823627,41.70469371279567
5.1,1.8273189998992823,3.399818275269407,2.600622241534313,54.58606694347673,-47.88164767970673,33.6741069986962
5.11,1.788446874911872,3.3590019908607314,2.6414538363425235,49.84093357554214,-50.89144146974339,26.64734362385918
5.12,1.754433765547888,3.3232877420031395,2.6771814817997077,45.68894187859937,-53.52501103602547,20.498925670876783
5.13,1.8476540448544019,3.147210274252747,3.1119467965747445,42.05594914377445,-55.82938440652228,15.119059962017186
5.14,1.9292217892476016,2.9931424899711536,3.4923664470029014,38.87708050080264,-57.84571110570699,10.411677466765038
5.15,2.000593565591651,2.8583331787247594,3.825233641127539,36.09557043820231,-59.609996967493615,6.292717783419408
5.16,2.0630438698926947,2.7403750313841644,4.116492435986596,33.66174913342702,-61.15374709655691,2.6886280604919826
5.17,2.1176878861561077,2.6371616524611436,4.371343881488271,31.532155491748647,-62.5045284594873,-0.46495044706951516
5.18,2.165501400386594,2.5468499459035003,4.594338896302237,29.668761055280065,-63.686462152051384,-3.2243316411858256
5.19,2.20733822533827,2.4678272026655628,4.7894595342644575,28.038290923370056,-64.72065413304496,-5.638790186037597
5.2,2.243945447170986,2.398682302332367,4.9601900924814,26.6116295579488,-65.62557211641435,-7.7514414127828974
5.21,2.2759767662746127,2.338180514540821,5.109579330921226,22.029550863205202,-53.283625476862554,-14.395011486185036
5.22,2.304004170490286,2.2852414502232183,5.240294914556072,18.020232005304553,-42.484422167254735,-20.208135300411904
5.23,2.3285281491789998,2.238919768945316,5.354671050236563,14.512078004641484,-33.035119271347895,-25.294618637860417
5.24,2.3499866305316246,2.1983882978271514,5.454750168956993,11.442443254061299,-24.76697923742941,-29.745291558127864
5.25,2.3687628017151714,2.1629232605987574,5.542319397837369,8.756512847303636,-17.532356707750736,-33.63963036336188
5.26,2.385191951500775,2.1318913530239127,5.6189424731076985,6.406323741390681,-11.202061994281895,-37.04717681794165
5.27,2.399567457563178,2.1047384338959234,5.685987663969236,4.349908273716846,-5.663054119996659,-40.028779965698945
5.28,2.4121460253677802,2.080979629658933,5.744652205973082,2.5505447395022403,-0.8164222299970767,-42.63768271998657
5.29,2.3426908971968077,2.028365175951566,4.917376305226446,0.9761016470644603,3.4243806737525575,-44.920472629988254
5.3,2.2819176600472066,1.9823275289576203,4.1935098920731395,-0.4015360588185972,7.135083214533488,-46.91791380123972
5.31,2.2287410775413057,1.9420445878379178,3.5601267805639973,-1.6069690514662724,10.381947937716802,-48.665674826084754
5.32,2.084084192848642,1.778385889358178,2.9571264329934976,-2.6617229200329886,13.222954570502202,-50.194965722824165
5.33,1.957509418742562,1.6351845281884059,2.4295011288693105,-3.5846325550288647,15.708835374189427,-51.533095257471146
5.34,1.8147021163997417,1.4404337121648552,1.9841029877606464,-4.392178485650256,17.883981077415747,-52.70395860028725
5.35,1.689745726849774,1.2700267481442482,1.5943796142905655,-5.098781174943975,19.78723356773878,-53.72846402525134
5.36,1.5487798859935522,1.0531507796262172,1.2759676625042449,-5.717058528075978,21.452579496771435,-54.62490627209492
5.37,1.4254347752443581,0.86338430717294,0.9973572046912142,-10.974301337066482,27.97163218467501,-53.05116786308305
5.38,1.2955564283388132,0.6419255187763224,0.8456306791048125,-15.574388794933173,33.675803286590636,-51.67414675519767
5.39,1.1819128747964616,0.4481490789292822,0.712869969216711,-19.599465320566527,38.66695300076681,-50.46925328579796
5.4,1.0824747654469038,0.27859469406312193,0.5967043480646221,-23.12140728049571,43.03420900067096,-49.41497150007322
5.41,0.8553221697660408,0.1012269823052317,0.5294406795565444,-26.203106495433747,46.855558000587095,-48.49247493756407
5.42,0.6478778985452858,-0.08507676548292226,0.3558743446119763,-28.899593308504528,50.19923837551371,-47.685290445368565
5.43,0.4663641612271251,-0.24809254479755696,0.20400380153547926,-31.25901926994146,53.1249587035745,-46.979004014697495
5.44,0.3587700160737345,-0.3782673516978623,0.01837407634354435,-33.32351698619878,55.684963990627686,-46.36100338786031
5.45,0.2646251390645177,-0.49217030773562953,-0.14405193319939869,-35.12995248792393,57.92496861679923,-45.82025283937777
5.46,0.22562699668145295,-0.5660623942686758,-0.24409319154947384,-36.71058355193344,59.884972664699326,-45.34709610945555
5.47,0.1915036220962713,-0.6307179699850913,-0.3316292926057896,-38.09363573294176,61.59997620661191,-44.93308397077361
5.48,0.1898840443342374,-0.750470348736955,-0.43584975603006587,-39.303806391324045,63.100604305785424,-44.5708233494269
5.49,0.18846691379245772,-0.8552536801448356,-0.5270426615263076,-40.362705717408545,64.41365389256225,-44.25384530574854
5.5,0.1872269245684005,-0.9469390951267311,-0.6068364538355191,-41.28924262773248,65.56257228099197,-43.97648951752997
5.51,0.11966843399735046,-1.0135422082358898,-0.6487182721060792,-42.09996242426591,66.56787587086798,-43.73380320283873
5.52,0.06055475474768164,-1.0718199322064035,-0.6853648630928193,-42.809342246232674,67.44751651200949,-43.52145267748389
5.53,-0.11521683959577855,-1.1157463156806031,-0.7578085052062169,-50.36879946545359,66.42345182300829,-33.6931460927984
5.54,-0.21670173464630624,-1.2514794012205277,-0.8721738170554397,-56.983324532271894,65.52739522013226,-25.0933778311986
5.55,-0.305501017815518,-1.3702458510679616,-0.9722434649235098,-62.7710339657379,64.74334569261573,-17.568580602298777
5.56,-0.3909082655885782,-1.5625388696844664,-1.115190781808071,-67.83527972002067,64.05730235603878,-10.984383027011429
5.57,-0.4656396073900059,-1.7307952609739081,-1.2402696840820622,-72.26649475501809,63.457014436533925,-5.223210148635
5.58,-0.6245840314662552,-1.9671528533521696,-1.2783827235718044,-76.14380791064083,62.93176250696718,-0.1821838800556259
5.59,-0.7636604025329733,-2.1739657466831486,-1.3117316331253288,-79.53645692181072,62.472167068596285,4.228714104951327
5.6,-0.8853522272163517,-2.3549270283477552,-1.3409119289846627,-82.50502480658439,62.07002106002175,8.088249841832411
5.61,-0.9328404488143077,-2.648021274804286,-1.2959725628615797,-85.10252170576133,61.71814330251903,11.465343611603359
5.62,-0.8247270177125192,-2.98091686545375,-1.2709017425038822,-87.37533149254116,61.41025026470415,14.42030066015294
5.63,-0.7301277654984544,-3.2722005072720313,-1.248964774690897,-89.36404005597352,61.14084385661614,17.00588807763382
5.64,-0.8695129198111475,-3.322946818863027,-1.4714930528545347,-91.10416004897682,60.90511324953912,19.268277067929592
5.65,-0.991474929834754,-3.3673498415051486,-1.666205296247718,-92.62676504285471,60.69884896834673,21.24786743443839
5.66,-1.2117546886054098,-3.367878486317005,-1.9298793842167534,-93.95904441249787,60.51836772230339,22.980009005133592
5.67,-1.4044994775297335,-3.3683410505273796,-2.160594211189659,-95.12478886093564,60.36044663201547,24.495632879491893
5.68,-1.5731511678385168,-3.368745794211457,-2.362469684790952,-96.14481525331868,60.222265678013535,25.821803769555405
5.69,-1.6748630218587022,-3.481374444935025,-2.409286599192083,-113.58796247165384,54.772607468261846,25.42907829836098
5.7,-1.7638608941263645,-3.579924514318147,-2.4502513992930726,-128.8507162876971,50.00415653472911,25.085443511065858
5.71,-1.7497411573605688,-3.8412089500283786,-2.2505552243814386,-142.20562587673498,45.83176196788797,24.784763072182628
5.72,-1.7373863876904976,-4.069832831274831,-2.075821071333759,-153.8911717671431,42.18091672190197,24.521667688159802
5.73,-1.7046963392291854,-4.481268352365477,-1.728989687417039,-164.11602442125022,38.98642713166423,24.29145922713983
5.74,-1.9063887968255373,-5.088437183319793,-1.323033476489909,-173.06277049359394,36.1912487402062,24.09002682374735
5.75,-2.0828696972223453,-5.619709910404819,-0.9678217919286703,-180.8911733068947,33.74546764768043,23.913773470778935
5.76,-2.6166549850695517,-6.169297671604217,-0.5604239429375866,-187.74102576853286,31.605409191720376,23.759551786931567
5.77,-3.083717111935858,-6.65018696265369,-0.2039508250703882,-193.73464667246625,29.73285804275533,23.62460781356512
5.78,-3.4923964729438755,-7.070965092321979,0.10796315306341037,-198.97906496340798,28.09437578741091,23.50653183686948
5.79,-4.031857038825891,-7.345555955781732,0.589839133930484,-203.56793096798197,26.660703813984547,23.403215357260798
5.8,-4.503885033972655,-7.585822961309015,1.0114806171891735,-207.58318872198421,25.406240837236478,23.3128134376032
5.81,-4.505511029726073,-7.385038466145389,1.7486907900405269,-211.09653925673618,24.308585732581918,23.2337117579028
5.82,-3.8718360260103144,-6.821161282877215,2.743196066285461,-214.17072097464415,23.348137516009178,23.16449778816495
5.83,-3.317370397759025,-6.327768747517563,3.6133881829997785,-216.86062997781363,22.50774532650803,23.10393556464433
5.84,-2.601383348039147,-5.641522279077868,4.767609160124806,-219.21430035558691,21.772402160694526,23.05094361906379
5.85,-1.9748946795342537,-5.041056619193134,5.777552515109205,-219.31376231113856,46.530227765607705,16.595200666680817
5.86,-1.632068969592472,-4.102773541793993,6.620435075720554,-219.40079152224624,68.19332516990674,10.946425583345714
5.87,-1.3320964733934129,-3.2817758490697435,7.357957316255485,-219.47694208196546,87.1485353986684,6.0037473854275
5.88,-1.1448375392192363,-1.8869006179360257,7.583013651723549,-219.54357382171978,103.73434434883485,1.6789039622490627
5.89,-0.9809859718168318,-0.6663847906940226,7.779937945258106,-219.6018765940048,118.2469271802305,-2.10533403303207
5.9,-0.8376158503397277,0.40156655814273035,7.952246702100843,-219.6528915197542,130.9454371577017,-5.416542278903061
5.91,-0.5513558690472617,2.071634988374889,7.698561614338238,-219.69752957978494,142.05663338798897,-8.313849494040179
5.92,-0.30087838541635403,3.532944864828028,7.476587162545958,-219.73658788231182,151.77893008949033,-10.848993307285156
5.93,0.07088028776069022,5.2310490067245246,6.798384017227713,-219.77076389702285,160.28593970330402,-13.067244143874511
5.94,0.827812126790604,6.793404005883959,5.9982983900742495,-219.800667909895,167.72957311539102,-15.008213625890196
5.95,1.4901274859417786,8.160464630148464,5.298223466314969,-219.8268339211581,174.24275235096712,-16.706561922653922
5.96,1.889440550199056,8.928239551379907,4.641717783025598,-219.84972918101334,179.94178418209623,-18.192616682322182
5.97,2.238839481424174,9.600042607457418,4.067275310147398,-219.86976253338668,184.9284370343342,-19.49291459703191
5.98,1.831770421246152,9.74435178152524,3.251998021378973,-219.88729171671335,189.29175828004242,-20.63067527240292
5.99,1.475584993590383,9.870622308834584,2.5386303937066015,-219.90262975212417,193.1096643700371,-21.626215863352556
6.0,1.1639227443915852,9.98110902023026,1.9144337194932763,-219.91605053310866,196.45033219878246,-22.497313880433484
6.01,0.1897814013426371,9.884339392701477,0.8521537545566168,-162.62841984147008,201.08404254893466,-25.8626497703793
6.02,-0.6625922738251926,9.799665968613793,-0.0773412147629603,-112.50174298628632,205.13853910531785,-28.807318674081884
6.03,-0.8720666145970435,9.694121597537068,-1.32675931291759,-68.64090073800052,208.6862235921531,-31.38390396482165
6.04,-0.5920374127724131,9.268951397844935,-2.6103920238028913,-30.262663770750457,211.790447518134,-33.63841609421894
6.05,-0.34701186117586147,8.896927473114319,-3.73357064582753,3.3182935755933514,214.50664345336725,-35.611114207441574
6.06,-0.1326145035288788,8.57140653897503,-4.716351940099089,32.70163125364418,216.88331489669633,-37.33722505651138
6.07,0.351178809412231,7.956155846603151,-5.572018322586703,58.41205172193866,218.96290240960928,-38.84757204944746
6.08,0.7744979582357021,7.417811490777757,-6.320726407263366,80.90866963169633,220.78254148340812,-40.169125668266524
6.09,1.3600714634562392,6.622808804430536,-7.066284856355445,100.59321030273429,222.37472567298212,-41.32548508473321
6.1,1.872448280524209,5.927181453876719,-7.718648499311014,117.8171833898925,223.76788683885937,-42.33729957414156
6.11,2.644945370458683,5.235799022142129,-8.053923561897136,132.88815984115593,224.98690285900196,-43.222637252373865
6.12,3.092515199151348,4.575685894374363,-7.914645991659994,146.07526423601144,226.05354187662672,-43.99730772082713
6.13,3.4841387992574298,3.998086907577568,-7.792778117702495,157.61398058151002,226.9868510170484,-44.675144380723744
6.14,3.570615324350251,3.317362794130372,-7.280652977989683,167.71035738382125,227.80349651491736,-45.26825145813328
6.15,3.64628228380647,2.7217291948640754,-6.832543480740973,176.54468708584358,228.5180613255527,-45.787220150866624
6.16,3.7917273733306613,2.103146045506066,-6.064100920648351,184.2747255751131,229.14330553485863,-46.2413177570083
6.17,3.9189918266643287,1.561885789817808,-5.391713680567308,181.05476025322398,155.8972660930013,-10.89927816238226
6.18,3.8418673483312875,1.212430566090582,-4.450582720496394,178.23729059657097,91.80698158137614,20.025006482915522
6.19,3.7743834297898764,0.9066572453292594,-3.627093130434345,175.7720046469996,35.727982633704116,47.08375554755108
6.2,3.715335001066142,0.6391055896631019,-2.906539739130052,173.61487944112463,-13.341141445508903,70.7601609791072
6.21,3.3974825009328744,0.35132651595521414,-1.9576693967387953,171.72739488598404,-56.2766250148203,91.47701573171881
6.22,3.1193615633162652,0.0995198264608124,-1.1274078471464457,170.07584590023603,-93.84517313796776,109.60426364025396
6.23,2.828257492901732,-0.23437715184678914,-0.32650336625314,168.63074053770652,-126.7176527457218,125.46560556022222
6.24,2.5961555562890157,-0.4749348828659405,0.31459717952850247,167.3662733454932,-155.48107240250658,139.34427974019445
6.25,2.3930663617528887,-0.6854228975076979,0.8755601570874396,166.25986455230654,-180.64906460219328,151.48811964767015
6.26,2.2153633165337774,-0.8695999103192358,1.3664027624515096,165.29175685826823,-202.67105777691913,162.11397956671138
6.27,2.073415526967055,-1.0454974215293313,1.7857264171450709,164.4446626259847,-221.94030180480425,171.41160699587246
6.28,1.9492112110961732,-1.199407743838165,2.152634615001937,163.70345517273662,-238.80089032920372,179.5470309963884
6.29,1.6672521847091515,-1.2613580258583943,2.466266538126695,163.05489865114455,-253.55390528805327,186.66552699683984
6.3,1.4205380366205074,-1.315564522626095,2.740694470860858,162.48741169475147,-266.46279337704664,192.89421099723486
6.31,1.1852701570429438,-1.241850707297833,2.9540592870032505,161.99086060790754,-277.7580704549158,198.3443094975805
6.32,0.979410762412576,-1.177351118885604,3.1407535011278442,161.5563784069191,-287.6414378980513,203.11314568538293
6.33,0.9482511671110039,-1.0575172290249037,3.175921813486864,162.89120548105421,-267.7687581607949,191.08962747471006
6.34,0.7722491462221284,-0.9855028253967908,3.113480086801006,164.05917917092245,-250.38016339069554,180.56904904037128
6.35,0.6182473779443624,-0.9224902222221919,3.0588435759508803,165.08115614955713,-235.1651429668586,171.36354291032487
6.36,0.4834958307013171,-0.867354194444418,3.01103662895702,165.9753860058625,-221.8520000960013,163.30872504653425
6.37,0.17429347686365243,-0.8123422951388658,2.950179925337393,166.7578371301297,-210.20300008400113,156.26075941571747
6.38,-0.09625858274430413,-0.7642068832465077,2.8969303096702186,167.4424818638635,-200.010125073501,150.09378948875278
6.39,-0.4244965099012661,-0.6589738978406942,2.8241030209614415,168.04154600588055,-191.09135943931338,144.69769080265868
6.4,-0.7117046961636078,-0.5668950356106074,2.7603791433412614,168.5657271301455,-183.2874395093992,139.97610445232635
6.41,-0.9445177341431568,-0.41069528115928144,2.664480000423604,169.0243856138773,-176.4590095707243,135.84471639578555
6.42,-1.1482291423752622,-0.2740204960143713,2.5805682503706535,169.42571178714266,-170.4841333743838,132.22975184631235
6.43,-0.9925342495783543,-0.14540093401257487,2.3977002190743217,169.77687218874982,-165.2561167025858,129.0666578655233
6.44,-0.87621221838106,-0.082377942261003,2.1719216916900312,170.0841375401561,-160.6816021147626,126.29895063233288
6.45,-0.7744304410834275,-0.027232824478377625,1.9743654802287773,170.3529947226366,-156.67890185041728,123.87720680329126
6.46,-0.6853713859479991,0.02101915358141958,1.8015037952001802,170.58824475730702,-153.17653911911512,121.75818095287984
6.47,-0.7260847127044991,0.13447575938374215,1.7206966958001577,170.79408853764366,-150.11197172922573,119.90403333376986
6.48,-0.7617088736164368,0.2337502894607744,1.649990483825138,170.97420184543822,-147.4304752630725,118.28165416704863
6.49,-0.8403867644143822,0.2610068782781776,1.5206996733469957,159.60367711475843,-126.21916585518844,100.28082227116755
6.5,-0.9092299188625844,0.2848563934934054,1.4075702141786213,149.6544679754136,-107.65927012328989,84.5300943622716
6.51,-0.9638986790047614,0.29395084430672974,1.2089144374062937,140.9489099784869,-91.41936135787866,70.74820744198765
6.52,-1.0117338441291663,0.30190848876838855,1.035090632730507,133.33154673117605,-77.20944118814383,58.68905638673919
6.53,-1.0108271136130207,0.39067130267233996,0.8707773036391936,126.66635388977903,-64.77576103962585,48.13729921339679
6.54,-0.8541983494113932,0.5766350148382975,0.8783588906842944,120.83431015355666,-53.896290909672615,38.90451168672219
6.55,-0.717148180734969,0.7393532629835103,0.8849927793487575,115.73127188436207,-44.376754545963536,30.825822600881917
6.56,-0.5972292831430979,0.8817317301105716,0.8907974319301628,111.26611339881681,-36.047160227718095,23.75696965077168
6.57,-0.27449737275021063,0.9543255138467501,0.8927020029388925,107.3590997239647,-28.758765199253332,17.57172331942522
6.58,0.007893048843565703,1.0178450746159065,0.8943685025715309,103.94046275846911,-22.381419549346667,12.15963277949707
6.59,0.09475679273811999,0.8474813152889181,0.8808373147500895,100.94915541366046,-16.801242105678334,7.424053557059936
6.6,0.17076256864585498,0.6984130258778034,0.8689975254063284,98.3317614869529,-11.91858684246854,3.280421737427444
6.61,0.1919248725651231,0.437022897643078,0.7472868347305373,96.04154180108378,-7.646263487159972,-0.34525610475098656
6.62,0.14280351349448273,0.20170453543769326,0.6587299803892201,94.0375995759483,-3.9079805512649757,-3.517724216657113
6.63,0.09982232430767238,-0.00419903149201839,0.5812427328405677,92.28415012895476,-0.6369829823568534,-6.2936338145749735
6.64,0.09429440876921333,-0.1913221525555161,0.5256387662354968,90.74988186283542,2.2251398904377533,-8.722554712753102
6.65,0.08945748267306165,-0.3550548834860766,0.47698529545605967,79.53739662998099,-0.34550259586696574,-16.045360123658963
6.66,0.08522517233892894,-0.498321023050317,0.4344135085240522,69.72647205123336,-2.594814771383595,-22.45281485820159
6.67,0.18260377579656284,-0.5756147701690274,0.40716044495854564,61.14191304482919,-4.562962924960646,-28.059337750926396
6.68,0.26781005382199247,-0.643246798897899,0.3833140143387274,53.63042391422554,-6.2850925593405655,-32.96504528206059
6.69,0.4050351720942434,-0.6819301990356617,0.36829138754638646,47.057870924947345,-7.791955989422995,-37.25753937180302
6.7,0.5251071505824629,-0.7157781741562039,0.35514658910308816,41.30688705932893,-9.11046149074512,-41.01347170032764
6.71,0.683897006759655,-0.7275626523866784,0.23387651546520216,36.274776176912816,-10.26415380440198,-44.29991248778669
6.72,0.8402017559146981,-0.5773225708383436,0.06748382603205191,31.871679154798716,-11.273634578851732,-47.17554817681336
6.73,0.9769684114253608,-0.44586249948355067,-0.07810977722195457,28.018969260448877,-12.156930256495267,-49.69172940471169
6.74,1.0705468599971908,-0.20550618704810686,-0.30807780506921023,24.64784810289277,-12.929813974433358,-51.89338797912273
6.75,1.152428002497542,0.0048055863329065085,-0.509299829435559,21.698117090031175,-13.606087227629189,-53.81983923173239
6.76,1.2240740021853491,0.1888283880412932,-0.6853691007561141,19.117102453777278,-14.19782632417554,-55.50548407776584
6.77,1.2419485019121805,0.27964421453613153,-0.8283540881615998,16.85871464705512,-14.715598033653599,-56.98042331804511
6.78,1.257588689173158,0.3591080627191151,-0.9534659521413998,14.882625316173229,-15.168648279446899,-58.270995153289476
6.79,1.1705382280265133,0.4213174298792257,-0.9951808331237249,13.153547151651575,-15.565067244516037,-59.40024550912829
6.8,1.094369074523199,0.4757506261443225,-1.0316813539832592,11.640603757695127,-15.911933838951533,-60.388339570487254
