time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.510,-1.805037,-19.426637,-3.288783,-346.080003,176.469999,-254.940007
0.520,-1.805037,-19.426637,-3.288783,-346.080003,176.469999,-254.940007
0.530,-1.805037,-19.426637,-3.288783,-346.080003,176.469999,-254.940007
0.540,-1.805037,-19.426637,-3.288783,-346.080003,176.469999,-254.940007
0.550,-1.805037,-19.426637,-3.288783,-346.080003,176.469999,-254.940007
0.560,-1.805037,-19.426637,-3.288783,-202.789997,240.694992,-221.584997
0.570,-1.805037,-19.426637,-3.288783,-202.789997,240.694992,-221.584997
0.580,-1.805037,-19.426637,-3.288783,-202.789997,240.694992,-221.584997
0.590,-1.805037,-19.426637,-3.288783,-202.789997,240.694992,-221.584997
0.600,-1.805037,-19.426637,-3.288783,-202.789997,240.694992,-221.584997
0.610,-1.805037,-19.426637,-3.288783,-202.789997,240.694992,-221.584997
0.620,-1.805037,-19.426637,-3.288783,-202.789997,240.694992,-221.584997
0.630,-1.805037,-19.426637,-3.288783,-202.789997,240.694992,-221.584997
0.640,-2.424694,-4.999160,11.410488,-202.789997,240.694992,-221.584997
0.650,-2.424694,-4.999160,11.410488,-202.789997,240.694992,-221.584997
0.660,-2.424694,-4.999160,11.410488,-202.789997,240.694992,-221.584997
0.670,-2.424694,-4.999160,11.410488,-202.789997,240.694992,-221.584997
0.680,-2.424694,-4.999160,11.410488,-202.789997,240.694992,-221.584997
0.690,-2.424694,-4.999160,11.410488,-202.789997,240.694992,-221.584997
0.700,-2.424694,-4.999160,11.410488,-202.789997,240.694992,-221.584997
0.710,-2.424694,-4.999160,11.410488,-202.789997,240.694992,-221.584997
0.720,-2.424694,-4.999160,11.410488,340.515010,255.325011,116.514995
0.730,-2.424694,-4.999160,11.410488,340.515010,255.325011,116.514995
0.740,-2.424694,-4.999160,11.410488,340.515010,255.325011,116.514995
0.750,-2.424694,-4.999160,11.410488,340.515010,255.325011,116.514995
0.760,-2.424694,-4.999160,11.410488,340.515010,255.325011,116.514995
0.770,-2.424694,-4.999160,11.410488,340.515010,255.325011,116.514995
0.780,-2.424694,-4.999160,11.410488,340.515010,255.325011,116.514995
0.790,-2.424694,-4.999160,11.410488,340.515010,255.325011,116.514995
0.800,-1.677351,0.088053,-10.264643,340.515010,255.325011,116.514995
0.810,-1.677351,0.088053,-10.264643,340.515010,255.325011,116.514995
0.820,-1.677351,0.088053,-10.264643,340.515010,255.325011,116.514995
0.830,-1.677351,0.088053,-10.264643,340.515010,255.325011,116.514995
0.840,-1.677351,0.088053,-10.264643,340.515010,255.325011,116.514995
0.850,-1.677351,0.088053,-10.264643,340.515010,255.325011,116.514995
0.860,-1.677351,0.088053,-10.264643,340.515010,255.325011,116.514995
0.870,-1.677351,0.088053,-10.264643,340.515010,255.325011,116.514995
0.880,-1.677351,0.088053,-10.264643,234.465013,-272.650005,383.389993
0.890,-1.677351,0.088053,-10.264643,234.465013,-272.650005,383.389993
0.900,-1.677351,0.088053,-10.264643,234.465013,-272.650005,383.389993
0.910,-1.677351,0.088053,-10.264643,234.465013,-272.650005,383.389993
0.920,-1.677351,0.088053,-10.264643,234.465013,-272.650005,383.389993
0.930,-1.677351,0.088053,-10.264643,234.465013,-272.650005,383.389993
0.940,-1.677351,0.088053,-10.264643,234.465013,-272.650005,383.389993
0.950,-1.677351,0.088053,-10.264643,234.465013,-272.650005,383.389993
0.960,5.444245,1.470571,-0.347241,234.465013,-272.650005,383.389993
0.970,5.444245,1.470571,-0.347241,234.465013,-272.650005,383.389993
0.980,5.444245,1.470571,-0.347241,234.465013,-272.650005,383.389993
0.990,5.444245,1.470571,-0.347241,234.465013,-272.650005,383.389993
1.000,5.444245,1.470571,-0.347241,234.465013,-272.650005,383.389993
1.010,5.444245,1.470571,-0.347241,234.465013,-272.650005,383.389993
1.020,5.444245,1.470571,-0.347241,234.465013,-272.650005,383.389993
1.030,5.444245,1.470571,-0.347241,234.465013,-272.650005,383.389993
1.040,5.444245,1.470571,-0.347241,157.885000,-28.910002,107.064998
1.050,5.444245,1.470571,-0.347241,157.885000,-28.910002,107.064998
1.060,5.444245,1.470571,-0.347241,157.885000,-28.910002,107.064998
1.070,5.444245,1.470571,-0.347241,157.885000,-28.910002,107.064998
1.080,5.444245,1.470571,-0.347241,157.885000,-28.910002,107.064998
1.090,5.444245,1.470571,-0.347241,157.885000,-28.910002,107.064998
1.100,5.444245,1.470571,-0.347241,157.885000,-28.910002,107.064998
1.110,5.444245,1.470571,-0.347241,157.885000,-28.910002,107.064998
1.120,7.946699,-0.162381,10.626359,157.885000,-28.910002,107.064998
1.130,7.946699,-0.162381,10.626359,157.885000,-28.910002,107.064998
1.140,7.946699,-0.162381,10.626359,157.885000,-28.910002,107.064998
1.150,7.946699,-0.162381,10.626359,157.885000,-28.910002,107.064998
1.160,7.946699,-0.162381,10.626359,157.885000,-28.910002,107.064998
1.170,7.946699,-0.162381,10.626359,157.885000,-28.910002,107.064998
1.180,7.946699,-0.162381,10.626359,157.885000,-28.910002,107.064998
1.190,7.946699,-0.162381,10.626359,157.885000,-28.910002,107.064998
1.200,7.946699,-0.162381,10.626359,85.539998,29.330000,-71.714999
1.210,7.946699,-0.162381,10.626359,85.539998,29.330000,-71.714999
1.220,7.946699,-0.162381,10.626359,85.539998,29.330000,-71.714999
1.230,7.946699,-0.162381,10.626359,85.539998,29.330000,-71.714999
1.240,7.946699,-0.162381,10.626359,85.539998,29.330000,-71.714999
1.250,7.946699,-0.162381,10.626359,85.539998,29.330000,-71.714999
1.260,7.946699,-0.162381,10.626359,85.539998,29.330000,-71.714999
1.270,7.946699,-0.162381,10.626359,85.539998,29.330000,-71.714999
1.280,4.173847,3.572489,-3.814686,85.539998,29.330000,-71.714999
1.290,4.173847,3.572489,-3.814686,85.539998,29.330000,-71.714999
1.300,4.173847,3.572489,-3.814686,85.539998,29.330000,-71.714999
1.310,4.173847,3.572489,-3.814686,85.539998,29.330000,-71.714999
1.320,4.173847,3.572489,-3.814686,85.539998,29.330000,-71.714999
1.330,4.173847,3.572489,-3.814686,85.539998,29.330000,-71.714999
1.340,4.173847,3.572489,-3.814686,85.539998,29.330000,-71.714999
1.350,4.173847,3.572489,-3.814686,85.539998,29.330000,-71.714999
1.360,4.173847,3.572489,-3.814686,-1.295000,171.289998,-76.019999
1.370,4.173847,3.572489,-3.814686,-1.295000,171.289998,-76.019999
1.380,4.173847,3.572489,-3.814686,-1.295000,171.289998,-76.019999
1.390,4.173847,3.572489,-3.814686,-1.295000,171.289998,-76.019999
1.400,4.173847,3.572489,-3.814686,-1.295000,171.289998,-76.019999
1.410,4.173847,3.572489,-3.814686,-1.295000,171.289998,-76.019999
1.420,4.173847,3.572489,-3.814686,-1.295000,171.289998,-76.019999
1.430,4.173847,3.572489,-3.814686,-1.295000,171.289998,-76.019999
1.440,-2.916493,4.277274,-0.699685,-1.295000,171.289998,-76.019999
1.450,-2.916493,4.277274,-0.699685,-1.295000,171.289998,-76.019999
1.460,-2.916493,4.277274,-0.699685,-1.295000,171.289998,-76.019999
1.470,-2.916493,4.277274,-0.699685,-1.295000,171.289998,-76.019999
1.480,-2.916493,4.277274,-0.699685,-1.295000,171.289998,-76.019999
1.490,-2.916493,4.277274,-0.699685,-1.295000,171.289998,-76.019999
1.500,-2.916493,4.277274,-0.699685,-1.295000,171.289998,-76.019999
1.510,-2.916493,4.277274,-0.699685,-1.295000,171.289998,-76.019999
1.520,-2.916493,4.277274,-0.699685,-98.209999,9.520000,61.110003
1.530,-2.916493,4.277274,-0.699685,-98.209999,9.520000,61.110003
1.540,-2.916493,4.277274,-0.699685,-98.209999,9.520000,61.110003
1.550,-2.916493,4.277274,-0.699685,-98.209999,9.520000,61.110003
1.560,-2.916493,4.277274,-0.699685,-98.209999,9.520000,61.110003
1.570,-2.916493,4.277274,-0.699685,-98.209999,9.520000,61.110003
1.580,-2.916493,4.277274,-0.699685,-98.209999,9.520000,61.110003
1.590,-2.916493,4.277274,-0.699685,-98.209999,9.520000,61.110003
1.600,-1.848608,-1.479590,-0.234137,-98.209999,9.520000,61.110003
1.610,-1.848608,-1.479590,-0.234137,-98.209999,9.520000,61.110003
1.620,-1.848608,-1.479590,-0.234137,-98.209999,9.520000,61.110003
1.630,-1.848608,-1.479590,-0.234137,-98.209999,9.520000,61.110003
1.640,-1.848608,-1.479590,-0.234137,-98.209999,9.520000,61.110003
1.650,-1.848608,-1.479590,-0.234137,-98.209999,9.520000,61.110003
1.660,-1.848608,-1.479590,-0.234137,-98.209999,9.520000,61.110003
1.670,-1.848608,-1.479590,-0.234137,-98.209999,9.520000,61.110003
1.680,-1.848608,-1.479590,-0.234137,-177.695007,80.465004,31.430000
1.690,-1.848608,-1.479590,-0.234137,-177.695007,80.465004,31.430000
1.700,-1.848608,-1.479590,-0.234137,-177.695007,80.465004,31.430000
1.710,-1.848608,-1.479590,-0.234137,-177.695007,80.465004,31.430000
1.720,-1.848608,-1.479590,-0.234137,-177.695007,80.465004,31.430000
1.730,-1.848608,-1.479590,-0.234137,-177.695007,80.465004,31.430000
1.740,-1.848608,-1.479590,-0.234137,-177.695007,80.465004,31.430000
1.750,-1.848608,-1.479590,-0.234137,-177.695007,80.465004,31.430000
1.760,-4.014825,-8.417992,-0.336707,-177.695007,80.465004,31.430000
1.770,-4.014825,-8.417992,-0.336707,-177.695007,80.465004,31.430000
1.780,-4.014825,-8.417992,-0.336707,-177.695007,80.465004,31.430000
1.790,-4.014825,-8.417992,-0.336707,-177.695007,80.465004,31.430000
1.800,-4.014825,-8.417992,-0.336707,-177.695007,80.465004,31.430000
1.810,-4.014825,-8.417992,-0.336707,-177.695007,80.465004,31.430000
1.820,-4.014825,-8.417992,-0.336707,-177.695007,80.465004,31.430000
1.830,-4.014825,-8.417992,-0.336707,-177.695007,80.465004,31.430000
1.840,-4.014825,-8.417992,-0.336707,-216.195008,96.845000,-41.650002
1.850,-4.014825,-8.417992,-0.336707,-216.195008,96.845000,-41.650002
1.860,-4.014825,-8.417992,-0.336707,-216.195008,96.845000,-41.650002
1.870,-4.014825,-8.417992,-0.336707,-216.195008,96.845000,-41.650002
1.880,-4.014825,-8.417992,-0.336707,-216.195008,96.845000,-41.650002
1.890,-4.014825,-8.417992,-0.336707,-216.195008,96.845000,-41.650002
1.900,-4.014825,-8.417992,-0.336707,-216.195008,96.845000,-41.650002
1.910,-4.014825,-8.417992,-0.336707,-216.195008,96.845000,-41.650002
1.920,-5.247889,-8.136439,-3.492919,-216.195008,96.845000,-41.650002
1.930,-5.247889,-8.136439,-3.492919,-216.195008,96.845000,-41.650002
1.940,-5.247889,-8.136439,-3.492919,-216.195008,96.845000,-41.650002
1.950,-5.247889,-8.136439,-3.492919,-216.195008,96.845000,-41.650002
1.960,-5.247889,-8.136439,-3.492919,-216.195008,96.845000,-41.650002
1.970,-5.247889,-8.136439,-3.492919,-216.195008,96.845000,-41.650002
1.980,-5.247889,-8.136439,-3.492919,-216.195008,96.845000,-41.650002
1.990,-5.247889,-8.136439,-3.492919,-216.195008,96.845000,-41.650002
2.000,-5.247889,-8.136439,-3.492919,-204.015005,145.284995,-103.670005
2.010,-5.247889,-8.136439,-3.492919,-204.015005,145.284995,-103.670005
2.020,-5.247889,-8.136439,-3.492919,-204.015005,145.284995,-103.670005
2.030,-5.247889,-8.136439,-3.492919,-204.015005,145.284995,-103.670005
2.040,-5.247889,-8.136439,-3.492919,-204.015005,145.284995,-103.670005
2.050,-5.247889,-8.136439,-3.492919,-204.015005,145.284995,-103.670005
2.060,-5.247889,-8.136439,-3.492919,-204.015005,145.284995,-103.670005
2.070,-5.247889,-8.136439,-3.492919,-204.015005,145.284995,-103.670005
2.080,0.272142,-3.670584,-2.263780,-204.015005,145.284995,-103.670005
2.090,0.272142,-3.670584,-2.263780,-204.015005,145.284995,-103.670005
2.100,0.272142,-3.670584,-2.263780,-204.015005,145.284995,-103.670005
2.110,0.272142,-3.670584,-2.263780,-204.015005,145.284995,-103.670005
2.120,0.272142,-3.670584,-2.263780,-204.015005,145.284995,-103.670005
2.130,0.272142,-3.670584,-2.263780,-204.015005,145.284995,-103.670005
2.140,0.272142,-3.670584,-2.263780,-204.015005,145.284995,-103.670005
2.150,0.272142,-3.670584,-2.263780,-204.015005,145.284995,-103.670005
2.160,0.272142,-3.670584,-2.263780,-120.400007,171.570008,-135.135006
2.170,0.272142,-3.670584,-2.263780,-120.400007,171.570008,-135.135006
2.180,0.272142,-3.670584,-2.263780,-120.400007,171.570008,-135.135006
2.190,0.272142,-3.670584,-2.263780,-120.400007,171.570008,-135.135006
2.200,0.272142,-3.670584,-2.263780,-120.400007,171.570008,-135.135006
2.210,0.272142,-3.670584,-2.263780,-120.400007,171.570008,-135.135006
2.220,0.272142,-3.670584,-2.263780,-120.400007,171.570008,-135.135006
2.230,0.272142,-3.670584,-2.263780,-120.400007,171.570008,-135.135006
2.240,-0.067675,0.101295,8.583642,-120.400007,171.570008,-135.135006
2.250,-0.067675,0.101295,8.583642,-120.400007,171.570008,-135.135006
2.260,-0.067675,0.101295,8.583642,-120.400007,171.570008,-135.135006
2.270,-0.067675,0.101295,8.583642,-120.400007,171.570008,-135.135006
2.280,-0.067675,0.101295,8.583642,-120.400007,171.570008,-135.135006
2.290,-0.067675,0.101295,8.583642,-120.400007,171.570008,-135.135006
2.300,-0.067675,0.101295,8.583642,-120.400007,171.570008,-135.135006
2.310,-0.067675,0.101295,8.583642,-120.400007,171.570008,-135.135006
2.320,-0.067675,0.101295,8.583642,250.634994,233.799998,-57.995000
2.330,-0.067675,0.101295,8.583642,250.634994,233.799998,-57.995000
2.340,-0.067675,0.101295,8.583642,250.634994,233.799998,-57.995000
2.350,-0.067675,0.101295,8.583642,250.634994,233.799998,-57.995000
2.360,-0.067675,0.101295,8.583642,250.634994,233.799998,-57.995000
2.370,-0.067675,0.101295,8.583642,250.634994,233.799998,-57.995000
2.380,-0.067675,0.101295,8.583642,250.634994,233.799998,-57.995000
2.390,-0.067675,0.101295,8.583642,250.634994,233.799998,-57.995000
2.400,-4.066822,2.749134,-5.571443,250.634994,233.799998,-57.995000
2.410,-4.066822,2.749134,-5.571443,250.634994,233.799998,-57.995000
2.420,-4.066822,2.749134,-5.571443,250.634994,233.799998,-57.995000
2.430,-4.066822,2.749134,-5.571443,250.634994,233.799998,-57.995000
2.440,-4.066822,2.749134,-5.571443,250.634994,233.799998,-57.995000
2.450,-4.066822,2.749134,-5.571443,250.634994,233.799998,-57.995000
2.460,-4.066822,2.749134,-5.571443,250.634994,233.799998,-57.995000
2.470,-4.066822,2.749134,-5.571443,250.634994,233.799998,-57.995000
2.480,-4.066822,2.749134,-5.571443,333.200014,-75.914998,290.044994
2.490,-4.066822,2.749134,-5.571443,333.200014,-75.914998,290.044994
2.500,-4.066822,2.749134,-5.571443,333.200014,-75.914998,290.044994
2.510,-4.066822,2.749134,-5.571443,333.200014,-75.914998,290.044994
2.520,-4.066822,2.749134,-5.571443,333.200014,-75.914998,290.044994
2.530,-4.066822,2.749134,-5.571443,333.200014,-75.914998,290.044994
2.540,-4.066822,2.749134,-5.571443,333.200014,-75.914998,290.044994
2.550,-4.066822,2.749134,-5.571443,333.200014,-75.914998,290.044994
2.560,-4.066822,2.749134,-5.571443,333.200014,-75.914998,290.044994
2.570,5.338853,4.635647,-1.720103,333.200014,-75.914998,290.044994
2.580,5.338853,4.635647,-1.720103,333.200014,-75.914998,290.044994
2.590,5.338853,4.635647,-1.720103,333.200014,-75.914998,290.044994
2.600,5.338853,4.635647,-1.720103,333.200014,-75.914998,290.044994
2.610,5.338853,4.635647,-1.720103,333.200014,-75.914998,290.044994
2.620,5.338853,4.635647,-1.720103,333.200014,-75.914998,290.044994
2.630,5.338853,4.635647,-1.720103,333.200014,-75.914998,290.044994
2.640,5.338853,4.635647,-1.720103,182.245006,-49.840000,239.784992
2.650,5.338853,4.635647,-1.720103,182.245006,-49.840000,239.784992
2.660,5.338853,4.635647,-1.720103,182.245006,-49.840000,239.784992
2.670,5.338853,4.635647,-1.720103,182.245006,-49.840000,239.784992
2.680,5.338853,4.635647,-1.720103,182.245006,-49.840000,239.784992
2.690,5.338853,4.635647,-1.720103,182.245006,-49.840000,239.784992
2.700,5.338853,4.635647,-1.720103,182.245006,-49.840000,239.784992
2.710,5.338853,4.635647,-1.720103,182.245006,-49.840000,239.784992
2.720,4.025916,1.000197,9.893904,182.245006,-49.840000,239.784992
2.730,4.025916,1.000197,9.893904,182.245006,-49.840000,239.784992
2.740,4.025916,1.000197,9.893904,182.245006,-49.840000,239.784992
2.750,4.025916,1.000197,9.893904,182.245006,-49.840000,239.784992
2.760,4.025916,1.000197,9.893904,182.245006,-49.840000,239.784992
2.770,4.025916,1.000197,9.893904,182.245006,-49.840000,239.784992
2.780,4.025916,1.000197,9.893904,182.245006,-49.840000,239.784992
2.790,4.025916,1.000197,9.893904,182.245006,-49.840000,239.784992
2.800,4.025916,1.000197,9.893904,102.900003,-35.385001,-21.210000
2.810,4.025916,1.000197,9.893904,102.900003,-35.385001,-21.210000
2.820,4.025916,1.000197,9.893904,102.900003,-35.385001,-21.210000
2.830,4.025916,1.000197,9.893904,102.900003,-35.385001,-21.210000
2.840,4.025916,1.000197,9.893904,102.900003,-35.385001,-21.210000
2.850,4.025916,1.000197,9.893904,102.900003,-35.385001,-21.210000
2.860,4.025916,1.000197,9.893904,102.900003,-35.385001,-21.210000
2.870,4.025916,1.000197,9.893904,102.900003,-35.385001,-21.210000
2.880,9.556749,6.670740,3.088412,102.900003,-35.385001,-21.210000
2.890,9.556749,6.670740,3.088412,102.900003,-35.385001,-21.210000
2.900,9.556749,6.670740,3.088412,102.900003,-35.385001,-21.210000
2.910,9.556749,6.670740,3.088412,102.900003,-35.385001,-21.210000
2.920,9.556749,6.670740,3.088412,102.900003,-35.385001,-21.210000
2.930,9.556749,6.670740,3.088412,102.900003,-35.385001,-21.210000
2.940,9.556749,6.670740,3.088412,102.900003,-35.385001,-21.210000
2.950,9.556749,6.670740,3.088412,102.900003,-35.385001,-21.210000
2.960,9.556749,6.670740,3.088412,36.435002,147.734997,-88.165004
2.970,9.556749,6.670740,3.088412,36.435002,147.734997,-88.165004
2.980,9.556749,6.670740,3.088412,36.435002,147.734997,-88.165004
2.990,9.556749,6.670740,3.088412,36.435002,147.734997,-88.165004
3.000,9.556749,6.670740,3.088412,36.435002,147.734997,-88.165004
3.010,9.556749,6.670740,3.088412,36.435002,147.734997,-88.165004
3.020,9.556749,6.670740,3.088412,36.435002,147.734997,-88.165004
3.030,9.556749,6.670740,3.088412,36.435002,147.734997,-88.165004
3.040,-0.778360,7.022110,-4.100875,36.435002,147.734997,-88.165004
3.050,-0.778360,7.022110,-4.100875,36.435002,147.734997,-88.165004
3.060,-0.778360,7.022110,-4.100875,36.435002,147.734997,-88.165004
3.070,-0.778360,7.022110,-4.100875,36.435002,147.734997,-88.165004
3.080,-0.778360,7.022110,-4.100875,36.435002,147.734997,-88.165004
3.090,-0.778360,7.022110,-4.100875,36.435002,147.734997,-88.165004
3.100,-0.778360,7.022110,-4.100875,36.435002,147.734997,-88.165004
3.110,-0.778360,7.022110,-4.100875,36.435002,147.734997,-88.165004
3.120,-0.778360,7.022110,-4.100875,-65.800000,-2.380000,58.799999
3.130,-0.778360,7.022110,-4.100875,-65.800000,-2.380000,58.799999
3.140,-0.778360,7.022110,-4.100875,-65.800000,-2.380000,58.799999
3.150,-0.778360,7.022110,-4.100875,-65.800000,-2.380000,58.799999
3.160,-0.778360,7.022110,-4.100875,-65.800000,-2.380000,58.799999
3.170,-0.778360,7.022110,-4.100875,-65.800000,-2.380000,58.799999
3.180,-0.778360,7.022110,-4.100875,-65.800000,-2.380000,58.799999
3.190,-0.778360,7.022110,-4.100875,-65.800000,-2.380000,58.799999
3.200,-1.614846,1.876987,-1.112511,-65.800000,-2.380000,58.799999
3.210,-1.614846,1.876987,-1.112511,-65.800000,-2.380000,58.799999
3.220,-1.614846,1.876987,-1.112511,-65.800000,-2.380000,58.799999
3.230,-1.614846,1.876987,-1.112511,-65.800000,-2.380000,58.799999
3.240,-1.614846,1.876987,-1.112511,-65.800000,-2.380000,58.799999
3.250,-1.614846,1.876987,-1.112511,-65.800000,-2.380000,58.799999
3.260,-1.614846,1.876987,-1.112511,-65.800000,-2.380000,58.799999
3.270,-1.614846,1.876987,-1.112511,-65.800000,-2.380000,58.799999
3.280,-1.614846,1.876987,-1.112511,-141.435008,91.664998,47.600002
3.290,-1.614846,1.876987,-1.112511,-141.435008,91.664998,47.600002
3.300,-1.614846,1.876987,-1.112511,-141.435008,91.664998,47.600002
3.310,-1.614846,1.876987,-1.112511,-141.435008,91.664998,47.600002
3.320,-1.614846,1.876987,-1.112511,-141.435008,91.664998,47.600002
3.330,-1.614846,1.876987,-1.112511,-141.435008,91.664998,47.600002
3.340,-1.614846,1.876987,-1.112511,-141.435008,91.664998,47.600002
3.350,-1.614846,1.876987,-1.112511,-141.435008,91.664998,47.600002
3.360,-1.614846,1.876987,-1.112511,-141.435008,91.664998,47.600002
3.370,-3.691824,-6.885777,-0.244532,-141.435008,91.664998,47.600002
3.380,-3.691824,-6.885777,-0.244532,-141.435008,91.664998,47.600002
3.390,-3.691824,-6.885777,-0.244532,-141.435008,91.664998,47.600002
3.400,-3.691824,-6.885777,-0.244532,-141.435008,91.664998,47.600002
3.410,-3.691824,-6.885777,-0.244532,-141.435008,91.664998,47.600002
3.420,-3.691824,-6.885777,-0.244532,-141.435008,91.664998,47.600002
3.430,-3.691824,-6.885777,-0.244532,-141.435008,91.664998,47.600002
3.440,-3.691824,-6.885777,-0.244532,-217.315009,94.465000,-41.720001
3.450,-3.691824,-6.885777,-0.244532,-217.315009,94.465000,-41.720001
3.460,-3.691824,-6.885777,-0.244532,-217.315009,94.465000,-41.720001
3.470,-3.691824,-6.885777,-0.244532,-217.315009,94.465000,-41.720001
3.480,-3.691824,-6.885777,-0.244532,-217.315009,94.465000,-41.720001
3.490,-3.691824,-6.885777,-0.244532,-217.315009,94.465000,-41.720001
3.500,-3.691824,-6.885777,-0.244532,-217.315009,94.465000,-41.720001
3.510,-3.691824,-6.885777,-0.244532,-217.315009,94.465000,-41.720001
3.520,-5.439598,-9.835424,1.957241,-217.315009,94.465000,-41.720001
3.530,-5.439598,-9.835424,1.957241,-217.315009,94.465000,-41.720001
3.540,-5.439598,-9.835424,1.957241,-217.315009,94.465000,-41.720001
3.550,-5.439598,-9.835424,1.957241,-217.315009,94.465000,-41.720001
3.560,-5.439598,-9.835424,1.957241,-217.315009,94.465000,-41.720001
3.570,-5.439598,-9.835424,1.957241,-217.315009,94.465000,-41.720001
3.580,-5.439598,-9.835424,1.957241,-217.315009,94.465000,-41.720001
3.590,-5.439598,-9.835424,1.957241,-217.315009,94.465000,-41.720001
3.600,-5.439598,-9.835424,1.957241,-189.384999,168.525000,-140.805005
3.610,-5.439598,-9.835424,1.957241,-189.384999,168.525000,-140.805005
3.620,-5.439598,-9.835424,1.957241,-189.384999,168.525000,-140.805005
3.630,-5.439598,-9.835424,1.957241,-189.384999,168.525000,-140.805005
3.640,-5.439598,-9.835424,1.957241,-189.384999,168.525000,-140.805005
3.650,-5.439598,-9.835424,1.957241,-189.384999,168.525000,-140.805005
3.660,-5.439598,-9.835424,1.957241,-189.384999,168.525000,-140.805005
3.670,-5.439598,-9.835424,1.957241,-189.384999,168.525000,-140.805005
3.680,-6.353231,-4.882290,-2.542658,-189.384999,168.525000,-140.805005
3.690,-6.353231,-4.882290,-2.542658,-189.384999,168.525000,-140.805005
3.700,-6.353231,-4.882290,-2.542658,-189.384999,168.525000,-140.805005
3.710,-6.353231,-4.882290,-2.542658,-189.384999,168.525000,-140.805005
