time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.01,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.02,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.03,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.04,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.05,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.06,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.07,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.08,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.09,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.1,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.11,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.12,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.13,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.14,-1.817678,3.60471,6.569689,3.045,-6.3,-14.595001
0.15,-1.1698548749999997,3.3563354999999997,6.488525625000001,3.045,-6.3,-14.595001
0.16,-0.6030096406249996,3.1390078124999996,6.417507671875001,3.045,-6.3,-14.595001
0.17,-0.10702006054687468,2.9488460859374994,6.355366962890626,3.045,-6.3,-14.595001
0.18,0.32697082202148464,2.782454575195312,6.300993842529298,3.045,-6.3,-14.595001
0.19,0.7067128442687991,2.6368620032958976,6.253417362213137,3.045,-6.3,-14.595001
0.2,1.0389871137351991,2.5094685028839105,6.211787941936494,3.045,-6.3,-14.595001
0.21,1.3297270995182993,2.3979991900234214,6.175362199194433,3.045,-6.3,-14.595001
0.22,1.584124587078512,2.300463541270494,6.143489674295129,3.045,-6.3,-14.595001
0.23,1.806722388693698,2.215119848611682,6.115601215008239,3.045,-6.3,-14.595001
0.24,2.0014954651069856,2.1404441175352216,6.091198813132209,3.045,-6.3,-14.595001
0.25,2.1719219069686124,2.075102852843319,6.069846711490683,3.045,-6.3,-14.595001
0.26,2.3210450435975356,2.017929246237904,6.051163622554348,3.045,-6.3,-14.595001
0.27,2.4515277881478434,1.967902340458166,6.034815919735054,3.045,-6.3,-14.595001
0.28,2.565700189629363,1.9241287979008952,6.020511679768173,3.045,-6.3,-14.595001
0.29,2.6656010409256923,1.8858269481632832,6.007995469797152,3.045,-6.3,-14.595001
0.3,2.7530142858099804,1.8523128296428728,5.997043786072508,3.045,-6.3,-14.595001
0.31,2.6646936250837325,1.9309856009375137,6.027396312813444,3.045,-6.3,-14.595001
0.32,2.587413046948266,1.9998242758203244,6.053954773711763,3.045,-6.3,-14.595001
0.33,2.5197925410797324,2.060058116342784,6.077193426997792,3.045,-6.3,-14.595001
0.34,2.460624598444766,2.112762726799936,6.097527248623067,3.045,-6.3,-14.595001
0.35,2.40885264863917,2.158879260949944,6.115319342545184,3.045,-6.3,-14.595001
0.36,2.3635521925592737,2.199231228331201,6.130887424727035,3.045,-6.3,-14.595001
0.37,2.323914293489364,2.2345391997898014,6.1445094966361555,3.045,-6.3,-14.595001
0.38,2.2892311318031937,2.2654336748160766,6.156428809556636,3.045,-6.3,-14.595001
0.39,2.258883365327794,2.292466340464067,6.166858208362056,3.045,-6.3,-14.595001
0.4,2.23232906966182,2.3161199229060587,6.175983932316798,3.045,-6.3,-14.595001
0.41,2.2090940609540923,2.3368168075428013,6.1839689407771985,0.9581249999999997,-5.90625,-16.323125875000002
0.42,2.188763428334831,2.354926581599951,6.190955823180048,-0.8678906250000004,-5.56171875,-17.835235140625002
0.43,2.170974124792977,2.370772633899957,6.197069345282542,-2.4656542968750004,-5.26025390625,-19.15833074804688
0.44,2.155408484193855,2.3846379296624622,6.202418677122224,-3.8636975097656254,-4.99647216796875,-20.316039404541023
0.45,2.141788548669623,2.396770063454655,6.207099342481945,-5.0869853210449225,-4.765663146972656,-21.329034478973398
