time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.23,-2.5626107280154224,-6.034295120275498,3.1353722901802055,3.724139813582375,-13.431368698059062,11.885655813995612
0.24,-2.3943161370134947,-6.239652105241061,3.0087282539076794,3.402997336884578,-12.39119761080168,12.82369883724616
0.25,-2.247058369886808,-6.419339467085928,2.897914722169219,3.121997669774006,-11.481047909451469,13.644486482590391
0.26,-2.1182078236509567,-6.5765659087001875,2.8009528818980667,2.876122961052255,-10.684666920770036,14.362675672266592
0.27,-2.005463595694587,-6.714139045112664,2.7161112716608082,2.6609825909207236,-9.987833555673781,14.991091213233268
0.28,-1.9068123962327637,-6.834515539473581,2.641874862703207,2.472734767055633,-9.37810436121456,15.54095481157911
0.29,-1.820492596703668,-6.939844972039384,2.576918004865306,2.308017921173679,-8.84459131606274,16.02208546013172
0.3,-1.7449627721157095,-7.032008225534462,2.5200807542571426,2.1638906810269694,-8.377767401554898,16.443074777615255
0.31,-1.6788741756012457,-7.112651072342654,2.4703481599749995,2.037779345898598,-7.969296476360536,16.81144043041335
0.32,-1.62104665365109,-7.183213563299822,2.4268321399781243,1.9274319276612732,-7.611884416815469,17.133760376611683
0.33,-1.7830526969447036,-7.766738492887344,1.528135872480859,1.830877936703614,-7.299148864713535,17.41579032953522
0.34,-1.9248079848266155,-8.277322806276427,0.7417766384207515,1.7463931946156623,-7.025505256624343,17.66256653834332
0.35,-2.0488438617232885,-8.724084080491874,0.05371230861815757,1.6724690452887045,-6.7860670995463,17.878495721050406
0.36,-2.1573752540078774,-9.11500019543039,-0.5483439799591121,1.6077854146276165,-6.5765587121030125,18.067433755919104
0.37,-2.2523402222568927,-9.457051796001592,-1.0751432324642232,1.5511872377991642,-6.3932388730901355,18.23275453642922
0.38,-2.3354345694747813,-9.756346946501392,-1.5360925784061954,1.5016638330742687,-6.232834013953869,18.37741021937557
0.39,-2.4081421232904336,-10.018230203188718,-1.939423256105421,1.458330853939985,-6.092479762209635,18.50398394195362
0.4,-2.4717612328791296,-10.247378052790129,-2.292337599092243,1.4204144971974868,-5.9696697919334305,18.614735949209418
0.41,-2.5274279537692386,-10.447882421191363,-2.6011376492057128,-37.5152643149522,25.152162557058247,-10.080230669441761
0.42,-2.576136334548084,-10.623323743542443,-2.8713376930549988,-71.58398327558317,52.38376586242596,-35.188326460761544
0.43,-2.618756167729573,-10.776834900599638,-3.107762731423124,-101.39411236613527,76.21141875462271,-57.157910278166355
0.44,-2.6560485217633767,-10.911157163024683,-3.3146346399952336,-127.47797532036837,97.06061503529487,-76.38129611839557
0.45,-2.6886793315429545,-11.028689142646598,-3.495647559995829,-150.30135540532234,115.30366178088302,-93.20175872859613
0.46,-2.7172312901000852,-11.131529624815773,-3.65403386499635,-170.27181297965706,131.26632768327264,-107.91966351252162
0.47,-2.7422142538375747,-11.221515046713801,-3.7926218818718063,-187.7459633571999,145.23366034786355,-120.79783019845641
0.48,-2.764074347107878,-11.300252290874575,-3.9138863966378303,-203.03584493754994,157.4550764293806,-132.06622604864936
0.49,-2.968369553719393,-11.799263004515254,-3.3378080970581014,-216.4144913203562,168.14881550070803,-141.92607241756818
0.5,-3.147127859504469,-12.235897378950847,-2.833739584925839,-228.12080690531167,177.50583718811953,-150.55343799037215
0.51,-3.3035413770664106,-12.61795245658199,-2.3926796368101093,-238.36383304214772,185.69323116460458,-158.10238286657562
0.52,-3.4404032049331095,-12.952250649509242,-2.006752182208846,-247.32648091187926,192.857200894029,-164.70770963325367
0.53,-3.560157304316471,-13.244761568320587,-1.6690656594327402,-255.16879779789434,199.12567440727537,-170.48737055409697
0.54,-3.6649421412769123,-13.500708622280515,-1.3735899520036479,-262.03082507315753,204.61058873136597,-175.54457385983486
0.55,-3.756628873617298,-13.72466229449545,-1.115048708003192,-268.03509893901287,209.4098887649452,-179.9696267523555
0.56,-3.836854764415136,-13.92062175768352,-0.8888251195027929,-273.28883857163623,213.60927629432706,-183.84154803331108
0.57,-3.907052418863244,-14.09208628797308,-0.6908794795649437,-259.4671082501817,211.07999225753616,-186.6826046541472
0.58,-3.9684753665053383,-14.242117751976446,-0.5176770446193256,-247.37309421890896,208.86686872534415,-189.1685291973788
0.59,-4.022220445692171,-14.37339528297939,-0.36612491404190994,-236.79083194154532,206.93038563467613,-191.34371317270646
0.6,-4.069247389980649,-14.488263122606966,-0.23351679978667123,-227.53135244885215,205.2359629303416,-193.24699915111816
0.61,-4.110395966233068,-14.588772482281096,-0.11748469981333733,-219.4293078927456,203.7533430640489,-194.9123743822284
0.62,-4.146400970453935,-14.676718171995958,-0.01595661233667016,-212.3400189061524,202.45605068104277,-196.36957770944986
0.63,-4.177905349147193,-14.753670650496463,0.07288046420541361,-206.13689104288335,201.3209198459124,-197.64463062076862
0.64,-4.205471680503794,-14.821004069184406,0.1506129061797369,-200.70915416252294,200.32768036517336,-198.76030191817256
0.65,-2.93162834544082,-13.532509560536354,1.2583004179072697,-195.95988439220756,199.4585958195267,-199.736514303401
0.66,-1.8170154272607173,-12.40507686546931,2.227526990668861,-191.8042733431816,198.69814684208586,-200.5907001404759
0.67,-0.8417291238531277,-11.418573257285646,3.0756002418352533,-188.16811367528388,198.03275398682513,-201.3381127479164
0.68,0.01164639162851322,-10.55538260012494,3.8176643366058465,-184.9864739658734,197.45053523847199,-201.99209877942684
0.69,0.758349967674949,-9.800090775109322,4.466970419530115,-182.20253922013922,196.941093833663,-202.56433655699848
0.7,1.4117155967155803,-9.139210428220656,5.035113242088851,-179.7665963176218,196.49533260445511,-203.06504461237367
0.71,1.9834105221261327,-8.560940124693074,5.532238211827744,-177.63514627791906,196.10529152889822,-203.50316416082697
0.72,2.483643581860366,-8.05495360910644,5.967222560349276,-175.77012749317916,195.76400558778593,-203.8865187657236
0.73,2.92134750912782,-7.612215407968134,6.347833865305616,-135.31448618153178,193.80725463931267,-196.08445467000814
0.74,3.3043384454868425,-7.2248194819721165,6.680868757142414,-99.91580003384031,192.09509755939857,-189.25764858625712
0.75,3.6394555148009875,-6.885848046725601,6.972274287499612,-68.94194965461027,190.59696011447375,-183.28419326297498
0.76,3.9326829504508645,-6.589248040884901,7.22725412656216,-41.83983057278399,189.2860898501645,-178.05741985510312
0.77,4.189256956644506,-6.329723035774288,7.45036148574189,-18.125476376185993,188.13907836889393,-173.48399312321524
0.78,4.413759212063943,-6.102638656302502,7.6455804250241535,2.624583545837254,187.13544332278218,-169.48224473281334
0.79,4.61019868555595,-5.903939824264689,7.816396996896135,20.780885977607596,186.2572626574344,-165.98071489121168
0.8,4.782083224861457,-5.730078346231602,7.965861497284118,36.66765060540665,185.4888545752551,-162.91687627981023
0.81,3.2991634467537745,-6.019859927952652,6.576795185123603,50.568569654730815,184.8164975033482,-160.23601749483396
0.82,2.001608640909553,-6.27341881195857,5.361362161983153,62.73187382288946,184.22818506542964,-157.89026605797972
0.83,0.866248185795859,-6.495282835463748,4.2978582667352585,73.37476497002828,183.71341168225092,-155.83773355073225
0.84,-0.12719221242862333,-6.68941385603078,3.3672923583933514,82.68729472377474,183.26298497196956,-154.04176760689072
0.85,-0.9964525608750454,-6.8592784990269315,2.553047188594183,90.8357582583029,182.86886160047334,-152.47029740602937
0.86,-1.7570553657656647,-7.007910061648565,1.8405826650199102,97.96566385101504,182.52400365041416,-151.0952609802757
0.87,-2.4225828200449566,-7.137962678942494,1.2171762068924212,104.20433124463815,182.22225294411237,-149.89210410774123
0.88,-3.0049193425393366,-7.251758719074682,0.6716955560308685,109.66316521405838,181.9582210760983,-148.83934184427358
0.89,-3.514463799721919,-7.351330254190347,0.19439998652700996,142.6321436873011,149.24719344158603,-80.01817323873938
0.9,-3.9603151997566792,-7.438455347416554,-0.22323363678886632,171.47999985138847,120.62504426138779,-19.799650708896962
0.91,-4.350435174787094,-7.5146898039894845,-0.588663057190258,196.72187399496488,95.58066372871431,32.891556504715155
0.92,-4.691790152938707,-7.581394953490799,-0.9084138000414758,218.80851387059425,73.66683076262503,78.99636281662576
0.93,-4.990475758821368,-7.639761959304448,-1.1881957000362913,238.13432376176996,54.49222691729689,119.33806833954755
0.94,-5.251825663968697,-7.690833089391392,-1.4330048625317549,255.04440741654872,37.71444855263478,154.6370606721041
0.95,-5.48050683097261,-7.735520328217468,-1.6472128797152856,269.84073061448015,23.033892483555427,185.52367896309107
0.96,-5.680602852101034,-7.774621662190284,-1.834644894750875,282.78751341267014,10.188405923110997,212.54946996770468
0.97,-3.9627306205884048,-6.317152329416498,-2.5654579079070157,294.11594836108634,-1.0513948172778775,236.1970370967416
0.98,-2.459592418014854,-5.041866663239435,-3.204919294418638,304.02832894095053,-10.886220465118143,256.88865833464894
0.99,-1.1443464907629974,-3.9259917053345057,-3.7644480076163083,312.7016619483317,-19.491692906978376,274.99382691781784
1.0,0.0064936955823771125,-2.9496011171676924,-4.254035631664269,320.29082832979026,-27.02148129360608,290.8358494280906
1.01,1.01347885863458,-2.095259352521731,-4.682424802706236,326.93134891356647,-33.61004613190532,304.6976191245793
1.02,1.8945908763052575,-1.3477103084565145,-5.057265327367956,332.7418044243706,-39.375040365417156,316.8266676090069
1.03,2.6655638917671003,-0.6936048948994502,-5.385250786446961,337.8259529963243,-44.41941031974002,327.43958503288104
1.04,3.3401652802962127,-0.12126265803701891,-5.672238063141091,342.27458299678375,-48.83323402977252,336.7258877787709
1.05,3.930441495259186,0.37953679921760847,-5.923351930248454,311.6965099971858,-35.29158002605095,318.79390143142456
1.06,4.446933183351788,0.8177363243154074,-6.143076563967397,284.9406961225376,-23.442632772794582,303.10341337749645
1.07,4.898863410432815,1.2011609087759816,-6.335335618471472,261.5293589822204,-13.074803926195258,289.3742363303094
1.08,5.294302359128713,1.5366574201789838,-6.503562291162537,241.04443898444285,-4.002953685420851,277.36120641402067
1.09,5.640311439237623,1.8302168676566108,-6.65076062976722,223.1201339863875,3.934915275256755,266.8498052372681
1.1,5.9430693843329205,2.0870813841995344,-6.779559176046317,207.43636711308906,10.88055061584966,257.65232920760957
1.11,6.207982586291305,2.311837836174593,-6.892257904040527,193.71307109895292,16.957981538868452,249.60453768165837
1.12,6.439781638004892,2.5084997316527686,-6.990869291035461,181.7051870865838,22.275733596509895,242.56272009645107
1.13,6.51119655825428,1.7904910151961726,-4.854124254656028,171.1982885757608,26.92876664694616,236.4011297093947
1.14,6.573684613472494,1.162233388296651,-2.984472347824025,162.0047523787907,31.00017056607789,231.00973812072033
1.15,6.628361661788432,0.6125079647595696,-1.348526929346022,153.96040820644185,34.562648995318156,226.2922704806303
1.16,6.676204079064878,0.13149821916462334,0.08292531182223062,146.92160705563663,37.679817620903385,222.1644862955515
1.17,6.718066194181768,-0.2893853082309546,1.3354460228444518,140.76265604868203,40.40734016829046,218.55267513360758
1.18,6.7546955449090476,-0.6576583947020853,2.4314016449888953,135.3735739175968,42.79392239725415,215.39234036690664
1.19,6.786746226795417,-0.9798973453643246,3.3903628143652833,130.65812705289719,44.88218184759738,212.62704744604332
1.2,6.81479057344599,-1.261856427193784,4.229453837569623,126.53211104628504,46.709408866647706,210.20741614028788
1.21,6.8393293767652406,-1.508570623794561,4.96365848287342,120.9224721654994,31.54323263331674,171.41898899775188
1.22,6.860800829669586,-1.7244455458202408,5.606087547514242,116.01403814481198,18.27282842915215,137.47911524803288
1.23,6.879588350960887,-1.9133361025927105,6.168212979074962,111.71915837671048,6.661224750508129,107.78172571702876
1.24,6.896027432090776,-2.078615339768622,6.660072731690591,107.96113857962166,-3.4989284683053867,81.79650987740017
1.25,6.910411628079428,-2.223234672297544,7.090450015229267,104.67287125716895,-12.389062534767213,59.05944601772515
1.26,6.922997799569499,-2.349776588260351,7.467030138325609,101.79563735002283,-20.16792984292131,39.16451514050951
1.27,6.934010699623311,-2.460500764727807,7.7965377460349075,99.27805768126997,-26.97443873755615,21.75645062294582
1.28,6.943646987170396,-2.557384419136831,8.084856902780544,97.07517547111122,-32.930134020361635,6.524394170077594
1.29,6.433233238774097,-1.880117991744727,7.078515289932976,95.14765353722231,-38.141367392816434,-6.803655226182106
1.3,5.986621208927335,-1.2875098677766361,6.197966378691354,93.46107184506951,-42.70119659371438,-18.465698447909343
1.31,5.595835682811419,-0.7689777593045566,5.427486081354934,91.98531286443583,-46.69104714450008,-28.669986266920674
1.32,5.253898347459992,-0.315262164391487,4.753315821185567,90.69402375638134,-50.18216637643757,-37.598738108555594
1.33,4.954703179027493,0.08173898115744882,4.163416843537371,89.56414578683368,-53.236895704382874,-45.411395969986145
1.34,4.692907406649057,0.4291149835127677,3.6472552380952,88.57550256347946,-55.90978386633502,-52.24747159873788
1.35,4.463836105817925,0.7330689855736717,3.1956138333333,87.71043974304453,-58.24856100804314,-58.22903777389565
1.36,4.263398717590684,0.9990287373769627,2.800427604166637,86.95350977516397,-60.29499100703775,-63.462908177158695
1.37,4.088016002891849,1.2317435202048423,2.4546396536458075,83.24619617826846,-35.01311663115803,-58.27316965501386
1.38,3.934556127530368,1.435368955179237,2.1520751969400815,80.00229678098489,-12.891476552263274,-53.732148448137124
1.39,3.8002787365890724,1.6135412107818323,1.8873312973225713,77.16388480836177,6.464958516769634,-49.75875489211998
1.4,3.6827860195154387,1.7694419344341032,1.65568038515725,74.68027433231654,23.40183920217343,-46.28203553060498
1.41,3.579979892076009,1.9058550676298402,1.4529858370125937,72.50711516577697,38.22160980190175,-43.23990608927936
1.42,3.490024530566508,2.02521655917611,1.2756281073860194,70.60560089505485,51.18890907666403,-40.578042828119436
1.43,3.4113135892456947,2.129657864279096,1.120440093962767,68.94177590817299,62.535295942081035,-38.2489124746045
1.44,3.342441515589983,2.221044006244209,0.9846505822174212,67.48592904465136,72.46338444932091,-36.21092341527894
1.45,2.8709328261412352,2.933383505463683,0.41678713444024357,66.21206303906993,81.15046189315579,-34.42768298836907
1.46,2.4583627228735807,3.5566805672807225,-0.08009338236478686,65.09743028418619,88.75165465651132,-32.86734761482294
1.47,2.097363882514383,4.102065496370632,-0.5148638345691885,64.12212662366291,95.40269832444741,-31.502054162970072
1.48,1.7814898972000852,4.579277309324303,-0.8952879802480399,63.26873592070505,101.22236153389149,-30.307422392598813
1.49,1.5051001600500746,4.996837645658765,-1.2281591077170348,62.522019055616916,106.31456684215506,-29.26211959352396
1.5,1.2632591400438153,5.36220293995142,-1.5194213442524054,61.868641798664804,110.77024648688568,-28.347479644333465
1.51,1.0516482475383386,5.681897572457492,-1.7742758012208546,61.29693669883171,114.66896617602498,-27.54716968879178
1.52,0.8664887165960463,5.961630375900306,-1.9972734510682477,60.79669473647775,118.08034590402187,-26.846898477692807
1.53,0.7044741270215406,6.206396578912768,-2.192396394684717,42.627107519418026,116.90030254101913,-16.757911292981206
1.54,0.562711361143848,6.420567006548673,-2.3631289703491274,26.728718704490774,115.86776459839174,-7.930047506358555
1.55,0.438668941000867,6.607966130730089,-2.5125199740554867,12.817628491429428,114.96429389859277,-0.20566669306373608
1.56,0.33013182337575864,6.771940364388827,-2.643237102298551,0.6454245550007496,114.17375703626867,6.55316651856923
1.57,0.23516184545378882,6.915417818840224,-2.7576145895112325,-10.005253889374343,113.48203728173509,12.467145578748077
1.58,0.1520631147720652,7.040960591485195,-2.8576948908223287,-19.32459752820255,112.8767824965182,17.64187725640457
1.59,0.07935172542555703,7.150810517549546,-2.9452651544695376,-27.47902321217723,112.34718455945342,22.169767474353996
1.6,0.015729259747362404,7.246929202855853,-3.0218891351608455,-34.614145685655075,111.88378636452174,26.13167141505975
1.61,-0.22336952272105792,6.423397677498871,-2.38826011826574,-40.85737784994819,111.47831294395652,29.59833736317728
1.62,-0.4325809573809257,5.702807592811512,-1.8338347284825225,-46.32020599370467,111.12352370096195,32.63167006778012
1.63,-0.61564096270831,5.072291268710073,-1.3487125124222072,-51.10018061949158,110.8130831133417,35.285836184307605
1.64,-0.7758184673697712,4.520589485121313,-0.9242305733694314,-55.28265841705513,110.54144759917399,37.60823153626915
1.65,-0.9159737839485498,4.037850424481149,-0.5528088766982524,-58.94232648992324,110.30376652427724,39.64032746923551
1.66,-1.0386096859549812,3.615453746421005,-0.22781489211097083,-62.144536053682835,110.09579558374259,41.41841141058107
1.67,-1.1459161002106086,3.2458566531183797,0.05655484440290054,-64.94646942197248,109.91382101077477,42.97423485925844
1.68,-1.2398092126842826,2.922459196478582,0.30537836385253797,-67.39816111922592,109.75459325942792,44.335580376851134
1.69,-1.3219656860987474,2.6394864219187597,0.5230989433709707,-75.81714122932269,98.39776922699943,39.856757829744744
1.7,-1.393852600336404,2.3918852441789147,0.7136044504495994,-83.18374882565735,88.4605481986245,35.93778810102665
1.71,-1.4567536502943537,2.1752342136565503,0.8802967691433995,-89.62953047245017,79.76547979879643,32.50868958839832
1.72,-1.5117920690075595,1.9856645619494815,1.0261525480004745,-95.2695894133939,72.15729494894688,29.50822838984853
1.73,-1.5599506853816147,1.8197911167057965,1.1537763545004152,-100.20464098671967,65.50013320532852,26.88282484111746
1.74,-1.602089474708913,1.674651852117572,1.2654471851878633,-104.5228111133797,59.67511667966245,24.585596735977777
1.75,-1.6389609153702989,1.5476549956028753,1.3631591620393804,-108.30120997420724,54.578227219704644,22.575522143980553
1.76,-1.6712234259490115,1.436532746152516,1.4486571417844578,-111.60730897743133,50.11844894224156,20.816706875982984
1.77,-2.019057622705385,0.9134254028834514,1.2757252490614004,-114.50014560525241,46.21614294946136,19.27774351648511
1.78,-2.323412544867212,0.45570647752302,1.1244098429287253,-117.03137765459586,42.801625205778684,17.93115057692447
1.79,-2.589723101758811,0.055202417832642514,0.9920088625626347,-119.24620569777137,39.813922180056345,16.75288175480891
1.8,-2.82274483903896,-0.2952386343964378,0.8761580047423053,-121.18418023554995,37.1996820325493,15.721896535457796
1.81,-3.02663885915909,-0.6018745550968831,0.7747885041495172,-122.8799079561062,34.912221903480635,14.81978446852557
1.82,-3.205046126764204,-0.8701809857097729,0.6860901911308276,-124.36366971159292,32.91069429054556,14.030436409959874
1.83,-3.3611524859186788,-1.1049491124960513,0.6084791672394742,-125.6619612476438,31.15935762922736,13.339756858714889
1.84,-3.497745550178844,-1.310371223434045,0.54056952133454,-126.79796634168832,29.62693805057394,12.735412251375527
1.85,-3.6172644814064885,-1.4901155705047895,0.48114858116772247,-130.50447117397727,26.2385707942522,12.018485719953587
1.86,-3.721843546230678,-1.6473918741916909,0.4291552585217572,-133.7476629022301,23.273749444970676,11.391175004959388
1.87,-3.8133502279518434,-1.7850086399177296,0.38366110120653757,-136.58545566445133,20.67953076434934,10.842278129339464
1.88,-3.893418574457863,-1.9054233099280136,0.3438537135557204,-139.0685243313949,18.409589418805673,10.361993363172031
1.89,-3.9634783776506306,-2.010786146187012,0.3090222493612554,-141.24120941497054,16.423390741454966,9.941744192775527
1.9,-4.024780705444302,-2.102978627913635,0.2785447181910985,-143.14230886309923,14.685466898773095,9.574026168678586
1.91,-4.078420242263764,-2.1836470494244304,0.2518768784172112,-144.8057708802118,13.164783536426457,9.252272897593762
1.92,-4.125354836980794,-2.2542319182463766,0.22854251861505978,-146.26130014518532,11.83418559437315,8.970738785394541
1.93,-3.6609896073581947,-2.67704480346558,-0.1835205462118227,-147.53488825203715,10.669912395076505,8.724396437220223
1.94,-3.2546700314384203,-3.047006078032382,-0.5440757279353449,-148.6492778455325,9.65117334569194,8.508846882567696
1.95,-2.899140402508618,-3.3707221932783344,-0.8595615119434268,-149.62436873984095,8.759776677480447,8.320241022246734
1.96,-2.588051977195041,-3.653973794118543,-1.1356115729504985,-150.47757327236081,7.979804592795392,8.155210894465892
1.97,-2.315849605045661,-3.9018189448537255,-1.3771553763316862,-151.2241272383157,7.297329018695969,8.010809532657655
1.98,-2.077672529414954,-4.1186834517470094,-1.5885062042902254,-151.87736195852622,6.700162891358973,7.884458341075448
1.99,-1.8692675882380845,-4.308439895278633,-1.773438178753947,-152.44894233871042,6.177642529939102,7.773901048441017
2.0,-1.6869132647083238,-4.474476783368805,-1.9352536564097036,-152.94907517137162,5.720437213696715,7.67716341738589
2.01,-1.5273532316197833,-4.619759060447704,-2.0768421993584907,-155.31169139995018,19.670382686984627,-2.745607509787347
2.02,-1.3877382026673104,-4.746881052891741,-2.2007321744386794,-157.3789805999564,31.876584976111552,-11.865532071063928
2.03,-1.2655750523338964,-4.858112796280274,-2.3091359026338445,-159.18785864996187,42.55701197909761,-19.84546606218094
2.04,-1.1586822957921592,-4.95544057174524,-2.403989164804614,-160.77062694371662,51.9023856067104,-26.82790830440832
2.05,-1.0651511338181392,-5.040602375277085,-2.4869857692040376,-162.15554920075203,60.0795875308716,-32.93754526635728
2.06,-0.9833113670908719,-5.11511895336745,-2.5596077980535332,-163.36735617565805,67.23463921451265,-38.283477608062626
2.07,-0.9117015712045129,-5.180320959196519,-2.6231520732968416,-164.4276872787008,73.49530943769858,-42.9611684070548
2.08,-0.8490429998039488,-5.237372714296954,-2.6787533141347364,-165.3554769938632,78.97339588298627,-47.054147856172946
2.09,-0.8811604998284552,-5.487069375009835,-3.436003399867894,-166.1672929946303,83.76672152261298,-50.63550487415132
2.1,-0.9092633123498983,-5.705553953133605,-4.098597224884407,-166.8776319953015,87.96088145728636,-53.769192264882406
2.11,-0.9338532733061611,-5.896727958991905,-4.678366821773856,-167.4991786208888,91.63077140012557,-56.5111687317721
2.12,-0.955369489142891,-6.064005214117917,-5.185665219052123,-168.0430319182777,94.84192510010988,-58.910398140300586
2.13,-0.9741961780000297,-6.210372812353177,-5.629551316670607,-168.518903553493,97.65168458759615,-61.00972387276302
2.14,-0.990669530750026,-6.33844446080903,-6.017951652086781,-168.9352912343064,100.11022413914664,-62.84663388866764
2.15,-1.0050837144062728,-6.4505071532079015,-6.357801945575933,-169.2996304550181,102.26144624675331,-64.45393015258419
2.16,-1.0176961251054886,-6.548562009056914,-6.655170952378941,-169.61842727314084,104.14376559090915,-65.86031438351117
2.17,-1.0287319844673024,-6.6343600079247995,-6.9153688333315735,-174.2286244889982,118.7014201420455,-75.52589996057227
2.18,-1.0383883614088896,-6.7094332569342,-7.143041979165127,-178.2625470528734,131.43936787428981,-83.98328734050074
2.19,-1.0468376912327784,-6.775122349817425,-7.342255981769486,-181.79222929626422,142.5850721400036,-91.38350129793815
2.2,-1.054230854828681,-6.832600306090248,-7.5165682340483,-184.88070125923122,152.33756337250315,-97.85868851069588
2.21,-1.0606998729750958,-6.8828935178289665,-7.669091454792262,-187.58311422682732,160.87099320094026,-103.52447732185891
2.22,-1.0663602638532088,-6.926900078100346,-7.802549272943229,-189.94772557347392,168.33774430082272,-108.48204253162655
2.23,-1.0713131058715577,-6.9654058183378025,-7.919324863825325,-192.0167605017897,174.87115151321987,-112.81991209017323
2.24,-1.075646842637613,-6.999098341045578,-8.021503505847159,-193.82716606406598,180.58788282406738,-116.61554795390157
2.25,-0.6416626123079112,-6.70740554841488,-7.322671067616264,-195.41127093105774,185.59002272105894,-119.93672933466388
2.26,-0.2619264107694223,-6.45217435486302,-6.7111926841642315,-196.79736268967554,189.9668951309266,-122.84276304283091
2.27,0.0703427655767555,-6.228847060505143,-6.176149098643703,-198.01019297846608,193.79665848956077,-125.38554253747705
2.28,0.3610782948796611,-6.033435677942,-5.7079859613132395,-199.07141948115782,197.14770142836568,-127.61047459529243
2.29,0.6154718830197035,-5.86245071819925,-5.298343216149084,-199.9999926710131,200.07986399981996,-129.55729014588087
2.3,0.8380662726422405,-5.7128388784243445,-4.939905814130449,-200.81249421213647,202.64550624984247,-131.26075375264577
2.31,1.0328363635619604,-5.581928518621302,-4.626273087364143,-201.52343306061942,204.89044321861215,-132.75128440856506
2.32,1.2032601931167153,-5.467381953793639,-4.351844451443625,-202.14550455304197,206.85476306628564,-134.0554987324944
2.33,1.3523810439771258,-5.367153709569434,-4.111719395013172,-190.41794198391173,202.61479368299993,-134.9341866409326
2.34,1.482861788479985,-5.279453995873255,-3.901609970636526,-180.15632473592277,198.90482047262492,-135.70303856081603
2.35,1.597032439919987,-5.202716746389099,-3.7177642243069604,-171.17740964393244,195.65859391354678,-136.375783990714
2.36,1.6969317599299885,-5.135571653090461,-3.5568991962685903,-163.3208589384409,192.81814567435342,-136.96443624187475
2.37,1.7843436649387399,-5.076819696454154,-3.416142296735017,-156.4463770711358,190.33275346505923,-137.4795069616404
2.38,1.8608290818213973,-5.025411734397386,-3.2929800096431396,-150.43120543724382,188.1580352819268,-137.93019384143534
2.39,1.9277538215937227,-4.9804297675977125,-3.1852130084377475,-145.16793025758835,186.25515687168593,-138.32454486125593
2.4,1.9863129688945074,-4.941070546647999,-3.090916882383029,-140.56256447538982,184.5901382627252,-138.66960200359892
2.41,1.377420222782694,-4.608272353316999,-1.1110445220851506,-136.5328694159661,183.13324697988452,-138.97152700314905
2.42,0.8446390699348572,-4.317073934152375,0.6213437931754932,-133.00688623897034,181.85846710739895,-139.23571137775542
2.43,0.37845556119300006,-4.062275317383328,2.1371835690285566,-129.92165095909905,180.74303471897406,-139.466872705536
2.44,-0.02945500895612496,-3.839326527710412,3.463543372899987,-127.22207008921168,179.7670313791023,-139.669138867344
2.45,-0.3863767578366093,-3.6442463367466105,4.624108201287489,-124.85993682806023,178.9130284567145,-139.846121758926
2.46,-0.6986832881070331,-3.473551169653284,5.639602426126552,-122.79307022455271,178.16577589962517,-140.00098178906023
2.47,-0.9719515020936539,-3.3241928984466234,6.528159872860733,-120.98456194648362,177.511929912172,-140.1364843154277
2.48,-1.2110611893319472,-3.1935044111407955,7.305647638753141,-119.40211720317318,176.9398146731505,-140.25504902599926
2.49,-1.4202821656654538,-3.079151984748196,7.985949433908997,-67.83185292777654,183.91171396400668,-113.84191814774935
