time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.320,-8.337951,-19.528641,-11.941512,-504.280024,232.855000,-335.789995
0.330,-7.246884,-28.599488,2.839179,-504.280024,232.855000,-335.789995
0.340,-7.246884,-28.599488,2.839179,-504.280024,232.855000,-335.789995
0.350,-7.246884,-28.599488,2.839179,-504.280024,232.855000,-335.789995
0.360,-7.246884,-28.599488,2.839179,-504.280024,232.855000,-335.789995
0.370,-7.246884,-28.599488,2.839179,-504.280024,232.855000,-335.789995
0.380,-7.246884,-28.599488,2.839179,-504.280024,232.855000,-335.789995
0.390,-7.246884,-28.599488,2.839179,-504.280024,232.855000,-335.789995
0.400,-7.246884,-28.599488,2.839179,-504.280024,232.855000,-335.789995
0.410,-7.246884,-28.599488,2.839179,-185.955001,184.065006,-186.234998
0.420,-7.246884,-28.599488,2.839179,-185.955001,184.065006,-186.234998
0.430,-7.246884,-28.599488,2.839179,-185.955001,184.065006,-186.234998
0.440,-7.246884,-28.599488,2.839179,-185.955001,184.065006,-186.234998
0.450,-7.246884,-28.599488,2.839179,-185.955001,184.065006,-186.234998
0.460,-7.246884,-28.599488,2.839179,-185.955001,184.065006,-186.234998
0.470,-7.246884,-28.599488,2.839179,-185.955001,184.065006,-186.234998
0.480,-7.246884,-28.599488,2.839179,-185.955001,184.065006,-186.234998
0.490,7.768997,1.229065,12.376789,-185.955001,184.065006,-186.234998
0.500,7.768997,1.229065,12.376789,-185.955001,184.065006,-186.234998
0.510,7.768997,1.229065,12.376789,-185.955001,184.065006,-186.234998
0.520,7.768997,1.229065,12.376789,-185.955001,184.065006,-186.234998
0.530,7.768997,1.229065,12.376789,-185.955001,184.065006,-186.234998
0.540,7.768997,1.229065,12.376789,-185.955001,184.065006,-186.234998
0.550,7.768997,1.229065,12.376789,-185.955001,184.065006,-186.234998
0.560,7.768997,1.229065,12.376789,-185.955001,184.065006,-186.234998
0.570,7.768997,1.229065,12.376789,323.609992,256.969994,-28.455000
0.580,7.768997,1.229065,12.376789,323.609992,256.969994,-28.455000
0.590,7.768997,1.229065,12.376789,323.609992,256.969994,-28.455000
0.600,7.768997,1.229065,12.376789,323.609992,256.969994,-28.455000
0.610,7.768997,1.229065,12.376789,323.609992,256.969994,-28.455000
0.620,7.768997,1.229065,12.376789,323.609992,256.969994,-28.455000
0.630,7.768997,1.229065,12.376789,323.609992,256.969994,-28.455000
0.640,-4.208199,-0.648636,1.071616,323.609992,256.969994,-28.455000
0.650,-4.208199,-0.648636,1.071616,323.609992,256.969994,-28.455000
0.660,-4.208199,-0.648636,1.071616,323.609992,256.969994,-28.455000
0.670,-4.208199,-0.648636,1.071616,323.609992,256.969994,-28.455000
0.680,-4.208199,-0.648636,1.071616,323.609992,256.969994,-28.455000
0.690,-4.208199,-0.648636,1.071616,323.609992,256.969994,-28.455000
0.700,-4.208199,-0.648636,1.071616,323.609992,256.969994,-28.455000
0.710,-4.208199,-0.648636,1.071616,323.609992,256.969994,-28.455000
0.720,-4.208199,-0.648636,1.071616,307.194998,69.650000,449.575018
0.730,-4.208199,-0.648636,1.071616,307.194998,69.650000,449.575018
0.740,-4.208199,-0.648636,1.071616,307.194998,69.650000,449.575018
0.750,-4.208199,-0.648636,1.071616,307.194998,69.650000,449.575018
0.760,-4.208199,-0.648636,1.071616,307.194998,69.650000,449.575018
0.770,-4.208199,-0.648636,1.071616,307.194998,69.650000,449.575018
0.780,-4.208199,-0.648636,1.071616,307.194998,69.650000,449.575018
0.790,-4.208199,-0.648636,1.071616,307.194998,69.650000,449.575018
0.800,7.976211,-0.750668,-3.875565,307.194998,69.650000,449.575018
0.810,7.976211,-0.750668,-3.875565,307.194998,69.650000,449.575018
0.820,7.976211,-0.750668,-3.875565,307.194998,69.650000,449.575018
0.830,7.976211,-0.750668,-3.875565,307.194998,69.650000,449.575018
0.840,7.976211,-0.750668,-3.875565,307.194998,69.650000,449.575018
0.850,7.976211,-0.750668,-3.875565,307.194998,69.650000,449.575018
0.860,7.976211,-0.750668,-3.875565,307.194998,69.650000,449.575018
0.870,7.976211,-0.750668,-3.875565,307.194998,69.650000,449.575018
0.880,7.976211,-0.750668,-3.875565,77.279998,17.500000,262.675005
0.890,7.976211,-0.750668,-3.875565,77.279998,17.500000,262.675005
0.900,7.976211,-0.750668,-3.875565,77.279998,17.500000,262.675005
0.910,7.976211,-0.750668,-3.875565,77.279998,17.500000,262.675005
0.920,7.976211,-0.750668,-3.875565,77.279998,17.500000,262.675005
0.930,7.976211,-0.750668,-3.875565,77.279998,17.500000,262.675005
0.940,7.976211,-0.750668,-3.875565,77.279998,17.500000,262.675005
0.950,7.976211,-0.750668,-3.875565,77.279998,17.500000,262.675005
0.960,5.430949,-2.782131,8.870557,77.279998,17.500000,262.675005
0.970,5.430949,-2.782131,8.870557,77.279998,17.500000,262.675005
0.980,5.430949,-2.782131,8.870557,77.279998,17.500000,262.675005
0.990,5.430949,-2.782131,8.870557,77.279998,17.500000,262.675005
1.000,5.430949,-2.782131,8.870557,77.279998,17.500000,262.675005
1.010,5.430949,-2.782131,8.870557,77.279998,17.500000,262.675005
1.020,5.430949,-2.782131,8.870557,77.279998,17.500000,262.675005
1.030,5.430949,-2.782131,8.870557,77.279998,17.500000,262.675005
1.040,5.430949,-2.782131,8.870557,77.279998,17.500000,262.675005
1.050,5.430949,-2.782131,8.870557,93.449999,-24.359999,-63.104999
1.060,5.430949,-2.782131,8.870557,93.449999,-24.359999,-63.104999
1.070,5.430949,-2.782131,8.870557,93.449999,-24.359999,-63.104999
1.080,5.430949,-2.782131,8.870557,93.449999,-24.359999,-63.104999
1.090,5.430949,-2.782131,8.870557,93.449999,-24.359999,-63.104999
1.100,5.430949,-2.782131,8.870557,93.449999,-24.359999,-63.104999
1.110,5.430949,-2.782131,8.870557,93.449999,-24.359999,-63.104999
1.120,5.430949,-2.782131,8.870557,93.449999,-24.359999,-63.104999
1.130,8.807551,2.589514,7.305219,93.449999,-24.359999,-63.104999
1.140,8.807551,2.589514,7.305219,93.449999,-24.359999,-63.104999
1.150,8.807551,2.589514,7.305219,93.449999,-24.359999,-63.104999
1.160,8.807551,2.589514,7.305219,93.449999,-24.359999,-63.104999
1.170,8.807551,2.589514,7.305219,93.449999,-24.359999,-63.104999
