time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.3,6.010286616608803,14.916880192936976,-2.538301290578282,174.43868176288956,193.52259349552307,171.93998743591774
2.31,5.454441085107036,15.335055172991089,-1.9377080771770392,165.48232761518773,188.4393764989035,169.06645275672184
2.32,4.892470145596199,15.707676233142031,-1.3593400375858211,157.14852013311616,183.6845794624463,166.31106767801373
2.33,4.334590236508272,16.039597869302252,-0.8070251473115166,147.9980500275752,179.300913317933,162.33841240403385
2.34,3.7885593961673862,16.335172733404573,-0.2832871196435096,138.36529869633955,175.26988904607234,157.495857375455
2.35,3.260132230966281,16.598301242898465,0.2103883409092381,128.51381254123194,171.5718409622091,152.0629502695828
2.36,2.7534395540003365,16.83247662918444,0.6733334694432287,118.64878700777092,168.1865097735918,146.26294402806218
2.37,2.2713044176670296,17.040825790103632,1.1055171698920148,108.92753641171842,165.09349825771932,140.2725026083345
2.38,1.8155045098857945,17.226146291587018,1.5073962816435538,99.46825804268262,162.27262229622758,134.22985990247523
2.39,1.3869893850238206,17.390939842854188,1.879794081552645,90.35735338447267,159.7041763054569,128.2416668792006
2.4,0.9860597209103747,17.53744254862352,2.223801536458783,81.6555302338983,157.36912897962534,122.38872741014345
2.41,0.5864179043092932,17.561983455405922,2.4384998294891265,73.40287609933513,155.2492626211039,116.73079362273803
2.42,0.1940064993442574,17.49276390817048,2.550841134629716,65.62306471350809,153.32726710253115,111.31056627577551
2.43,-0.186737693509352,17.352840568753184,2.58306003802439,58.326833110085694,151.58679762577188,106.15702397457336
2.44,-0.5526000490768133,17.160970940625045,2.5534318072168065,51.51484589637033,150.01250386035036,101.28818650998772
2.45,-0.9013518986663256,16.932327898142173,2.476914805391988,45.180045593738726,148.59003671400654,96.7134017713208
2.46,-1.2315542694666344,16.67910275783275,2.3656941664106106,39.30957277463423,147.3060378720557,92.43523216247704
2.47,-1.5423952835252046,16.411013591692214,2.2296413777153283,33.88632682290369,146.14811630756122,88.45100491254233
2.48,-1.8335558679837165,16.135733048995675,2.076702299218701,28.89022715950213,145.1048151830645,84.75408083192761
2.49,-2.1050992393975188,15.85924786710308,1.9132243281944283,19.89906919596809,143.8199469442613,78.66121572595809
2.5,-2.3573803168956253,15.586160464293076,1.7442318608759315,7.989681564575338,142.3702049497985,70.82915928973208
2.51,-2.590971808778619,15.319941476762086,1.5736578646340214,-5.967891474531228,140.81688370482237,61.78791037309448
2.52,-2.806604219614369,15.063140791359269,1.404538229001402,-21.275519387682643,139.2085302406246,51.96214297796421
2.53,-3.0051174526040167,14.817563504232742,1.2391745825170308,-37.37760137763165,137.58317325646345,41.68925623828691
2.54,-3.187422045789777,14.584416276522862,1.0792704222006058,-53.83634223903586,135.97019415520785,31.23455760574824
2.55,-3.354468389857161,14.364428738486817,0.9260446834864582,-70.31098222293852,134.39189466900888,20.804013908871006
2.56,-3.5072225378172326,14.157953893139112,0.7803262634789632,-86.54037872275559,132.86480769255954,10.554941079873265
2.57,-3.5709786895707687,13.147291560089478,0.4521476565438658,-102.32842635975996,131.40079102789426,0.6049486470488503
2.58,-3.5655995606075264,11.536714780721953,-0.0105992402743159,-117.5318780293452,130.00793783107406,-8.960591725692481
2.59,-3.507372781235551,9.49199376556991,-0.5691445637714501,-132.05019447903788,128.69133249552306,-18.082324421608615
2.6,-3.409594312947077,7.146829835757098,-1.1923082870150146,-145.81710558147387,127.45367638712428,-26.721739791581776
2.61,-3.283061871398916,4.608282485810459,-1.855208539388759,-158.7936139789409,126.29580415745768,-34.85689009372401
2.62,-3.1364917384729973,1.9613407571667756,-2.5381742554344577,-170.96221236170564,125.21710821353386,-42.47885072983723
2.63,-2.9768704064129503,-0.7272319531567761,-3.2258312527907824,-182.3221202897332,124.21588623750574,-49.5888073929577
2.64,-2.8097508333292747,-3.40566943523017,-3.906335371816862,-192.88537602697727,123.2896243615232,-56.19566794139435
2.65,-2.6395016627913157,-6.03449654751714,-4.570730191511566,-206.82059726288324,124.36788301332524,-67.34044142470687
2.66,-2.469516537492076,-8.584265296806898,-5.212410159847956,-223.1197417518912,126.964004902778,-81.78541741310697
2.67,-2.302389589411532,-11.03366485021926,-5.82667282060788,-240.9740908489146,130.68167642903433,-98.531408194646
2.68,-2.1400622918278103,-13.367947370015925,-6.410346251180199,-259.74016926930886,135.1999457783707,-116.77745732122048
2.69,-1.983946090680464,-15.577620246578746,-6.961479905037439,-278.9110704775903,140.26057487741932,-135.88689410061
2.7,-1.8350245758851444,-17.657362726344363,-7.479088829005681,-298.09236880146835,145.65737583016872,-155.35877710200805
2.71,-1.6939383914967727,-19.605131269815782,-7.962942742215651,-316.9819196306646,151.2272333435211,-174.8039098202346
2.72,-1.561055603582289,-21.42142338482022,-8.413392757919915,-335.35295205253885,156.84255826243898,-193.9247316541856
2.73,-1.7876478971542884,-22.592775482482672,-8.220316070600994,-353.0399464372153,162.40495471188487,-212.49849012620768
2.74,-2.285922795402315,-23.2520430028417,-7.537556074519304,-369.9268649124018,167.8399153573687,-230.3631882356276
2.75,-2.984419142570299,-23.508944713697176,-6.4905504201048965,-385.9373671682101,173.09238670535836,-247.4058760969705
2.76,-3.825296031143126,-23.45377101241938,-5.181028646879726,-401.0266991583101,178.12306982014172,-263.552920364296
2.77,-4.762044320345085,-23.16052666280952,-3.69097924789671,-415.1749893513818,182.90534189520804,-278.761939938275
2.78,-5.757557458634944,-22.689591416033068,-2.085995407301952,-428.381727384337,187.422701266818,-293.01514342556715
2.79,-6.782507541721945,-22.08996993934433,-0.4180927573574968,-440.6612342629381,191.6666531096629,-306.31384391700067
2.8,-7.813980440621025,-21.40119215345226,1.271921127089937,-452.03896249400856,195.6349655657525,-318.6739608570513
2.81,-8.83433060633093,-20.654916221230955,2.952457458509224,-447.178567256953,202.67273665610628,-323.1918010008862
2.82,-9.830221958103657,-19.876278832167284,4.599479158212908,-429.96180241519255,211.9505968400317,-321.6348067203709
2.83,-10.79182622808428,-19.0850309119128,6.195106503951465,-403.5537040454823,222.7985586708491,-315.4510953693456
2.84,-11.712154384349375,-18.29649130246932,7.726453370158306,-370.5211174804622,234.67913017146165,-305.8216742510708
2.85,-12.586500388609384,-17.52234617488807,9.184658199439196,-332.9327913059864,247.16465952081407,-293.7045912972187
2.86,-13.411979651423929,-16.77131784010105,10.564079206241136,-292.44379458949743,259.9182733270243,-279.87222167165663
2.87,-14.187147201837815,-16.049723117528163,11.86162789572636,-250.36661256297464,272.6778640797942,-264.94271646346607
2.88,-14.911682854469731,-15.36193842184692,13.076218893992756,-207.73093212762163,285.2426623267619,-249.4064903437035
2.89,-15.029206075164954,-14.782833132624608,13.495428378696827,-165.3338338548104,297.46199758886587,-233.64849705913988
2.9,-14.68014910233528,-14.295984034116517,13.299123743881248,-123.78185471070788,309.2259106397132,-217.96693193409683
2.91,-13.979320684038573,-13.887375598788186,12.634633371227425,-83.5261695736496,320.4573299186477,-202.58890657376548
2.92,-13.020117696842052,-13.545054678008867,11.62207095511391,-44.89195461600107,331.10556772722805,-187.6835604920467
2.93,-11.878084227006562,-13.258833899943316,10.358837168478347,-8.102837373176396,341.1409285068094,-173.37300551554253
2.94,-10.613915441866784,-13.020036993300264,8.92342114170302,26.698796974817128,350.5502527988825,-159.7414399004762
2.95,-9.275989443214977,-12.82128018988136,7.378606462739052,59.43498919476815,359.33324721314347,-146.84271872799607
2.96,-7.9024981716969505,-12.656284665546863,5.774171170051965,90.0783242819999,367.4994735269816,-134.70662410019105
2.97,-6.523238039258198,-12.519715675579098,4.149158146431353,118.03020067250546,369.72182694652986,-119.00349475858734
