time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.21,10.05603533880458,12.11954841770298,-5.353888219588491,196.82853231339405,114.33435503199256,144.65249294718356
8.22,9.683657061425894,12.433080351899878,-4.746347115090416,184.5253950213015,102.8224479068464,144.47832756995663
8.23,9.27388051997306,12.690896671020944,-4.139969658285791,172.96197125046035,91.99790262498692,144.2181333347367
8.24,8.84187369104865,12.90202734236331,-3.5439577670090334,162.1455691407466,81.86875227442283,143.8961387900412
8.25,8.399596904980767,13.07411539788538,-2.96519469764075,151.26675238267288,76.87801593923433,143.07959398566427
8.26,7.956367757757218,13.213622574802509,-2.408680930505021,140.5101309212934,75.8993580898051,141.8971676512872
8.27,7.519334914449232,13.326005216898391,-1.877897313002588,130.01513744427953,78.00773935993264,140.4530886819784
8.28,7.093874754503286,13.415864658239016,-1.3751068353366218,119.88443716587392,82.44669149862509,138.8312456479454
8.29,6.683922745255557,13.487075720230449,-0.901604706571482,110.19094105950286,88.60062833139547,137.09864329926475
8.3,6.2922496640306464,13.542896443939036,-0.4579249406954925,100.98364027400775,95.97144505755725,135.30831276200513
8.31,5.920691278967345,13.586061741091878,-0.0440104177483209,92.29244685583171,104.15876644075053,133.5017579950094
8.32,5.570338807919391,13.61886326951996,0.3406476766604248,84.13219803791833,112.84329730537117,131.71100897035626
8.33,5.06201207527456,13.531977154261464,0.5922635196193018,76.5059575673609,121.77280838444987,129.9603416706944
8.34,4.440678903792197,13.35481278235634,0.7380873912656404,69.40772724510036,130.7503588296125,128.2677161182862
8.35,3.74253350837926,13.111297313517165,0.8006357868813427,62.82466454141493,139.62441518872745,126.6459760528754
8.36,2.996487275822803,12.820786715288463,0.7984490774795938,56.738887400446174,148.28057675760098,125.10384737696911
8.37,2.2254239372120352,12.498834699218232,0.7467337206332612,51.12893478626,156.63466010318226,123.6467669317132
8.38,1.4472547414442278,12.157840847864176,0.657906045537893,45.97094083498839,164.62693225678066,122.27756842000612
