time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.31,4.405331,-1.633803,12.398134,-0.91,5.39,-0.455
0.32,4.541680796875,-1.6231607812499995,12.110931546875,-0.91,5.39,-0.455
0.33,4.78029294140625,-1.6045368984374997,11.60832725390625,-0.91,5.39,-0.455
0.34,5.093471381103516,-1.5800930522460934,10.948659119384764,-0.91,5.39,-0.455
0.35,5.458846227416993,-1.5515752316894529,10.179046295776368,-0.91,5.39,-0.455
0.36,5.858474965572358,-1.5203838654556272,9.33728226995468,-0.91,5.39,-0.455
0.37,6.278085140635492,-1.4876329309101102,8.45343004284191,-0.91,5.39,-0.455
0.38,6.7064371943457735,-1.4541996852282284,7.551164227664292,-0.91,5.39,-0.455
0.39,7.134789248056055,-1.4207664395463464,6.648898412486672,-0.91,5.39,-0.455
0.4,7.556448300927114,-1.387855588328244,5.760730500671203,-4.391953171875,4.362421875,-4.143671828125
0.41,7.966394602329531,-1.3558589274217554,4.897233919739497,-10.48537122265625,2.56416015625,-10.59884752734375
0.42,8.36096791742936,-1.3250621412992605,4.06611846059273,-18.48298241430664,0.2039416503906248,-19.07126563256836
0.43,8.73760608184283,-1.295665209091424,3.272780976861725,-27.81352880456543,-2.5496466064453127,-28.95575342199707
0.44,9.0946276751931,-1.2677993671027457,2.5207631537417097,-38.01881391891098,-5.56138376235962,-39.766911941684725
0.45,9.431051868927009,-1.2415411698441834,1.8121309742632337,-48.73436328897381,-8.723707776069643,-51.118628387356765
0.46,9.746449550552548,-1.2169241099142811,1.1477883060021628,-59.67315327091295,-11.951913540065291,-62.70683892564697
0.47,10.040820720069718,-1.1939481873130395,0.5277351489584965,-70.61194325285209,-15.180119304060938,-74.29504946393718
0.48,9.771872026105212,-1.3701548842696971,-0.145095520480537,-81.37981464132342,-18.357884352994155,-85.7021942125666
0.49,9.075833885005745,-1.6961075446854246,-0.8478209936372888,-91.8485784912261,-21.447378150568117,-96.79247382928963
0.5,8.063680981898248,-2.1316164480555058,-1.562454590372344,-101.92476369675744,-24.42101593073305,-107.46686796038556
0.51,6.825317603239411,-2.644199523322357,-2.275039194273053,-111.54294048385556,-27.25948835725412,-117.65606235824988
0.52,5.433111257028124,-3.2077834008966284,-2.974920903599017,-120.66017056329228,-29.95012367822722,-127.31456954789208
0.53,3.9448721129440414,-3.80160876965042,-3.654141307557973,-129.2514065996846,-32.485530038374954,-136.41585516890106
0.54,2.406361594614917,-4.409309258701754,-4.306930080783456,-137.3056903838024,-34.862473501013454,-144.948310438597
0.55,0.8534012822283221,-5.018137566589466,-4.929282312146975,-144.82302191564565,-37.08095406614272,-152.91193535697988
0.56,-0.6863571488524818,-5.618316418463036,-5.518607312532373,-150.73827551165618,-36.75579148216133,-155.83397732016397
0.57,-2.191949164072902,-6.2024952360152525,-6.073437636069124,-155.33451235060713,-34.48823277751681,-154.8504004275992
0.58,-3.647857641912397,-6.76529623326593,-6.59318874883837,-158.8490607843257,-30.768957647749648,-150.89195248754805
0.59,-5.042978591478379,-7.302936071266201,-7.077961229726723,-161.4805267135114,-25.99632580390057,-144.71771965082849
0.6,-6.369760324872984,-7.812911274246623,-7.528378625567389,-163.3947659450206,-20.491790098392684,-136.94349889067087
0.61,-7.623488881302088,-8.293737378493406,-7.945455137608408,-164.72996849812887,-14.512898869200818,-128.06575957600845
0.62,-8.801696590422775,-8.744733296143389,-8.330488214989684,-165.60098355444413,-8.264249367644533,-118.48185354484492
0.63,-9.903674155367945,-9.165843665966918,-8.684971895875508,-166.1029954482723,-1.9067013372710564,-108.50703715309712
0.64,-11.040500991726466,-9.576653157457324,-8.567098012555663,-166.31464535998026,4.434885441253496,-98.38878652264808
0.65,-12.186246382192737,-9.973157140669397,-8.089417148567724,-166.30067984925697,10.66516459291677,-88.31881671929415
0.66,-13.32091776892171,-10.352513094368176,-7.343722828505587,-166.1141957418398,16.712875731019643,-78.44315520236233
0.67,-14.42938138112168,-10.712812651194303,-6.404482179887614,-165.79854089800727,22.526312747207477,-68.8705681784245
0.68,-15.500459922007254,-11.0528924735894,-5.331733258603734,-165.38892181604166,28.069548685426163,-59.679594235434216
0.69,-16.52617991546641,-11.372177814585807,-4.17352876795508,-164.9137616624111,33.31929886179006,-50.92440177540362
0.7,-17.501145396154413,-11.67055354730828,-2.9679943021779067,-164.3958460031875,38.2623216552282,-42.639654395452006
0.71,-18.422018117366253,-11.948258240372231,-1.7450593002207286,-163.85328809216963,42.893271564966334,-34.84454070774762
0.72,-19.28708743333522,-12.205797532868504,-0.5279103721563154,-162.65666890885643,54.270354393282,-24.054304717040388
0.73,-20.095915559103094,-12.443873639109892,0.6657906410829435,-160.9779812386814,70.63467831819115,-11.139525650451407
0.74,-20.849046084158143,-12.66332830421486,1.8228877662023304,-158.95643937809922,90.56166614635298,3.200063285694084
0.75,-21.54776546921344,-12.865096949307498,2.933880396899949,-156.70398636955818,112.9049593406276,18.406466201091508
0.76,-22.193908834814945,-13.050172100248616,3.992215014201252,-154.30993659161962,136.74912237467183,34.038923523800605
0.77,-22.789702695434613,-13.219574495496529,4.993696861600667,-151.84488381489135,161.36982383238265,49.753321606440366
0.78,-23.33763843723038,-13.374330524741074,5.936002653178334,-149.36398581685108,186.20036406043653,65.2849181133608
0.79,-23.84037131083604,-13.515454867057354,6.818278249024074,-146.9097203524632,210.80358490597092,80.43387596845051
0.8,-24.00286070920856,-13.382076724970483,7.570430748202467,-144.514193319534,234.84833902355248,95.05317363924652
0.81,-23.90231230000613,-13.040616651732558,8.21120536869526,-142.20106800807986,258.0898177694578,109.03852370533647
0.82,-23.60194663827293,-12.54517916360145,8.756694197374193,-139.98717409762153,280.3531407035188,122.31998654179074
0.83,-23.15328910603544,-11.9395939279448,9.220706578747528,-137.88384632090154,301.5196986732917,134.85501286123554
0.84,-22.598105884384303,-11.259139092396037,9.61508836169356,-135.89803523683622,321.515818499004,146.62268893610366
0.85,-21.970038669614148,-10.531994326235328,9.949997002360153,-134.03322616877313,340.3033822483929,157.61899254129793
0.86,-21.295983197843025,-9.780464218921107,10.234138570958637,-132.29019691090025,357.8720895682628,167.85289685556702
0.87,-20.597250083551963,-9.022006742713018,10.47497188799562,-130.6676401523585,374.23309888240897,177.34318445781108
0.88,-19.89054085411737,-8.270096397761307,10.67888430435213,-129.5618915067194,378.19851065601455,186.88694855237588
0.89,-19.18876724323592,-7.534947299317633,10.85134302461958,-128.86910139510948,372.61158350368106,196.32253427239615
0.9,-18.501737677979254,-6.824117734894856,10.997025341314668,-128.50330750660953,359.7984425979307,205.5278648975305
0.91,-17.83673135961119,-6.143014525650936,11.1199306878263,-128.39358563093597,341.6529371138729,214.4130731746251
0.92,-17.19897731336672,-5.4953127947352645,11.223477020501983,-128.48163329439004,319.70836352273693,222.9143563996721
