time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.78,2.0692272123155666,-8.999969009598344,-7.239571933902747,-44.29839552069765,-530.586798244464,-121.55843009897762
6.79,2.68147186629866,-8.361431425751194,-7.112021815434053,-46.59768831051524,-550.5646544232407,-130.00407730791477
6.8,3.329716853468549,-7.633387128340858,-6.949039586990302,-49.06882359786753,-557.5611434597533,-132.5938060568211
6.81,3.99539576781005,-6.848189945505744,-6.761476246666332,-51.63291430852995,-554.5094531367748,-130.65963272306468
6.82,4.6640212996057295,-6.031503790749081,-6.558023669751631,-54.22811009781008,-543.8123081529823,-125.29206831560953
6.83,5.324455561455457,-5.203469613033057,-6.345584842586443,-56.8065707786994,-527.4287548348757,-117.37968206122028
6.84,5.968299096911412,-4.379685139265585,-6.129585274247684,-59.33193019408812,-506.9475381564054,-107.64254761549697
6.85,6.589380302230638,-3.5720259774863394,-5.914234506703201,-61.77717521221247,-483.6490669782578,-96.66048306149789
6.86,7.183329704705816,-2.7893324321008803,-5.702745333009718,-64.1228756915231,-458.5576739359532,-84.89686365200645
6.87,7.747225861214846,-2.037982773413562,-5.497517210447369,-66.35571081331527,-432.4856281076896,-72.71867285955196
6.88,8.27930162383559,-1.3223706163964972,-5.30028939457233,-68.46724534697934,-406.0701457062425,-60.4133600831485
6.89,8.778701213594665,-0.6453014240491116,-5.11226849812781,-70.45291639076935,-379.8044615909746,-48.20299004991539
6.9,9.140727333666542,-0.1537745201573772,-4.778938647754228,-72.31119709006529,-354.0638681028636,-36.25609758619137
6.91,9.391920232883033,0.188016461262191,-4.339564908440795,-74.04290892093148,-329.1274938994214,-24.69760033136843
6.92,9.55433155833186,0.4098253929543261,-3.82586653133456,-75.65065846454885,-305.19648093273247,-13.617069677966985
6.93,9.646231814404684,0.5363073032662056,-3.263289890560496,-77.13837829537233,-282.40911974053734,-3.0756154952382677
6.94,9.682711091485366,0.5878281829852039,-2.672081089177845,-78.51095475498136,-260.85341945681705,6.8883980430265055
6.95,9.676188692820803,0.5811520099109182,-2.0681884273508504,-79.77392806382294,-240.57751737308092,16.254620876338183
6.96,9.636845048642924,0.5300230334960602,-1.4640205077122,-80.70684623678254,-219.28936541251608,24.897594250649654
6.97,9.572987382809192,0.4456587697800585,-0.8690819675558552,-81.37248909988001,-197.55883701438805,32.851783298940475
6.98,9.491358945173843,0.3371669308446813,-0.2905055857555934,-81.82309863412839,-175.82915366247147,40.15433764374219
6.99,9.39740020471594,0.2118976021153349,0.2665032625876631,-82.10203250200404,-154.4396436014342,46.843881757047534
7.0,9.295469181479174,0.075740341023877,0.7982962048725367,-82.24516884612753,-133.64478981093015,52.95956578509306
7.01,9.18902705147791,-0.0666255360777684,1.3024739543582595,-82.28209870575134,-113.63013931802968,58.54033062242336
7.02,9.08079426364135,-0.2115204179825006,1.7776310445214187,-82.23713719662345,-94.52556088880856,63.62434850377899
7.03,8.972881640709588,-0.3560875866598346,2.22314486285694,-82.13018013187516,-76.41626542129852,68.24860671757035
7.04,8.866900278766371,-0.4981449878868586,2.639001897787934,-81.97742892399171,-59.35194121302835,72.44860740129234
7.05,8.764053497297871,-0.6360612015155667,3.02565519175404,-81.79200331289357,-43.35430319086792,76.25816090287178
7.06,8.58199046934077,-0.7470788306763655,3.3442913825756824,-81.5844586370076,-28.42330987404404,79.70925400716118
7.07,8.342122237477666,-0.8357675806482839,3.605873288320757,-81.36322193770415,-14.542263180318812,82.83197754002084
7.08,8.061744837496889,-0.9059750207729046,3.819685789776819,-81.13495910639834,-1.681973224492955,85.65450056455371
7.09,7.754733502550717,-0.9609357167937406,3.993584020738853,-80.90488349951734,10.19585782331892,88.20308065264054
7.1,7.432127613255199,-1.0033643634847909,4.134205728495116,-80.67701491769411,21.13590265956053,90.5021016161345
7.11,7.102622860306206,-1.0355352123031765,4.247152883988269,-80.45439653602173,31.187016727002376,92.57413167230746
7.12,6.772984676637348,-1.059349765112516,4.3371469111003975,-79.04326064167849,45.17580697040313,93.53218389231009
7.13,6.44839493169342,-1.076394426402283,4.408161292622177,-76.74421502504572,61.96080568846928,93.62237726555723
7.14,6.132742112413015,-1.087989566664726,4.463534783277568,-73.80128611504492,80.62438591498135,93.04670693780028
7.15,5.828863702145003,-1.095231243324022,4.5060680060718905,-70.41136732277796,100.43463666785809,91.9702295628332
7.16,5.53874817393754,-1.0990266482143578,4.53810581717892,-66.73218938303017,120.81327187446902,90.5271417513298
7.17,5.263702907435927,-1.100124198080172,4.561607487914318,-62.88903456380093,141.30866025336695,88.82591607140796
7.18,5.004493392341943,-1.0991390534761831,4.578206462572447,-58.98038424026915,161.57319733637684,86.95363523722705
7.19,4.761458273092769,-1.0965747388031888,4.589261201567382,-55.08266158256093,181.3443555040504,84.97964468860063
7.2,4.534604099400545,-1.0928414394628776,4.595898404835889,-51.25420733552556,200.42884609329963,82.95862624217413
7.21,4.323683058614304,-1.0882714690388444,4.599049726012779,-47.53860631302151,218.68941165236083,80.93318047471988
7.22,3.988774495221489,-0.9595713281042122,4.539807476194885,-43.967464806525896,236.0338382733239,78.93599262972022
7.23,3.564170931136029,-0.7378449650745059,4.433720808737515,-40.562724203013225,252.40583935385308,76.99164581667797
7.24,3.0775290628340977,-0.448359875175598,4.293426488203943,-37.33858336277675,267.77751461310424,75.1181358376819
7.25,2.550992897058649,-0.1115202145471278,4.1291340320422405,-34.30309141692731,282.1431329895137,73.32813390317428
7.26,2.00213978737028,0.2563121695988435,3.949035072917777,-31.459463342496843,295.51402627786604,71.63003659545477
7.27,1.4447760973374617,0.6421259766856209,3.759648306198768,-28.807162733284507,307.91441296304413,70.02883653805304
