time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.41,2.5462956489610016,-1.5739905440001312,2.060278086315668,-114.3729891007734,-65.11002728937001,-10.089528338948538
6.42,2.559218511731104,-1.7562107745685895,2.0456851418412905,-111.03231904775504,-55.11339113335331,-5.963073336510946
6.43,2.605028226793665,-1.989853876494931,2.0269720415118253,-107.8225510689167,-45.63224171494437,-2.0231613293866806
6.44,2.6753011613447875,-2.259216940837053,2.005396839048456,-104.76315761529176,-36.693904789679024,1.7123675718395024
6.45,2.763205733714478,-2.551719303523411,1.9819674521773072,-101.8666976802462,-28.31082019393401,5.233048018530806
6.46,2.863236019845734,-2.8573673420876005,1.9574845395388127,-99.14024090684812,-20.483836359786515,8.534224485239292
6.47,2.9709870823548874,-3.1683042881431893,1.9325775667446723,-96.58654369117072,-13.204913793645677,11.615762334981111
6.48,3.0829657539266626,-3.478432164214762,1.9077350943437723,-94.92689204649317,-6.913786894668381,14.623177855330614
6.49,3.196431521943699,-3.783094848016204,1.8833301686877124,-93.97767609906045,-1.477239911159697,17.526852599733658
6.5,3.309262945551372,-4.07881288955143,1.859641566721546,-93.58721898150948,3.2200732779510086,20.3057308946714
6.51,3.419845708226757,-4.363062094952596,1.8368715344861757,-93.6306624855484,7.278015074645909,22.945641934628878
6.52,3.5269789842090558,-4.63408907885423,1.815160563954624,-94.00563234824152,10.7830328084491,25.437907559992738
6.53,3.629797289504736,-4.8907580027968205,1.794599671454613,-94.62856817517466,13.809952154510151,27.77819051441206
6.54,3.727705409348229,-5.132423585146666,1.775240571392814,-95.43161957118323,16.42353180767392,29.965544815226664
6.55,3.820324354082339,-5.358826209365351,1.7571040796049866,-96.36002427170258,18.679811076382528,32.001635704674925
6.56,3.835164196861855,-5.510197246511448,1.7226429987111034,-97.36989627254236,20.62727787466908,33.89010162464821
6.57,3.790222542163955,-5.601757052349687,1.676221858671863,-98.42636242517682,22.307880956565512,35.63603489736763
6.58,3.700212891814564,-5.646093262251624,1.6213691286625718,-99.50199494164418,23.75790708244614,37.24556140464706
6.59,3.577104458081209,-5.6535811532351135,1.5609180364888555,-100.57549494735132,25.00874106816027,38.72550263046027
6.6,3.43057833759659,-5.632740051750048,1.4971252465982157,-101.6305888119185,26.087524290532645,40.083106043497565
6.61,3.268412521325607,-5.59053520761695,1.4317707317350972,-102.6551046330415,27.01772515937192,41.3258320152996
6.62,3.0968064038474226,-5.532633198708533,1.3662416854846613,-103.64020107994754,27.819633275211807,42.46118735284647
6.63,2.920653901343072,-5.4636177669082056,1.3016029049884734,-104.5797249364858,28.51078743772653,43.49659712139256
6.64,2.743772955654693,-5.387171986828139,1.2386557151556346,-103.3942865620153,31.389002633437396,44.41633903603891
6.65,2.569098060429924,-5.306231811660148,1.1779871992655608,-100.60044645402984,35.896714320256066,45.23315178262692
6.66,2.3988414678292416,-5.223115305489966,1.120011238673699,-96.61882752050926,41.58157626297261,45.95839668575481
6.67,2.234627897434512,-5.139631241305138,1.0650026401162775,-91.7900282195246,48.07886790250601,46.60220300712219
6.68,2.0776068529536333,-5.057170204018237,1.0131254374689351,-86.38805643877815,55.09665584679712,47.17359844055781
6.69,1.9285460399455605,-4.976780875407669,0.9644562911066116,-80.63165528728825,62.40329583778879,47.680626234273234
6.7,1.787908854362105,-4.899233782011957,0.9190037682494168,-74.69383791681491,69.81692192717634,48.130450244551085
6.71,1.655918464550364,-4.825074448286929,0.8767241684329798,-68.70990215009603,77.19662134050155,48.52944910797396
6.72,1.5326106275921505,-4.754667607649221,0.8375344565667551,-62.78415598260664,84.43503783913333,48.883300611095
6.73,1.3180029769898909,-4.618959095166456,0.8273006544103212,-56.99555101089433,91.45218434841183,49.19705723674869
6.74,1.0368471511070685,-4.435374435684864,0.8393961237841403,-51.40239171988188,98.19027810788424,49.4752137745656
6.75,0.7091334383044849,-4.218003111461694,0.8683984499643433,-46.04626364207732,104.6094393907946,49.72176779922908
6.76,0.3508943700914994,-3.97816029898674,0.9098919270403684,-40.95530208810075,110.6841186012917,49.940273743124095
6.77,-0.0251181879167474,-3.724860297263936,0.9603006059416944,-36.14690492821086,116.40013686243336,50.13389121980741
6.78,-0.4088633778306122,-3.465214947550165,1.016747350632683,-31.629977338166867,121.75224254889442,50.30542819070858
6.79,-0.7925328454548116,-3.204768399370088,1.0769350090580856,-27.406783131130577,126.74210101901468,50.45737950919997
6.8,-1.170149502769358,-2.9477779109295583,1.1390463723985018,-23.474465954944502,131.3766474255284,50.59196132321368
6.81,-1.5372317169200362,-2.6974489446090035,1.2016600822622814,-18.273169023881035,137.5786182144916,51.50575114451772
6.82,-1.8905128384272736,-2.456131596260313,1.2636800619663895,-12.181579732537422,144.8837425026901,53.001844130445534
6.83,-2.2277074808558264,-2.22548435148928,1.3242764048341222,-5.503541435531573,152.91932612173756,54.92038652388331
6.84,-2.5473172464518146,-2.006610267969438,1.382835957891697,1.5191525330437117,161.3886116719186,57.132389520048434
6.85,-2.8484696881354337,-1.8001699185875362,1.4389211007343452,8.695993906905356,170.05761767640223,59.5345107433616
6.86,-3.1307852342973383,-1.6064747773640875,1.4922354428992732,15.878716241472782,178.74408143489123,62.04465809022071
6.87,-3.394267601916651,-1.4255641727185706,1.5425953541989952,22.953711150102954,187.3081852900642,64.59829188562502
6.88,-3.639213905220239,-1.2572684570881192,1.5899064057534855,29.83568045280257,195.64479322152377,67.14531946514356
6.89,-3.851349842042983,-1.0791800582915527,1.5679269232599942,36.46233375560693,203.6769650874612,69.64749185469458
6.9,-4.035050718015975,-0.8963767676771262,1.4932403050499772,42.78996928813516,211.35055040532797,72.07622554583997
6.91,-4.194110674338797,-0.7128199394305007,1.3793667644665273,48.78980003509997,218.6296931267364,74.41078376959442
6.92,-4.331819614736913,-0.5315542593755764,1.2372700105125338,54.44490788769647,225.49310413020956,76.6367614288815
6.93,-4.4510299813739564,-0.3548750159057817,1.0757851206022493,59.747726214095415,231.93097974020912,78.74482619257189
6.94,-4.554214715496475,-0.1844678761256923,0.9019793905052774,64.69796633564937,237.9424630081743,80.72967538363842
6.95,-4.643517563254396,-0.0215254272920974,0.7214562316731384,69.30091626721959,243.53356021320735,82.58917438330438
6.96,-4.720796734768204,0.1331558917725627,0.5386107158223893,73.56605105440273,248.7154384449795,84.3236474708095
6.97,-4.787662792102711,0.2790953877474968,0.3568441065644346,75.58473157811478,251.0306195842272,86.4520934366992
6.98,-4.8455115267478375,0.4160616207947511,0.1787436384362437,75.85192867317377,251.1148110567102,88.84891791938507
6.99,-4.895552487230078,0.5440176020216372,0.0062328794250313,74.77397131355997,249.4895855738189,91.41376932145108
7.0,-4.938833730611323,0.6630757969918837,-0.1593027779339443,72.68297315833128,246.5809818826393,94.06719053051016
7.01,-4.976263296159287,0.7734613400629805,-0.3169116284441922,69.84903749013539,242.7352386834137,96.7469632916568
7.02,-5.008627833904457,0.8754821099133049,-0.4659888791716602,66.49057053338954,238.23208778582827,99.40504001047758
7.03,-5.036608763835847,0.969504525737564,-0.6062047917728207,62.7829853550468,233.29597085196085,102.004973248161
7.04,-5.060796292004632,1.055934101513363,-0.7374453687366339,58.86603755670553,228.1054911236567,104.51976642625988
7.05,-5.034643754321285,1.1688456970055627,-0.8787993672130434,54.84999881177697,222.8013661266167,106.93008060283152
7.06,-4.970358237121203,1.3002683451635664,-1.0256877978088408,50.82084416625703,217.49310842377955,109.22274188484994
7.07,-4.877881618684871,1.4438100391413573,-1.174518396267985,46.84460320068305,212.2646281446733,111.3895023369445
7.08,-4.765266135527604,1.5943875386065196,-1.32251048889658,42.9710030364048,207.17892245997209,113.42601433406466
7.09,-4.638991450992702,1.7479990532188077,-1.4675482240513391,39.23651223818545,202.28199272543569,115.33098435789
7.1,-4.504231982348906,1.901533305762297,-1.6080578146533993,35.666878467077105,197.60610910484627,117.10547740178926
7.11,-4.365081967569298,2.05260943183837,-1.742905082229142,32.2792388850242,193.17252459681927,118.75234755412168
7.12,-4.224744659885391,2.1994429903678885,-1.8713101451819896,29.08387047243644,188.9937251047858,120.27577408396802
7.13,-4.085691101504191,2.340734058767553,-1.9927765661117955,25.70938732104212,181.3390391483104,120.72768226956964
7.14,-3.949793125532581,2.475573985217803,-2.107032676415681,22.25049574698956,171.1427320855666,120.35214815745884
7.15,-3.818434548217871,2.603367882262248,-2.2139831409230983,18.781024155183854,159.15981366119138,119.3489712566637
7.16,-3.692603925770392,2.723770383401553,-2.3136691193596666,15.357662730907863,145.99625401344798,117.88092998485706
7.17,-3.572971747243878,2.8366325579706846,-2.406235632235169,12.023094425901126,132.13444654855934,116.07991507386672
7.18,-3.45995450513383,2.941958198531884,-2.4919049525268013,8.808610982600637,117.95463384030772,114.05210807836058
7.19,-3.3537677181256087,3.0398679671094917,-2.5709550266168506,5.736293815345563,103.75290794117277,111.8823478774518
7.2,-3.2153270262267264,3.170116118565636,-2.6094605360511567,2.820827658926124,89.75630672244172,109.63780725679582
7.21,-3.054355074206852,3.3230882170466587,-2.616322464585998,0.0710047163717697,76.13545098118763,107.37108382446868
7.22,-2.878647812907153,3.4910681484298376,-2.598850058861329,-2.5090316570897166,63.01510124208391,105.12279423058588
7.23,-2.6944042563978976,3.667913765450868,-2.563019684808672,-4.91876212025414,50.48295687555006,102.92374756916644
7.24,-2.506503904439281,3.848783960272424,-2.51369384084947,-7.160450082360431,38.59697200311712,100.79676263199896
7.25,-2.318739761464102,4.029909375678422,-2.454806244054933,-9.238454130186176,27.391421506986937,98.75818409210513
7.26,-2.134013718225854,4.208400109728663,-2.389518048945758,-11.158668867893606,16.881915306715598,96.81914448980976
7.27,-1.9545000645242911,4.382084748146369,-2.3203495238005183,-12.92807280976502,7.069529054840423,94.9866118803991
7.28,-1.78178204740084,4.549375897120138,-2.2492908791768107,-13.975224690107744,-4.149790545108389,92.18910079068782
7.29,-1.6169656585500598,4.709158106535678,-2.177895403149647,-14.453040587712206,-16.270991620926882,88.69648916277313
7.3,-1.4607742099213366,4.86069468707983,-2.107357594892137,-14.48749275013262,-28.89330193489843,84.72626324198262
7.31,-1.3136267225349494,5.0035504489483245,-2.0385785917747907,-14.181956237764927,-41.70205041067511,80.4523986582214
7.32,-1.1757026974651383,5.137527837739073,-1.9722208457665915,-13.620889904268337,-54.45340390914984,76.0128398572445
7.33,-1.0469954486231714,5.262614325442317,-1.908753714513961,-12.872950212930816,-66.96157447971407,71.51578952747712
7.34,-0.9273558448438032,5.378939240630077,-1.848491384109385,-11.993622164673482,-79.08811795593179,67.04498865738215
7.35,-0.8165280256245402,5.48673850006086,-1.7916243282666726,-11.027439406403438,-90.73300094622454,62.66414129344409
7.36,-0.7141784136344084,5.586325940874103,-1.738245327257929,-10.009855116377883,-101.82716133025768,58.42061532271895
7.37,-0.5968051729914261,5.598705794920583,-1.6284464463722046,-8.968816283133663,-112.32632846287277,54.34853113696502
7.38,-0.4697634235461517,5.544123905129286,-1.477166702469506,-7.926086297007092,-122.2059044009238,50.4713333832321
7.39,-0.3373042493842049,5.43912727224018,-1.2964919188179165,-6.898354177988201,-131.45673745660469,46.80392676891733
7.4,-0.2027670340198362,5.297172424055705,-1.096134601353138,-5.898163115333297,-140.0816449764759,43.35444472406824
7.41,-0.0687409623499315,5.129139486788596,-0.8838384270230246,-4.934686159311053,-148.0925640779949,40.1257093346671
7.42,0.0627996075590569,4.943766027212393,-0.6657186931292967,-4.014372768617287,-155.50822768575165,37.11643209380268
7.43,0.190381893777516,4.74801269054917,-0.446548417286766,-3.141486379357728,-162.3522790622256,34.32219745480018
7.44,0.3129401458232501,4.547370906376559,-0.2299983558247226,-2.318550137903413,-168.65175152136618,31.73626472408265
7.45,0.4297368990172769,4.346121432457269,-0.0188379907080844,-2.7684341383852127,-175.07733602099935,27.495218293938244
7.46,0.5402975553843088,4.147551219105669,0.1848965074391554,-4.185791699091822,-181.49907529382787,22.05324178814115
7.47,0.6443561898624377,3.9541349742098233,0.3797622246543992,-6.32172499245951,-187.81753088874612,15.776834076075543
7.48,0.7418107976681545,3.767686865239413,0.5647930046370953,-8.974443873436966,-193.95818404909377,8.959633842211634
7.49,0.8326864693058416,3.589486987039577,0.7394028048638923,-11.981377987412875,-199.86675951484287,1.834908087500021
7.5,0.917105210570542,3.420386533620334,0.9033057643365354,-15.212524793622356,-205.5053290040126,-5.413943054193247
7.51,0.9952613216861634,3.260895021883408,1.0564503151150195,-18.564847773476146,-210.84907251909547,-12.644564396205386
7.52,1.0674014173577149,3.1112524109928965,1.1989650756311243,-21.95756621471613,-215.88359390534487,-19.748250089367723
7.53,1.1466731090850322,2.900694733733084,1.2203784535945306,-25.32820120543556,-220.6027027025461,-26.64375558742376
7.54,1.2301663088593058,2.6467889224914614,1.148739001510349,-28.62926238262019,-225.00658766130104,-33.27213085019442
7.55,1.3155870194855572,2.3636619744706646,1.0069753428597985,-31.82547702792373,-229.1003186662649,-39.59241616309392
7.56,1.4011487820043194,2.062586452166138,0.813737895723286,-34.89147769342295,-232.89262350340505,-45.57806565010926
7.57,1.485481634838929,1.752473357711639,0.5841101643887174,-37.80987702023605,-236.39489416772471,-51.21398380969742
7.58,1.5675559028710688,1.4402863891806688,0.3302090550171146,-40.56966908263615,-239.62038443934875,-56.49407770048058
7.59,1.6466185314758155,1.1313895321931966,0.0616908454198388,-43.16490570724503,-242.5835664373211,-61.41924216841643
7.6,1.722140020072015,0.8298381802466446,-0.2138229845127603,-45.5936040025355,-245.2996189445605,-65.99570810217331
