time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.18,-4.721342192072963,2.6012562194041187,0.6542059547304411,-59.35854695140837,187.36683357818467,112.22707493638949
7.19,-5.084126046855921,2.672972544484064,0.5617678144535214,-48.946773217313805,215.62271694808769,109.20224181495064
7.2,-5.675538325567,2.839679769240834,0.5888420849531686,-38.65241868312713,243.2347572789808,106.1874126467404
7.21,-6.432753424493185,3.0765096011758475,0.7069950094770676,-28.6088125134666,269.92241715296177,103.22734946097414
7.22,-7.30507982172584,3.36332658810772,0.8930338890425987,-18.914116906797336,295.4853535540884,100.35546746779411
7.23,-8.251908206767625,3.683933475163252,1.128141095443668,-9.638035568772471,319.7877526650434,97.5959723563314
7.24,-9.240982982709498,4.0254012718907175,1.397142689478179,-0.8273945510851171,342.7453279271019,94.96564056230004
7.25,-10.246948358310158,4.37750526826189,1.687891524137755,7.489227455442469,364.3145603163795,92.47529836745888
7.26,-11.250127390280817,4.732250980041978,1.9907476393593408,15.297668937698862,384.4838234376018,90.13104730629206
7.27,-12.235498455535216,5.083476353435452,2.2981412644608774,22.595027807899868,403.2660903517001,87.9352761921754
7.28,-13.191838873377876,5.426518571292402,2.6042058951720404,28.12269275839908,415.30460565543626,90.77710335180208
7.29,-14.111009882767132,5.757935526037684,2.904470754698212,32.20906603677505,421.9918343308681,97.43143814039436
7.3,-14.987361016787547,6.075273498795203,3.1956035259807765,35.12810079620704,424.4774962334507,106.90075010134166
7.31,-15.817235197259622,6.376873845144003,3.475195592650541,37.10778208395643,423.70749510834287,118.37732096048347
7.32,-16.598558676101373,6.661712565861928,3.741583181309415,38.33733834982774,420.4569082452394,131.21137799388134
7.33,-17.330502344650505,6.929267561944997,3.993698785418405,38.9733683291694,415.3579133462189,144.8842282382972
7.34,-18.013202976123267,7.179409159540706,4.230948095042188,39.14504177695959,408.92340283999664,158.9856412498297
7.35,-18.64753470996768,7.412310161457097,4.453108377487864,38.95850985765895,401.5669274236704,173.19483805163068
7.36,-18.763654416974056,7.748523972901566,4.6676802440870855,38.50064151541849,393.6195175514256,187.26453811782784
7.37,-18.4812036705106,8.15858331333715,4.873089544388254,37.84218541721221,385.3438517656223,201.00759693229395
7.38,-17.898010713522783,8.618773459712251,5.06827423455027,37.0404426948791,376.9461723239037,214.28583574442752
7.39,-17.093674391555197,9.110154533347686,5.252580946790714,36.14152338098531,368.586289918152,227.0007242608356
7.4,-16.13259293580571,9.617738331391257,5.425679414806201,35.182248853457494,360.3859690306522,239.08562757400992
7.41,-15.066520384750548,10.129796343465378,5.587491907274211,34.19175352998373,352.4359424444312,250.4993718516901
7.42,-13.93672140996221,10.63727901921798,5.738135254518872,33.19283127404314,344.8017665980365,261.22092023848137
7.43,-12.775785000984229,11.133329286290785,5.877873422651207,32.2030653081817,337.5286979719213,271.24498195276715
7.44,-11.609148625345084,11.612875830045107,6.007078904148601,30.39358722012869,322.8062908367406,276.9444200316302
7.45,-10.456376906100347,12.072293795887555,6.126201461792722,27.9847901336486,302.6105215170437,279.2437644196405
7.46,-9.332232372520778,12.509122413549935,6.2357429908984905,25.154776893474025,278.539768170447,278.90398481952906
7.47,-8.247570286303283,12.921830614360978,6.3362374586373065,22.046488992504827,251.8783356992957,276.5489349722636
7.48,-7.210084793944524,13.309623055382543,6.428235043958629,18.7737140528174,223.6499994057689,272.68774149588427
7.49,-6.224929592076966,13.672280110924326,6.512289741408412,15.426140832543936,194.6630701278224,267.7337379515332
7.5,-5.295232818895914,14.010026370465312,6.588949810683896,12.073606010263571,165.54826386614735,262.02045800427175
7.51,-4.422522917258924,14.32342301651286,6.658750554181003,8.769655818044798,136.79047063664382,255.8151270602079
7.52,-3.666468275110932,13.507242932759995,6.409788333511897,5.554527454970351,108.75535602910765,249.3300278677183
7.53,-3.0115411697927668,11.83898347906234,5.920663253100989,2.457639685507565,81.71159090725794,242.73206078491032
7.54,-2.4442730708805347,9.54441731171472,5.255306062581686,-0.5003312580734365,55.84938656541587,236.15077245924624
7.55,-1.952982462793349,6.806187663093657,4.4654173688625045,-3.305725710845243,31.2959116386084,229.685086437109
7.56,-1.5275385368704513,3.771062999882316,3.59252625384528,-5.9504694995167,8.128080715918173,223.4089347727053
7.57,-1.1591560383221318,0.5560519139879725,2.669725333693885,-8.430891001788336,-13.616869157952753,217.3759602206977
7.58,-0.8402171716472913,-2.746450166055946,1.7231309833640067,-10.746746667562114,-33.93266088704217,211.6234333727435
7.59,-0.5641170054173777,-6.064335943494948,0.7731103247776308,-12.900421369989504,-52.836819165766215,206.17550753020447
7.6,-0.3251292843129536,-9.342157898979575,-0.1646895282772138,-11.763228277004387,-76.37934993907422,191.55927490810103
7.61,-0.118289962149989,-12.538090022725935,-1.078479704392998,-8.124233170234467,-103.10528261021511,170.15193604261407
7.62,0.0607038776646243,-15.62138880461415,-1.9596095001005045,-2.6266551952038317,-131.85091466139775,143.87964612930972
7.63,0.2155817413091779,-18.57027614067522,-2.8019660389999936,4.208000632479059,-161.69372854962512,114.29313259991562
7.64,0.3495758440790834,-21.370178348898925,-3.6014749822355405,11.959565193791285,-191.91027831483632,82.63145588834958
7.65,0.4654871595735566,-24.01226534661865,-4.355686407802826,20.29201980801797,-221.9408360207818,49.87569606405137
7.66,0.5657427267556758,-26.492242464456908,-5.063432367880859,28.93902376565999,-251.35976609219665,16.794087603822252
7.67,0.6524453683989284,-28.80935456304468,-5.724544675317465,37.69174512751623,-279.850747973558,-16.020098586100392
7.68,0.7687906820258105,-29.902116410978365,-6.197389509521781,46.38864510569497,-307.18609793001343,-48.116817941102106
7.69,0.9060132708647388,-30.040410694381062,-6.518703858998181,54.90691777483658,-333.2095523508932,-79.16271551069556
7.7,1.0570759205872815,-29.445779900511543,-6.7189821443942055,63.15533090004131,-357.8219702770216,-108.91898550131094
7.71,1.2163745130219272,-28.299294450509706,-6.823462845019376,71.06825135683803,-380.96949435676015,-137.22294265816785
7.72,1.3794897085887352,-26.748209114562822,-6.852966008857095,78.60067085724744,-402.6337790216106,-163.97272347110254
7.73,1.5429783159978734,-24.911587699313458,-6.824603509156956,85.72407525822888,-422.8239540615491,-189.1146226955197
7.74,1.7041983073580282,-22.885049932961387,-6.7523807748684606,92.42302427994548,-441.5700424349153,-212.6326454033466
7.75,1.8611623271906772,-20.74477211289556,-6.647706028696511,98.6923285734481,-458.9175943233532,-234.5399185483493
7.76,2.0124153060126955,-18.55085390514367,-6.51982075383523,100.1826970079509,-466.12849201413616,-246.035800822674
7.77,2.1569324412668545,-16.350147247565758,-6.376163125365885,97.9909056686179,-465.46584355842094,-249.3808388010996
7.78,2.2940343660510254,-14.178629224614454,-6.222674439110201,93.01420749211891,-458.78536521641365,-246.4331203970645
7.79,2.423316802744359,-12.06338871915776,-6.064057109959597,85.98307592742252,-447.6018683418079,-238.713568487771
7.8,2.544592405794812,-10.02428632093064,-5.903991559360547,77.48888023058586,-433.14549004184704,-227.46119954959676
7.81,2.6578428455397707,-8.07533813602346,-5.74531823844314,68.00724786534239,-416.4091928115357,-213.67983583834464
7.82,2.763179481507946,-6.225866586078533,-5.590190114015077,57.91775980655689,-398.1888372943984,-198.17754431194308
7.83,2.8608112265225185,-4.481454827744472,-5.440200157593355,47.52053048332178,-379.1169427063651,-181.59989073216775
7.84,3.0716255902598864,-3.066606718586449,-5.1747699541205785,37.050143462668,-359.6910868701152,-164.4579389174622
7.85,3.365801422023498,-1.9261877800344245,-4.8251031584286,26.687344877125764,-340.29775845064074,-147.1517892637429
7.86,3.719204380373396,-1.013697721142493,-4.4164062655014815,16.5688374151149,-321.2323545911894,-129.99033422786806
7.87,4.112431186291703,-0.2899733679105063,-3.968900343330696,6.79546702365166,-302.7159149083096,-113.20780874371596
7.88,4.530003956662099,0.277919048906335,-3.4986735381791463,-2.5609488858069405,-284.90909529316247,-96.97762815829144
7.89,4.959692031529087,0.7176293203925678,-3.018398350825942,-11.451940021395448,-267.92381009885975,-81.4239332076025
7.9,5.391942010231484,1.0523296638680808,-2.53793417065199,-19.847668577996096,-251.83290727667705,-66.63119905461248
7.91,5.819399540640639,1.3014020883435815,-2.06483254566487,-27.73302846386228,-236.67818631474532,-52.65221198350118
7.92,6.236508828912638,1.4810238807022684,-1.604760089883093,-35.36966286923072,-221.2181157764735,-40.2064685855644
7.93,6.639177911669127,1.604665942340915,-1.1618517238957464,-42.69654441600921,-205.76582557097672,-29.1290796154946
7.94,7.024499507659733,1.6835166154339272,-0.7390050573758132,-49.67178890626135,-190.56093421722173,-19.2724212069178
7.95,7.390518784157859,1.7268418399046097,-0.3381251086749924,-56.26882307995031,-175.78303403673397,-10.504394922118102
7.96,7.736040671099269,1.742290936141466,0.0396728224971202,-62.473211321056695,-161.56295366359905,-2.706853017785238
