time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.18,2.1283256379975546,0.2075144570257943,2.6192204128562757,6.339997591737481,-236.57831355705437,-21.29974556295886
9.19,1.9982145256073816,-0.0414214964052221,2.7748888668249183,7.15380921738395,-236.9026768287097,-5.3588138679382045
9.2,1.87195477509604,-0.2339184998695125,2.8713100602255217,6.082996099247904,-233.51339750812224,8.69117786524852
9.21,1.7506165321249187,-0.3801966665863987,2.9208634886068348,3.585998616624245,-227.33381806723307,21.0738875693251
9.22,1.639024400285702,-0.4921530650636022,2.924133824576796,0.0360943156057529,-219.11447102550176,31.98660463073803
9.23,1.5366377618418374,-0.5760825410060924,2.8919175689197845,-4.26447451354287,-209.4618542119028,41.60334737102702
9.24,1.429494964254475,-0.6319319594463412,2.8239879736680136,-9.072574484085678,-198.86271236693008,50.07759816638848
9.25,1.3203848385351744,-0.6654099366983076,2.729776752714814,-14.194126422718677,-187.7044988861396,57.54471839773727
9.26,1.190185791679223,-0.6896176546459334,2.616950259286352,-19.47564077537958,-176.29259326981338,64.12408053739905
9.27,1.045874899685147,-0.7063495847207417,2.491634361828836,-24.797102689520283,-164.86476563747283,69.92095035468074
9.28,0.8831371245696022,-0.7161397720480052,2.3547615909343493,-30.066001613010503,-153.6033075183766,75.02814839674515
9.29,0.7088340448003633,-0.7204622159071912,2.211179225859909,-35.21233045110442,-142.6451863409689,79.52751651650158
9.3,0.528727951777034,-0.7165633023633307,2.07315300532073,-40.18440517947157,-132.0905281529385,83.49121222511974
9.31,0.3469930844345314,-0.7064308325818853,1.9415373676372845,-44.94537793744842,-122.00968785033804,86.98285099851303
9.32,0.1716922628061383,-0.6935378817713743,1.817840154916564,-49.47033555000181,-112.44912749599806,90.05851432504049
9.33,0.0040565827655538,-0.6787328900293992,1.702138255256691,-53.743891604144224,-103.43629023258153,92.76763921058432
9.34,-0.1549290094962303,-0.66516592932024,1.5917468593412147,-57.75819402678226,-94.98362904289417,95.15380302591343
9.35,-0.3048077284232803,-0.6527588198816612,1.487146183416222,-61.51128191244604,-87.09192549074456,97.25541596224492
9.36,-0.4438956893451892,-0.6338033482820984,1.386877538045271,-64.57862607627538,-76.81574732596214,98.7224256797136
9.37,-0.5725487267800071,-0.6101304661467754,1.2914923011511792,-67.07302045051543,-64.87452106970743,99.68064528090504
9.38,-0.7016629472101019,-0.5711858616033753,1.193303708823653,-69.08977523000367,-51.84507402867324,100.2343502680531
9.39,-0.8291128511767354,-0.5211573540372818,1.0945029942475213,-70.70932540133053,-38.18604305930842,100.46969711340002
9.4,-0.9712723581015528,-0.457721053650159,0.9893936191150527,-71.99946032310687,-24.258409253711783,100.45762371197186
9.41,-1.1224726624955292,-0.3850106040779844,0.881096509730584,-73.01722833629334,-10.342745679837613,100.25630783100388
9.42,-1.284591932070675,-0.2989000004355697,0.7738352930185596,-73.81056280988464,3.346320942032259,99.91324873727832
9.43,-1.4525379207755411,-0.2038753820150401,0.6690431381450009,-74.41966950357353,16.648007606557126,99.4670277946247
9.44,-1.6085841321155872,-0.0927438244428372,0.569685064286417,-74.87820951118574,29.44526763710652,98.94879576361453
9.45,-1.7530813543585038,0.0289831778302999,0.4760399286089633,-75.21430721215157,41.656368838041104,98.38352761856588
9.46,-1.884078425226385,0.1712500361670721,0.3804495758463978,-75.45140849551368,53.22789372878726,97.79107976347292
9.47,-2.0026926134654444,0.3270198021410528,0.2848635155149586,-75.60901093909538,64.12893793062747,97.1870794406131
9.48,-2.1215200605005764,0.4979078760564279,0.1848476331437793,-75.70328454528926,74.34631653937035,96.58367176466398
9.49,-2.238654104941528,0.6777007783345053,0.0830029164354735,-75.7475989852613,83.88061713763643,95.99014607894254
9.5,-2.34864132482692,0.8574871132296816,-0.0167181466136273,-75.75297102547019,92.74296268728334,95.4134601308286
9.51,-2.451438206851252,1.0344592584895873,-0.1132551457197572,-75.72844385273214,100.95236850361796,94.85867782475968
9.52,-2.5581232851690814,1.2094346937903029,-0.2072328458835167,-73.26093956653062,111.68906421450512,94.15050584316376
9.53,-2.666118309425402,1.3801474068519397,-0.2977826812294651,-68.96158568230555,124.19295538042644,93.335960078455
9.54,-2.773428838786876,1.5449290870576935,-0.3842932163969965,-63.32689935403472,137.8544822671408,92.45269916362396
9.55,-2.885572434098209,1.7195082783549478,-0.4524752477534346,-56.75789109717056,152.1888626449824,91.53062916377483
