time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.31,8.706657832555749,3.4014556213930214,-3.996396369991247,-1.0415855139564316,-273.5067371588109,-26.202976004125983
2.32,8.270860484505338,2.810800185929744,-3.2913185546161805,-6.981518487651199,-263.1062764735023,-15.784500826368998
2.33,7.850365991708847,2.23610477149802,-2.595571062303768,-13.604959006766704,-253.0771538789144,-6.421535442986791
2.34,7.448157973916081,1.682608364019075,-1.91783815315358,-20.648218732233783,-243.489042050575,1.9870089199618808
2.35,7.066235038826057,1.1539908276052095,-1.2644872359424428,-27.90285160435337,-234.3883933374624,9.533441183470051
2.36,6.7058104160411,0.6526808258570125,-0.6400123893910653,-35.2059634032519,-225.80315620808773,16.301905866726777
2.37,6.367477073345724,0.1801111241145332,-0.0474032039159315,-42.432080758607775,-217.74667540265887,22.3689818606776
2.38,6.051343825448551,-0.2630703838463419,0.511549316274654,-49.48634115944888,-210.2209061703359,27.804259076973118
2.39,5.757147107129644,-0.676826844881288,1.0359998189787798,-56.29880076072645,-203.21905313042703,32.670889147621665
2.4,5.51557718049283,-1.0587474190348984,1.4287156910650824,-62.81968694356824,-196.727727379084,37.02610765253037
2.41,5.318074171341319,-1.4103261333238362,1.714436051083266,-69.01544838131323,-190.7287010479137,40.92172638828031
2.42,5.157395880407485,-1.7331809437431192,1.913773591549012,-74.86547741362872,-185.20032624673783,44.40459500802198
2.43,5.027422112654902,-2.028999408849397,2.0438596367251454,-80.35939836940733,-180.11867487948228,47.51703199801135
2.44,4.922987335584097,-2.299496008558118,2.118892411364292,-85.49483156415333,-175.45844694393534,50.29722544350303
2.45,4.839737641645761,-2.5463790457013875,2.1506026386448216,-90.27555642319084,-171.19368738478323,52.77960440265287
2.46,4.774008553448507,-2.7713254015501194,2.148648568302652,-94.71000888677908,-167.29834516942014,54.99518197446052
2.47,4.722720696024851,-2.975961698972584,2.120950802442199,-98.81005822785792,-163.7467028300106,56.97187133452479
2.48,4.683290778684476,-3.161850665765212,2.073975797292131,-102.5626733135611,-157.90729379155624,59.632744948722056
2.49,4.653555689178807,-3.3304816924382363,2.01297564026642,-105.9906494367782,-150.40755414037156,62.77587098226805
2.5,4.63170781300761,-3.4832647489154227,1.9421906037894472,-109.11651172741664,-141.753807295865,66.23911018010376
2.51,4.616239957610794,-3.621526967953965,1.865020035177555,-111.96222651669582,-132.35173848841674,69.89332290688262
2.52,4.605898490859938,-3.746511323656069,1.7841663336594258,-114.54898908166432,-122.52364300320768,73.63665266790262
2.53,4.599643500834128,-3.859376934683366,1.7017560725961791,-116.89707318481732,-112.52293483479436,77.3897231307476
2.54,4.596614953770084,-3.9612006066467127,1.6194417309603162,-119.02573027653104,-102.54633114593426,81.09160959244535
2.55,4.5961039731465165,-4.052979299139795,1.538486989224103,-120.9531282955536,-92.74406688187052,84.69646632730073
2.56,4.459650769651184,-4.110913715280752,1.4639005152506888,-122.6963217429997,-83.2284416190425,88.17070879106029
2.57,4.22124888307427,-4.14203088208741,1.3953551599390013,-124.27124616771626,-74.08095598626724,91.4906646650159
2.58,3.9085175654907847,-4.152129886641142,1.3325060572794438,-125.6927314277693,-65.35825672076326,94.6406205581223
2.59,3.543764204130136,-4.145979063773826,1.2750001652857288,-126.97452912018852,-57.09707669372486,97.61120215506122
2.6,3.1448807367738554,-4.12748307339457,1.2224836985204512,-128.12935042969403,-49.31832827155913,100.39803496904476
2.61,2.726098961192112,-4.099824313988663,1.1746078302389036,-129.16891136307024,-42.03048449097038,103.00064085835956
2.62,2.2986260086187125,-4.065582477662442,1.1310329806133608,-130.1039829313884,-35.23236213566071,105.42153229145435
2.63,1.8711781385450363,-4.026835501761704,1.091431955421721,-130.94444433632907,-28.91540340838204,107.66547216536355
2.64,1.4504283452301117,-3.985244699872674,1.055492155580907,-129.9887125317316,-15.84952276705334,110.47824695686651
2.65,1.041380982454152,-3.942126449990875,1.0229170407718322,-127.6727036105284,2.1793468296991527,113.6825863760349
2.66,0.6476846581029618,-3.898512470394016,0.9934269991090744,-124.35142016131766,23.72630375799873,117.13664965983516
2.67,0.2718929776137231,-3.855200416165263,0.9667597484749464,-120.3123684554951,47.63012509750936,120.7279380386848
2.68,-0.0843187149110646,-3.812796274393792,0.942670373013271,-115.7868856111076,72.96492354342361,124.36817550001211
2.69,-0.4199736714548698,-3.771749817812607,0.9209310797220934,-110.95968959569988,98.9994576107107,127.98901089227816
2.7,-0.7346452683172384,-3.732384189839315,0.901330744550378,-105.97691937147052,125.16293716831004,131.538416022415
2.71,-1.0283347367225324,-3.694920534206024,0.8836743044259335,-100.95289342836568,151.01633624884218,134.97767290295076
2.72,-1.647382193209046,-3.7407581176398166,0.9336702595740006,-95.97578148085783,176.22837060348644,138.27885914112736
2.73,-2.505859242812642,-3.849656999993192,1.0346813930533956,-91.11235543540874,200.5554220530815,141.42275400877622
2.74,-3.534235870746448,-4.005135644295101,1.173172723482098,-86.41196119068351,223.8247982870983,144.39709931355776
2.75,-4.676623478527855,-4.193847565021639,1.3381959026621657,-81.90983182846132,245.9208079305315,147.19515908888178
2.76,-5.888450936383496,-4.405055089249432,1.5209540413678089,-77.62984478819025,266.7732086273705,149.81453057172544
2.77,-7.13450847542323,-4.630185692341813,1.7144349125429446,-73.58681026066725,286.3476524635852,152.25616615121942
2.78,-8.387303771322038,-4.8624584870165775,1.9131022371529245,-69.78836491520953,304.63780989344355,154.52357212378166
2.79,-9.625682735817657,-5.0965702597048095,2.1126362632269258,-66.23653387079331,321.65890183359375,156.62215533521555
2.8,-10.833674525262465,-5.328432003486349,2.3097161384519125,-62.07370174505599,333.4075676184964,163.14369316373188
2.81,-11.999526262098916,-5.554948229139616,2.501837681382732,-57.50811616839686,340.93595922539845,172.94965659238142
2.82,-13.114898087769031,-5.773832476450092,2.6871611020425354,-52.70550975551101,345.11557229591097,185.11704019256024
2.83,-14.17419354667632,-5.983453423977642,2.8643840318907827,-47.79647499009042,346.66597034527354,198.9022707428134
2.84,-15.174004045735398,-6.182706830303772,3.0326359151825537,-42.88265968547013,346.17915067454686,213.7107711368695
2.85,-16.11264933336289,-6.37090925342372,3.1913904052780886,-38.04196264465973,344.140192744232,229.07132968643012
