time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
19.21,-5.439414363595237,-0.4013942390628964,-3.824139387681036,25.29004223874015,94.4918319327829,78.25624690765106
19.22,-5.426168233776588,-0.3788868535713077,-3.9927706024832776,20.957856856331237,86.50230350337847,76.93562115259347
19.23,-5.374874240106426,-0.3269336388422584,-4.136109382527443,16.82082653454423,78.92325355737542,75.67942924399323
19.24,-5.295251319326045,-0.2532477300834198,-4.257843973771765,12.897852904823804,71.77689885563282,74.49219749765878
19.25,-5.195183171864097,-0.1640740697823805,-4.361135754978015,9.20006289293123,65.0734882424919,73.37631387159554
19.26,-5.081025212528166,-0.0644359381490476,-4.448693325667519,5.732457057373929,58.81394748801694,72.33249183177219
19.27,-4.9578634590908415,0.0416572085413016,-4.522836304388116,2.495267323003902,52.99204991837179,71.360151663286
19.28,-4.829732578192095,0.1510347707176425,-4.585550252090008,-1.1148509317950857,46.78681503038767,70.40031069579993
19.29,-4.699799254094741,0.2612179390914403,-4.638533942485363,-4.954084487316262,40.385044303175,69.46503694419653
19.3,-4.570516142612474,0.3702962877043255,-4.683240034467973,-8.908746420647846,33.9328284916657,68.5631861196221
19.31,-4.443750898780543,0.4768244094906857,-4.720910057478597,-12.88999161303222,27.542806534546617,67.7010161426882
19.32,-4.320894104303275,0.5797355119600758,-4.752604496073002,-16.829382656997876,21.300245840275025,66.88269822061869
19.33,-4.202949353776878,0.6782693480388263,-4.779228652245703,-20.675176133518487,15.268125186219043,66.11074074558705
19.34,-4.090608273627342,0.771912248348513,-4.801554870999087,-24.38921844939336,9.49137457317276,65.38633982336616
19.35,-3.984312832987426,0.8603473556426714,-4.820241634247788,-27.94435687171328,4.000403376103373,64.70966815130069
19.36,-3.884306951357061,0.9434134478578446,-4.835849958699952,-31.322285462681453,-1.1859715306544905,64.0801121812615
19.37,-3.73682210524386,1.100843652087308,-4.763264145253953,-34.51175764228706,-6.058102794724503,63.49646598261803
19.38,-3.555290627669004,1.3127490326366265,-4.624288848314768,-37.50710737913687,-10.613514218860535,62.95708892455321
19.39,-3.350528627218428,1.5630509484847512,-4.436655592090785,-40.30702978111349,-14.855258712044993,62.46003319377619
19.4,-3.1311801639481667,1.8388392442358976,-4.214700355417881,-42.91357934229694,-18.79057470351364,62.00314622499728
19.41,-2.904091259820184,2.1298313574791834,-3.969935403036783,-45.33135048535463,-22.429792060989417,61.584152323510345
19.42,-2.6746243447875053,2.427917141720462,-3.711531214447556,-47.56681047792451,-25.78544613060385,61.20071708137956
19.43,-2.4469221857033063,2.726776427440808,-3.446722051083186,-49.62775943351826,-28.87156496311172,60.85049761347663
19.44,-2.224129014127852,3.0215582488916857,-3.1811467220841654,-51.522896048996,-31.70310027295193,60.531181151902864
19.45,-2.008575429419648,3.308612295801081,-2.9191344120367253,-52.551080394455575,-37.21743055278347,59.58809228051197
19.46,-1.801932678167747,3.585264545844195,-2.66394398071858,-52.899439027784695,-44.69961432089225,58.18216342147032
19.47,-1.6053410767691392,3.849630228754639,-2.4179639007918974,-52.72186299661816,-53.5715267945866,56.443840335306085
19.48,-1.4195166307488123,4.100458294908655,-2.1828789348981577,-52.144392863434135,-63.36882667609341,54.47818921722243
19.49,-1.2448392950340492,4.337002434699877,-1.9598087432779792,-51.26977677922395,-73.7215434810581,52.36920337342053
19.5,-1.081425799017527,4.558914441185346,-1.7494228349550618,-50.18132420257516,-84.33774016796767,50.183429784050006
19.51,-0.929189516145228,4.7661563455072615,-1.552035610849155,-48.94616013291318,-94.9897855662583,47.973018289312414
19.52,-0.7878894790063551,4.958928298105177,-1.3676846797235525,-47.61796951500146,-105.5028394248518,45.77828107788344
19.53,-0.5828104743374312,5.082196538405063,-1.1639627062098323,-46.23930842449091,-115.74521141932414,43.62983725854121
19.54,-0.3321050571012639,5.150324932722083,-0.9485929342038618,-44.8435474579361,-125.62030554916508,41.5504062521926
19.55,-0.0503841898876161,5.17517237629727,-0.7276704691648552,-43.45650316388732,-135.05990421811882,39.55630429026644
19.56,0.250680992664827,5.166494600654877,-0.505948637038665,-42.097805139320485,-144.01858294562842,37.65869022113131
19.57,0.5618525231711534,5.132284669293438,-0.2870791931133214,-40.782039383959614,-152.46907798785253,35.864599914744545
19.58,0.8758996711655103,5.079061211387126,-0.0738134439655846,-39.51970248713708,-160.39845591099518,34.1778026502493
19.59,1.1872414771117286,5.012112138749682,0.1318296990376136,-38.31799607414581,-167.80495700979196,32.59950782820998
19.6,1.4916472898344315,4.935700471593675,0.3284236101019746,-37.18148653804084,-174.69540396028026,31.128946045270343
19.61,1.7859863919215877,4.853237937808706,0.5150174231027825,-35.83265132230358,-180.6592555323685,27.46751675762484
19.62,2.068019120208292,4.767431186351328,0.6910393826955452,-34.34232980834376,-185.8204973370553,22.18591436930836
19.63,2.336223019674545,4.680404748730034,0.8562169239041362,-32.76696912096289,-190.28659663537712,15.746391988108108
19.64,2.589648536145981,4.593804276977323,1.0105108082059615,-31.15111532717187,-194.15069465072705,8.520954649562478
19.65,2.827799579442143,4.508883067713884,1.1540610507463285,-29.529506714313555,-197.49350890231165,0.8066986302140675
19.66,3.0505349941619837,4.426574437688534,1.2871427200233856,-27.92882970268276,-200.38498379958253,-7.161273941321655
19.67,3.2579875773980804,4.347552135986492,1.4101299868132668,-26.369189026548515,-202.88572270843704,-15.198998676695542
19.68,3.4504977961663723,4.2722806528710775,1.5234670506553123,-24.86533618034341,-205.04823033070943,-23.16453796351781
19.69,3.5628309355957457,4.091215179034728,1.5335111456178894,-23.427693592149765,-206.9179904425945,-30.95034871493614
19.7,3.6120232933526766,3.8319803290813534,1.4643146222983328,-22.063206398186665,-208.5344007400909,-38.47690151344493
19.71,3.6121048595516903,3.516947595068907,1.335530696283386,-20.776048915337,-209.9315836750476,-45.68735755428064
19.72,3.574584701492316,3.1641169925426755,1.1631374139237645,-19.568208828228084,-211.13908967720127,-52.54313863938484
19.73,3.508861975767289,2.7878603751000504,0.9600493631496204,-18.439968623594257,-212.18250699639387,-59.020250132052354
19.74,3.4225735767627024,2.399547224634602,0.7366338811014534,-17.39030083217782,-213.08399052208208,-65.1062378509376
19.75,3.321887840387898,2.008070684049577,0.5011460763911154,-16.417191103871836,-213.8627203070296,-70.79767787241323
19.76,3.211752357219878,1.620288993850893,0.2600948965911516,-15.517900982139569,-214.53529910633267,-76.09811356272404
19.77,3.096102778587801,1.241395262388605,0.0185506824225676,-16.11707106109237,-213.74945641976265,-81.18917978557569
19.78,2.9780384952821835,0.8752265888879692,-0.219596882838107,-17.854137698711043,-211.85928857504865,-86.04039960017187
19.79,2.8599702081375358,0.5245219234126703,-0.4514228330714657,-20.43526472284548,-209.1531556537044,-90.63218669884438
19.8,2.743743672540265,0.1911366494798215,-0.6747865163271393,-23.622295370653944,-205.86458279746108,-94.95359895097108
19.81,2.630743267590164,-0.1237793203981379,-0.8881812188771528,-27.223423626465834,-202.18146331693947,-99.00048339477163
19.82,2.5219785002441464,-0.4196341673297298,-1.0906091283470514,-31.085327734408285,-198.2538178190879,-102.77394991588817
19.83,2.418156092428537,-0.6962726100222029,-1.2814776507795198,-35.08654610245159,-194.20032655012207,-106.27912042555724
19.84,2.398059778750515,-0.9631598144270306,-1.3669695249734484,-39.13190791388394,-190.11382041372443,-109.5241085122483
19.85,2.442380260797803,-1.2184111144490544,-1.3704465923254647,-43.1478582708574,-186.0658889278306,-112.51919149249228
19.86,2.5353273445402915,-1.4607653736151498,-1.311076744011767,-47.07854125868306,-182.1107400881957,-115.27614270404636
19.87,2.6640518720221924,-1.689458550576455,-1.2045173797714082,-50.88252449532016,-178.28842716272223,-117.80769691751674
19.88,2.818157184125176,-1.904119130584697,-1.0634935324659551,-54.53006599688106,-174.62754037348907,-120.1271260197438
19.89,2.9892867639520677,-2.1046819319881216,-0.8982863129279375,-58.00083895906237,-171.14744682589668,-122.24790575395288
19.9,3.17077664907028,-2.291317327875304,-0.7171450618296435,-61.28204268074707,-167.8601495656166,-124.1834573824262
19.91,3.357362863472188,-2.464373375853377,-0.5266346498664239,-64.36683864452525,-164.7718259825019,-125.94695074825069
19.92,3.544935545381896,-2.6243287348388797,-0.3319276993029211,-67.4914975129722,-160.0799559582031,-125.45826675101864
19.93,3.730332668322424,-2.7717545763302973,-0.1370500699761311,-70.59785362298672,-154.23368115900243,-123.2528951476532
19.94,3.911167298881228,-2.907283977217003,0.0549132723205694,-73.64165986935743,-147.59491324775502,-119.76764352714444
19.95,4.085683230107793,-3.031587518876872,0.241645936386472,-76.59001690377627,-140.45312354621004,-115.3569408250808
19.96,4.252634595732697,-3.1453540192277574,0.4214561645558901,-79.41922755663171,-133.03779825055514,-110.30660686842144
19.97,4.411185725730942,-3.24927549575847,0.593156867926915,-82.11301034465177,-125.52891172340442,-104.845466700535
19.98,4.560828063921301,-3.344035602856072,0.755965892883998,-84.66101581759446,-118.06571873037646,-99.15513334230111
19.99,4.701311446849525,-3.4303009098080466,0.9094233355404522,-87.05759794816629,-110.7541222399273,-93.37823540642982
20.0,4.737465467421923,-3.5036018962274014,1.0373285129564802,-89.30079998644526,-103.6728355169283,-87.62532549605291
20.01,4.693177413369198,-3.565831746826167,1.1436717189006818,-91.39152035971438,-96.87852481468018,-81.98067063504476
20.02,4.587992896776186,-3.618612917646688,1.231844927843888,-93.332829452378,-90.41009123304208,-76.5070962784128
20.03,4.437828034122533,-3.66333523721792,1.3047290264434692,-95.1294125787552,-84.29222659658413,-71.25003003226628
