time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.4,4.62917343905319,-2.618914226784175,1.9342592732861472,-59.65593239518395,-49.98410172307491,82.02063951084295
7.41,4.487010314001511,-2.659957231778418,1.8198158608002644,-59.69068346902254,-46.62245975876736,82.79321673744683
7.42,4.345548432102545,-2.698667153855597,1.704842781540756,-59.72032598697673,-43.527492321113655,83.4806865087928
7.43,4.206833781397047,-2.7349859667919443,1.5912606305211208,-59.7455941024889,-40.68505643414264,84.09225416952968
7.44,4.072389895991321,-2.7689066053402103,1.48051813004482,-59.62821200182651,-37.68006557639697,84.44802857900746
7.45,3.943316500977698,-2.800461131645286,1.373680088585702,-59.403447424728334,-34.59757155130425,84.60240230534188
7.46,3.8203716594676167,-2.8297110637906524,1.271500742959413,-59.09998008562616,-31.5039031328535,84.6001665441707
7.47,3.704040004882279,-2.856739510842719,1.1744847636055449,-58.74099762153816,-28.45001788852631,84.47806157789636
7.48,3.5945892536390938,-2.8816448138850403,1.082937861231403,-58.34512049088424,-25.474308593830084,84.26608964156293
7.49,3.49211686200542,-2.904535439434864,0.9970086412694597,-57.92718146130727,-22.60494821829969,83.98862536778323
7.5,3.396588408067053,-2.9255259115052774,0.9167231034662616,-57.49888158770448,-19.861844989873298,83.66535390242403
7.51,3.307869038519444,-2.944733602441918,0.8420129713440276,-57.06934137841945,-17.25826837764257,83.31206242265802
7.52,3.187754708107689,-2.951668606402128,0.7488796675106919,-56.6455631028978,-14.802197715502754,82.94130704873312
7.53,3.0454803971970064,-2.949098974959131,0.6430963307084397,-56.23281784346876,-12.497437400497226,82.56297393356043
7.54,2.888462887324812,-2.93929250752685,0.529280677051896,-55.8349688816642,-10.34453594993835,82.18475056516945
7.55,2.7226110143394626,-2.9240985635939025,0.4110936503921688,-55.45474128775658,-8.341540527636425,81.81252096178935
7.56,2.552586767611001,-2.9050172383390853,0.2914064635684376,-55.093946109799866,-6.4846137116921945,81.45069642229849
7.57,2.3820246760906003,-2.883257782466817,0.1724408289132615,-54.75366629996113,-4.768535153989703,81.10249176827739
7.58,2.213715829831378,-2.8597878743385685,0.0558864706786226,-54.43441044086646,-3.1871072714676427,80.77015553678815
7.59,2.0497619501980457,-2.8353751185163376,-0.0570005921991262,-54.13623941685856,-1.7334811227950089,80.45516131991688
