time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.83,6.514261346526942,-1.912752696257749,2.9253330769614005,-57.755634795898594,-84.64004061614199,63.810790454922966
2.84,6.710444004025064,-1.9435250468234977,2.924757250701478,-60.3310750091409,-80.28327410943041,66.63901532854884
2.85,6.892385976109172,-1.969915830118782,2.919179082929014,-62.70936406288671,-76.0672611103945,69.39009357041007
2.86,7.060582080109361,-1.992539619983628,2.909858156307456,-64.89954849367825,-72.02488771878272,72.03912082479742
2.87,7.215625939732797,-2.0119258087866565,2.897817319420521,-66.9114936907893,-68.17861923584897,74.56862424105029
2.88,7.263881692573666,-2.0449647688266834,2.853593501813016,-68.75553783090886,-64.54259151866768,76.96709372785247
2.89,7.229623805020992,-2.087940398094412,2.785420586741442,-70.44221953457995,-61.124342320846566,79.22776427668771
2.9,7.132726691035024,-2.137852295532292,2.699976845721933,-71.98206622122531,-57.92623994562656,81.34760953631643
2.91,6.989385436717094,-2.1922948998904768,2.6026451870394656,-73.38543224348152,-54.94665783107332,83.32651285171472
2.92,6.8127250945562245,-2.249355661041423,2.4977326485632103,-74.66237766296703,-52.18093626163297,85.1665871267585
2.93,6.613315143611867,-2.307529374093844,2.388655257408527,-75.82258003627676,-49.6221660715672,86.87161925723329
2.94,6.399603303926159,-2.365646226679388,2.2780934851587142,-76.8752728527752,-47.26182381555485,88.44661861873378
2.95,6.178280828167942,-2.4228114696483294,2.168122761324347,-77.8292053395822,-45.090283294302345,89.89745227646489
2.96,5.954589622850434,-2.47835492958317,2.060322851492966,-78.71613484761285,-41.096208718744926,90.8553959475955
2.97,5.732580034047178,-2.5317888453210453,1.9558693447237376,-79.53790692645487,-35.769163923103385,91.42100285287368
2.98,5.515326832712699,-2.582772736349715,1.855610013842239,-80.29695265984242,-29.504798877641843,91.67738931390114
2.99,5.305109821804852,-2.631084203913076,1.7601284009198064,-80.99611344540723,-22.6206787197472,91.6930228338456
3.0,5.103564534987831,-2.676594730580132,1.669796628511697,-81.6385004305208,-15.369622931363056,91.52408560952422
3.01,4.911807682034364,-2.719249684894282,1.5848191366912427,-82.2273826780215,-7.950929797578904,91.21647605325435
3.02,4.730541299585079,-2.7590518579645806,1.5052687892554069,-82.76609907567013,-0.5198064014382409,90.80750189215314
3.03,4.5601389708413285,-2.796047961440832,1.4311165734177294,-83.25798980081251,6.804722611254427,90.32731067674511
3.04,4.334078985227499,-2.838766541267323,1.3133646804573555,-83.70634382786196,13.9331945332964,89.80009689187423
