time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.69,-3.28624392143028,1.81259740896738,-2.5269541541730907,12.168729100923812,71.4319898943909,134.00323383121062
2.7,-3.170299570372098,1.935163880481739,-2.692007236700963,9.111489551753497,65.228747096783,128.30077328877962
2.71,-3.0616182458061134,2.0497218996023934,-2.8451117493129128,6.172329716423826,59.21901828147721,122.44364296271873
2.72,-2.9280843372195613,2.171216822060357,-2.9656138956984224,3.3694990344304254,53.45135062161064,116.55961124491084
2.73,-2.7776091363139264,2.296124452972542,-3.05927200940454,0.7148395898662523,47.95913084106263,110.74692114463748
2.74,-2.6165144334906447,2.421693257061988,-3.1309142525638407,-1.7848971972198528,42.76361677718896,105.0796752531057
2.75,-2.4498062792432784,2.545806259301376,-3.1845811847863703,-4.126962937376092,37.87644793489209,99.61233580094692
2.76,-2.2814051411594622,2.666865397589324,-3.2236472237569576,-6.311717005036712,33.301717916025865,94.38347689537306
2.77,-2.114339080108424,2.783694872253701,-3.250924046972611,-8.341892541135675,29.03767902789351,89.41890557867787
2.78,-1.9509055946145288,2.89546055016465,-3.2687485515131485,-10.221997396256198,25.07813864435634,84.73425087404127
2.79,-1.792806947992413,3.001602919968899,-3.2790576166846046,-11.957827747891344,21.413597746892627,80.33710505527198
2.8,-1.6412630787349742,3.101781469975762,-3.283451594445804,-14.016544317926204,17.62147114185177,75.73496052128812
2.81,-1.4971055838545138,3.195828680606396,-3.2832481775060063,-16.290303202516547,13.790913707650931,71.04777235431159
2.82,-1.3608557427139345,3.283712096861,-3.2795280586379425,-18.693176376616705,9.990785129783871,66.36870997093408
2.83,-1.2327891027357731,3.3655031796674777,-3.273173591713363,-21.157357785277505,6.2733306540765295,61.768979240364814
2.84,-1.112988767397247,3.441351834008883,-3.2649014906037106,-23.62997547651347,2.67725876401815,57.301857599142025
2.85,-1.001389201788106,3.5114656813326324,-3.25529045240095,-26.07041754517048,-0.7696909606205797,53.00606356759424
2.86,-0.8978120937156681,3.576093288169056,-3.244804462958197,-28.44809324546772,-4.04861043791241,48.9085640189468
2.87,-0.8019955720084005,3.635510685775551,-3.233812432557367,-30.74056226217236,-7.147648640246587,45.026907114217565
2.88,-0.7136178823886425,3.690010620102781,-3.2226047150230226,-32.9319750833654,-10.06054276952984,41.37115562287459
2.89,-0.6948236687361928,3.748309122632961,-3.1473317638635554,-35.01177592953874,-12.785406372113425,37.94548408070771
2.9,-0.729597963459533,3.808604989841489,-3.0241850080717203,-36.97362696911617,-15.323733108902209,34.74949361747513
2.91,-0.8048422990530352,3.8694879664567456,-2.866309038667476,-38.81451876552519,-17.679581202554527,31.77929008128964
2.92,-0.9098958169441064,3.9298691522019142,-2.684310327113172,-40.53403720706452,-19.858908958592167,29.02836409137748
2.93,-1.0361305288147062,3.988922698284905,-2.4866863709682647,-42.13376169813269,-21.86903633495548,26.4883056914232
2.94,-1.1766096749529045,4.046037058593993,-2.280187211248441,-43.61677325069843,-23.718211430374968,24.14938120252972
2.95,-1.3257997294188233,4.100774317915107,-2.0701195231621945,-44.98725440421441,-25.4152640748309,22.000995559431125
2.96,-1.4793279784721234,4.152836339615412,-1.8606019881717524,-46.25016570293424,-26.96933152019825,20.03205974581765
2.97,-1.6337787788649292,4.2020366634232165,-1.6547793756295115,-47.30379834253326,-31.92081550930452,17.435576704991433
2.98,-1.7865226138709067,4.24827724472258,-1.4550016664076475,-48.18073899874919,-39.39607960238113,14.39919786584337
2.99,-1.935572931080625,4.291529264081114,-1.2629736129970384,-48.90869765743404,-48.6868118361057,11.07346722546683
3.0,-2.079466487521181,4.331817352901225,-1.0798793281514618,-49.51121762021722,-59.222344173861934,7.578166153530624
3.01,-2.217163562178464,4.36920668101504,-0.9064858080642008,-50.008284207032204,-70.54630889848995,4.00765179918055
3.02,-2.3479649386789068,4.40379243721132,-0.7432287097463883,-50.41684638745255,-82.29698022049438,0.4353415622690786
3.03,-2.471443024770201,4.43569130621767,-0.5902832015070258,-50.75126359765793,-94.1907445417088,-3.0825262997767213
3.04,-2.587384871546813,4.465034607391006,-0.4476222779877167,-51.02368829613302,-106.00822437292436,-6.503745033221525
3.05,-2.585459162492238,4.450721062861357,-0.2632058321996875,-51.24439334190093,-117.58265076912186,-9.797510234871115
3.06,-2.493321195208388,4.403206394973635,-0.0497018216401075,-51.42205201222478,-128.79013896669304,-12.942228744964224
3.07,-2.3335541234565587,4.331014533700635,0.1827363555326975,-51.563977384625474,-139.54157310285387,-15.923697155114194
3.08,-2.124504879092556,4.241057194074423,0.426039157500428,-51.67632686685998,-149.77584968986994,-18.73359176358661
3.09,-1.8809903657655451,4.138903743515691,0.6738585815460274,-51.76427684752608,-159.4542669566499,-21.368220576892256
3.1,-1.614893295159466,4.029008793189229,0.9212638658692828,-51.83217174135597,-168.55587916158063,-23.82749544056545
3.11,-1.3356642208648202,3.9149038657019504,1.1644863669000678,-51.8836511016108,-177.07366230033105,-26.114088766806404
3.12,-1.0507439105319687,3.799358563942909,1.4007060728939489,-51.92175795396823,-185.0113609487441,-28.232744770228287
3.13,-0.7659181274563175,3.684515870972035,1.6278733310315463,-51.65699981039864,-192.7571558053613,-31.30315729206335
3.14,-0.485615119672517,3.572005529932272,1.8445603203707763,-51.16449750031569,-200.23499627675005,-35.05428320265483
3.15,-0.2131545962181617,3.463038869918511,2.049837619702831,-50.505323911341,-207.39084291458283,-39.26796895915995
3.16,0.0490443294924877,3.358487944752999,2.2431719173210785,-49.72884221179255,-214.1883529198832,-43.769963257747314
3.17,0.2992898612163837,3.2589514247863884,2.424341505851907,-48.87467901664151,-220.60530034706807,-48.42235012295096
3.18,0.5364734892359855,3.1648093169246647,2.593366714166887,-47.97438722634397,-226.63061474683363,-53.1171877522014
3.19,0.7599506030441809,3.076268276266085,2.750452862499186,-47.05284528961079,-232.26193957248483,-57.77116990971811
3.2,0.9694418370060152,2.993399006445202,2.895943696964552,-46.12943280227428,-237.503626680054,-62.32115362547751
3.21,1.1676777218048255,2.820505393512882,2.8891228874620274,-45.21901649474673,-242.36509604866075,-66.7204200387077
3.22,1.3541987942007143,2.581388355587936,2.7657950506950626,-44.33277564219054,-246.85950075199,-70.93555497948226
3.23,1.5288363215944305,2.295305211620588,2.555193518628245,-43.47889163566798,-251.00264649747652,-74.94385277820837
3.24,1.6916467984803314,1.977733691839015,2.2810637125360214,-42.66312277699183,-254.81212295109165,-78.73116123694854
3.25,1.842858276119844,1.6410159393212636,1.9625783498632872,-41.8892822168024,-258.3066107835299,-82.29009803759416
3.26,1.9828265906232232,1.2949005672479654,1.6151095979753611,-41.159634268894834,-261.5053340804978,-85.61857940000107
3.27,2.111999853436385,0.9469981953910972,1.2508796379678029,-40.47522203895162,-264.4276326034811,-88.71861079621883
3.28,2.2308898225677685,0.6031636263851965,0.879507971118769,-39.836137346667726,-267.0926324944608,-91.59529719650712
3.29,2.3400489892063625,0.2678158840777851,0.5084711172637468,-40.55369538934619,-266.5888413251411,-94.03619314053245
3.3,2.440052398207687,-0.055794323065042,0.1434880554487494,-42.29872118156335,-263.6668162373004,-96.105298017356
3.31,2.531483377002331,-0.3653615703608779,-0.2111572114947446,-44.803135941517695,-258.9389874475896,-97.85742059465284
3.32,2.614922479876318,-0.6593401882848635,-0.552346271943752,-47.84982639927152,-252.9024625234736,-99.3394766836043
3.33,2.6909390667661475,-0.936790345940964,-0.877901845225902,-51.264092149750674,-245.95828782339308,-100.59160599102644
3.34,2.760085030685452,-1.1972507424910883,-1.1864012240633934,-54.90643483137142,-238.4276964932784,-101.64813308591172
3.35,2.822890268206709,-1.4406336594983542,-1.4770216512348573,-58.666487308997134,-230.56579542032688,-102.53839400096592
3.36,2.879859555243192,-1.66713877315238,-1.7494125618624647,-62.45791052922624,-222.5730775297808,-103.28744704528916
3.37,2.978303125704824,-1.870842691838238,-1.9816355940326256,-66.214110986445,-214.6050892303036,-103.91668385976652
3.38,3.1069622636253733,-2.053906571897125,-2.1794766093811453,-69.88465338358989,-206.78053434116785,-104.4443545480419
3.39,3.2567448963516474,-2.2183075492563185,-2.3479026272357757,-73.43226160353537,-199.1880543269676,-104.88601881643956
3.4,3.4203598511522064,-2.365850976464821,-2.491176131105167,-76.83031696562588,-191.8918891391116,-105.25493341542467
3.41,3.592008693872131,-2.498182475789068,-2.612953592956652,-80.06077630588852,-184.9365925712357,-105.56238475815664
3.42,3.7671264688628217,-2.61679966314999,-2.716370374796748,-83.1124440147476,-178.35095004940524,-105.81797436808958
3.43,3.942163929889088,-2.723063436861477,-2.804113873786872,-85.9795420728624,-172.1512245709818,-106.0298637511931
3.44,4.114404940207805,-2.8182087567833745,-2.8784865234232657,-88.66053058496807,-166.34383753951727,-106.20498437651936
3.45,4.281813652167327,-2.9033548648988368,-2.941460043872641,-91.18065423353384,-158.58148127262228,-103.98945197440165
3.46,4.4429068745712215,-2.9795149185356933,-2.994722144781184,-93.53823878894306,-149.4436385015211,-99.97819354193024
3.47,4.596647718684028,-3.0476050233742917,-3.039716719777081,-95.734542092476,-139.39546766893548,-94.65475828047666
3.48,4.742357197478457,-3.10845266577612,-3.0776784300117974,-97.77304719842348,-128.807329583535,-88.40986631029381
3.49,4.879640951594841,-3.162804553462267,-3.1096624514413183,-99.65888641706417,-117.97121872778251,-81.55706048452423
3.5,5.008328701596528,-3.2113338806991263,-3.1365700545445248,-101.39837457794428,-107.11456795185042,-74.34589570409871
3.51,5.128424389854124,-3.254647039353922,-3.159170593568159,-102.99863320771274,-96.41182646790476,-66.97303679870888
3.52,5.174460957584875,-3.364712535209096,-3.0707440907336263,-104.46729018663372,-85.99415212132283,-59.59158174928996
3.53,5.163076689791468,-3.524165515860571,-2.8986941730832245,-105.81224188632892,-75.95750846345038,-52.31888051224595
3.54,5.107907473984149,-3.7189393367365353,-2.66530835842771,-107.0414668613092,-66.36941398377537,-45.243079869630286
3.55,5.020077426350667,-3.937712334958187,-2.3886089009816494,-108.16288192244552,-57.27455394490271,-38.4285906296647
3.56,4.908613773844554,-4.171441375237918,-2.0830708647966705,-109.18423290796478,-48.69943371287671,-31.92064432672753
3.57,4.78079726217824,-4.412969118963994,-1.760227323580098,-110.11301372644104,-40.65622552409311,-25.74908162093614
3.58,4.642457725712183,-4.656693874020458,-1.4291786854052206,-110.95640831048628,-33.14593762136671,-19.93149327398748
3.59,4.498223053641105,-4.898292516578994,-1.0970206548431236,-111.72125101841957,-26.16101506113296,-14.47581636344886
3.6,4.351728585123544,-5.134488375466327,-0.7692032149620943,-112.41400177889317,-19.687464756248797,-9.38247284813884
3.61,4.205792936022231,-5.362857167810279,-0.4498311873193985,-112.21167034896058,-13.633848636005464,-4.141358721602437
3.62,4.062565377553691,-5.581665099951582,-0.1419153663535939,-111.32720304559092,-7.99633237775658,1.1309998709270357
3.63,3.923649131576939,-5.789734124560524,0.1524181116726251,-109.93429526573618,-2.765478767882331,6.344899404724178
