time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.99,5.918573521989284,0.3090360486255933,0.7545192819895599,-46.66480533819461,-131.45461282362675,70.37139923504947
13.0,5.823183425791696,0.368143334305923,0.7294058281957372,-46.06637850806192,-121.03881234953298,72.93813854661389
13.01,5.7195553611124215,0.4225346884313954,0.6873369678192832,-45.39318645830311,-111.33376491859347,75.29598368286455
13.02,5.611239290324972,0.4724655425519697,0.6329439502213844,-44.67327091304554,-102.32452915242742,77.4570528858867
13.03,5.501026403467002,0.5182011567606599,0.569965140650784,-43.92883137194137,-93.98879350094984,79.43369880873355
13.04,5.3910833431621965,0.560010171439803,0.5013968780006245,-43.17724751434691,-86.29895224433497,81.23826056515172
13.05,5.283064729129421,0.598159617499775,0.4296205694403364,-42.43193728721448,-79.2237776534215,82.88287410420389
13.06,5.17820731011793,0.632911121241007,0.3565096055513606,-42.23354449945349,-71.88483497204365,84.02440828091252
13.07,5.077408578216665,0.6645180831484971,0.2835191549871235,-42.45698526352001,-64.45861582580055,84.76293584931581
13.08,4.981292258820123,0.6932236464347239,0.2117614482272056,-42.99990107876595,-57.081610310305045,85.18137198997901
13.09,4.890262728988081,0.7192593019751987,0.1420687751105935,-43.7789319204579,-49.85754969203028,85.34820006658086
13.1,4.804550108819985,0.7428440022800122,0.0750460913945842,-44.72656597237114,-42.8634634578507,85.31978403043883
13.11,4.6458197573034745,0.72969208529026,0.0185213321214743,-45.78848007504892,-36.15473395890304,85.14232822104198
13.12,4.43366536696578,0.6886191943873206,-0.0290827543863985,-46.92129743373896,-29.76930460878837,84.85353658226873
13.13,4.183923109254642,0.6268110717524557,-0.0691131369567011,-48.09069982658384,-23.731174268719517,84.48401581848502
13.14,3.909304863362448,0.5500932892390051,-0.1027194277221407,-49.26984072381534,-18.05329051978055,84.05846058029928
13.15,3.6199318491111994,0.4631590137327851,-0.1308821749062719,-50.43801358694859,-12.739937500752584,83.59665324824614
13.16,3.323783668682724,0.3697610838337606,-0.1544371661112118,-51.579536347988906,-7.788699462735041,83.11430614638911
13.17,3.027075566969005,0.2728737611949174,-0.1740962974070063,-52.68281883147308,-3.192068801397624,82.62376995674249
13.18,2.7345748396105485,0.1748287366558826,-0.1904654870333644,-53.73958481364888,1.0612432330856745,82.1346286247202
13.19,2.449865707107816,0.0774293001079358,-0.2040600464811486,-54.74422463103895,4.985243943344986,81.65419806387938
13.2,2.1755705946118504,-0.0179539919382723,-0.2153178647070904,-55.693257856368255,8.595803159897507,81.18794341473752
13.21,1.9135345773163173,-0.110303309412115,-0.2246107120252788,-56.58488864050525,11.909968745072131,80.739827426883
13.22,1.6649787425538571,-0.1988867820184615,-0.2322539277528718,-56.94504521522724,16.7659710877047,79.54642883576183
13.23,1.4306273574614448,-0.283202912888657,-0.2385147190481716,-56.89266440188583,22.72656716116237,77.80107010450092
13.24,1.2108129945397312,-0.3629344206972653,-0.2436192667735078,-56.52525310101685,29.439733496135243,75.66038812112146
