time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.74,4.972480854984782,-1.0124091531932615,2.141192367364853,-38.60910867246868,-143.91624174440807,43.94303485926502
7.75,4.810793783518049,-1.1708211464960605,2.268123693748453,-43.30519194344785,-136.63151143534938,46.498386103243575
7.76,4.657768107183862,-1.3185508265795147,2.382142135921076,-47.71422143304991,-129.765288051299,48.779383366551485
7.77,4.513764837690752,-1.4557935843531045,2.4844926129607248,-51.48403742613508,-122.66559689708389,51.07554712491923
7.78,4.378919399521172,-1.582862874142992,2.576310577991694,-54.70555221105755,-115.498089655621,53.347445172342674
7.79,4.253192385930069,-1.7001576448548903,2.65862993281241,-57.456937714966045,-108.39065302300688,55.5652663778334
7.8,4.136411150744223,-1.80813606860533,2.7323906742718265,-59.80539008959964,-101.44026164767725,57.707031544883584
7.81,4.028303733949682,-1.907294501342302,2.798446215791196,-61.80865221877849,-94.7187079126955,59.75710122676757
7.82,3.928526387748397,-1.9981507779480727,2.857570345770225,-63.51632709551264,-88.27738227321426,61.70493421404176
7.83,3.7778191635044696,-2.106520258818928,2.9011458305077595,-64.97101056214484,-82.15125198246746,63.54405734157916
7.84,3.590473551762956,-2.2266050135666298,2.93213601678325,-66.2092680512516,-76.36216391638838,65.27121318388781
7.85,3.378003949777063,-2.3537829505833607,2.953006362263185,-67.26247662804816,-70.92157830460303,66.88565726340713
7.86,3.149618630291347,-2.48440445000893,2.965802605485898,-68.15755074734477,-65.83282403457044,68.38858071079837
7.87,2.9126163602117936,-2.6156214659752424,2.97221717286757,-68.91756763950399,-61.09295242103657,69.78263799535105
7.88,2.6727198978038262,-2.745244158418587,2.973645542068107,-69.56230607819613,-56.69425458534601,71.07156247890936
7.89,2.434355951619541,-2.8716208423452327,2.971234035017454,-70.10871041284798,-52.62549757699939,72.25985521665072
7.9,2.200889774828143,-2.993537665314926,2.9659203025096503,-70.57129013136506,-48.8729258428434,73.35253469997377
7.91,1.9748213617405388,-3.110134956880552,2.9584675807066496,-70.96246382005212,-45.42106739258579,74.3549371684559
7.92,1.757949180443146,-3.220837649534226,2.9494936440026858,-71.29285517826484,-42.25337783859816,75.27255875888042
