time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.53,0.9259530339938856,-3.2304963085899847,3.265982359636363,-122.32369461932014,153.71974435298569,105.83676301352372
10.54,0.6389517773767552,-3.1909706222127183,3.2037710403813766,-122.72274434354289,186.27020809593503,105.66723393695942
10.55,0.3724992250077529,-3.15419216510805,3.1463847328208185,-123.03189583015804,218.65485656950668,105.4509970668249
10.56,-0.0223337951655105,-3.037861421932475,3.065686673394441,-123.26738848662656,250.4065425950614,105.202378243334
10.57,-0.5092888450612043,-2.8624411275959805,2.968401461124333,-123.44280652850676,281.1774966522039,104.93285165592172
10.58,-1.0591661513085135,-2.644521337750915,2.859936791399963,-123.56948903668837,310.71678163888794,104.6515289146854
10.59,-1.6486264771649144,-2.397467868373428,2.7446076100266183,-123.65687898769164,338.85151866558533,104.36557041100936
10.6,-2.2591822348180197,-2.131969136062955,2.625824805380985,-123.71282010662084,365.4712933943757,104.0805307533354
10.61,-2.876349248727146,-1.8564966670117653,2.5062538017400944,-123.74380913351006,390.5152411336937,103.8006483317829
10.62,-3.48893477111496,-1.57769231309739,2.3879476301753484,-123.75521001138604,413.9613846507701,103.52908758197265
10.63,-4.088440940269459,-1.300693302864549,2.2724583795996,-123.75143557395693,435.8178633177384,103.26814124880586
10.64,-4.668565945711662,-1.029404618422772,2.160930353696299,-124.03360149570716,448.6607476359214,106.98369572421244
10.65,-5.224787794476604,-0.7667267878591806,2.0541777658375797,-124.53028166242676,454.401928713344,113.6857030925048
10.66,-5.754017822523565,-0.5147459833986311,1.952749381917035,-125.18343867034604,454.6161622927246,122.56949459178324
10.67,-6.254313018645089,-0.2748922896179193,1.8569821601354144,-125.94619268156008,450.5954792942391,132.9849053241717
10.68,-6.7246378716343,-0.0480711289167819,1.7670456284567453,-126.78093886699646,443.3952614626761,144.41022123921644
10.69,-7.16466785483488,0.1652279180093511,1.6829784771956278,-127.65776115167436,433.8732156781565,156.4302252485598
