time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.63,-3.084594795886471,2.3475558735062885,-0.8535047526665038,1.109444384659263,70.7758309740594,143.51706836869425
11.64,-3.0409659473297204,2.451856573233816,-1.01292147245863,1.4673545161257422,62.4458117220502,143.0707960898034
11.65,-3.0007283766014314,2.550155990630925,-1.1639633911673104,2.0318114212153007,54.09984678344863,142.3480908279994
11.66,-2.963715965003188,2.6423247478469785,-1.3062333228166545,2.7455860607180047,45.87207913071541,141.42503383336822
11.67,-2.929751134795108,2.7283595815304102,-1.4395642341916737,3.562529361888544,37.86336514454912,140.36300530883236
11.68,-2.891830950185873,2.832586773232875,-1.5455477408039275,4.445696430567729,30.14750027788197,139.2111709024091
11.69,-2.8514749502477734,2.949113939173311,-1.628937398353873,5.365766585797609,22.776408406873028,138.00857628026608
11.7,-2.809884591697544,3.0732375359218747,-1.693725676816271,6.299714570492399,15.784456671149414,136.78590890893372
11.71,-2.767999026687251,3.2012377188087138,-1.74325995756379,7.229694831110404,9.192033347374313,135.56697751668028
11.72,-2.726541906184257,3.330205910100064,-1.780341423174175,8.142106361409963,3.008505578431276,134.3699522864131
11.73,-2.686060581015023,3.457900104837191,-1.8073093042950297,9.026810402398532,-2.7653439099537254,133.20840248063962
11.74,-2.646958869853969,3.5826236741697226,-1.826112599148574,9.876477396242928,-8.135317066530465,132.09216276245928
11.75,-2.609524389904818,3.70312405265604,-1.8383710811591225,10.686043104088748,-13.112166575994992,131.02805482568905
11.76,-2.5739512976014867,3.818508232236876,-1.8454271520553371,11.199053675656817,-19.17042375392885,128.98525259557292
11.77,-2.5403591597817257,3.928172444224753,-1.8483898758343875,11.476998430831484,-25.961973409629323,126.22505633195944
11.78,-2.5088085673918816,4.031743802711959,-1.84817233816781,11.570628033530344,-33.20883215524954,122.95873332806852
11.79,-2.479314011227909,4.129032017761352,-1.8455233118579648,11.521678385072748,-40.691054754939245,119.35594333558844
11.8,-2.451854460239431,4.219989572756022,-1.841054068091709,11.36433133570564,-48.23656807728074,115.55183939860233
11.81,-2.4263820155726368,4.304679004349504,-1.8352610522692363,11.126451073913543,-55.712639713490944,111.65304359686915
11.82,-2.4028289561313003,4.383246131595302,-1.828545039338449,10.830629450449074,-63.01873143944108,107.74266802059114
11.83,-2.381113442556975,4.455898258211691,-1.821227294448652,10.495068684820822,-70.08052461338039,103.88452629780652
