time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.81,-2.468909735442958,0.5532117200707766,0.3158846577851372,-266.4236739865762,67.38448258416554,35.63222488524337
13.82,-0.8580196435125886,0.9135856300619296,0.7262712005619951,-269.62571598825417,69.64517251114485,32.80569677458794
13.83,0.6149894369264849,1.4161863013041884,0.9522894254917458,-272.4275027397224,71.62327619725174,30.33248467776445
13.84,1.9038723823106745,1.8559618886411648,1.1500553723052775,-274.8790661472571,73.35411692259527,28.168424093043896
13.85,3.37428233452184,2.269198152561019,1.5719439507671178,-271.64293425384994,63.58110230727086,23.93862108141341
13.86,4.57227941770661,2.624077258490892,2.305850081921228,-268.8113188471187,55.02971451886201,20.23754344623674
13.87,5.620526865493283,2.93459647617953,2.9480179466810745,-266.33365536622887,47.54725020400426,16.999100515457148
13.88,6.537743382306623,3.206300791657089,3.5099148283459405,-264.16569982045024,41.00009392850372,14.165462951025004
13.89,6.843250459518295,3.313223817699953,4.250999974802697,-262.26873871789394,35.27133218744076,11.686030082146878
13.9,7.110569152078508,3.406781465487459,4.899449477952361,-260.6088977531572,30.258665664010667,9.516526321878516
13.91,7.180980133068694,3.1175151573015265,5.521533918208316,-259.1565369090125,25.872582456009333,7.618210531643703
13.92,7.242589741435107,2.864407137638836,6.0658578034322765,-257.8857211703859,22.03475964900817,5.95718421518824
13.93,6.332042898755719,2.5981436204339814,6.253100203003242,-256.7737573990877,18.676664692882145,4.503786188289709
13.94,5.039322786411255,2.079612792879734,6.229279052627836,-255.80078909920172,15.738331606271876,3.232062914753495
13.95,3.908192688109848,1.625898318769767,6.2084355460493565,-254.94944183680155,13.167290155487892,2.1193050504093085
13.96,3.2023319770961165,1.436202403923546,5.450139227793187,-254.20451298220135,10.917628886051906,1.1456419191081448
13.97,2.584703854959102,1.2702184784331028,4.786629949319039,-253.55270023442625,8.949175275295419,0.2936866792196266
13.98,2.044279248089214,1.1249825436289649,4.20605933065416,-252.98236408012292,7.226778365883492,-0.4517741556828266
13.99,2.010876092078062,1.2058827256753442,3.17712153932239,-252.4833199451076,5.719681070148056,-1.1040523862224734
14.0,1.9816483305683044,1.276670384965926,2.2768009719070914,-252.0466563269692,4.400970936379549,-1.674795837944664
14.01,1.4426235392472662,1.4161697118451857,1.439779475418705,-198.958949661098,23.603975194332104,-15.59669623320158
14.02,0.9709768468413578,1.5382316228645374,0.7073856659913669,-152.50720632846074,40.4066039200406,-27.778359079051384
14.03,-0.3351453840138121,1.0879435450064705,0.470554457742446,-111.86193091240314,55.10890405503552,-38.437314069169965
14.04,-1.4780023360120855,0.6939414768806615,0.2633271505246402,-76.29731492335274,67.97341667315608,-47.76389968552372
14.05,-2.5494252940105757,0.3402181672705788,0.3755260067090601,-45.17827593293366,79.22986521401157,-55.924662099833256
14.06,-3.101131632259253,-0.2965716036382436,0.4877726308704275,-17.94911681631695,89.07925768726011,-63.0653292123541
14.07,-3.583874678226847,-0.8537626531834632,0.5859884270116241,5.876397410722671,97.6974761013526,-69.31341293580984
14.08,-4.006274843448491,-1.3413048215355303,0.6719272486351712,26.723722359382336,105.23841721368352,-74.78048619383361
14.09,-4.55039386301743,-1.8171245938435887,0.4081102175557747,44.96513168945954,111.83674068697307,-79.5641752946044
14.1,-5.026498005140251,-2.2334668946131404,0.1772703153613029,60.92636485327709,117.61027372610144,-83.74990325777884
14.11,-5.260444754497719,-2.9840627827864976,0.14341052594114,74.89244387161746,122.66211513533877,-87.41241522555647
14.12,-5.465148160185504,-3.6408341849381856,0.1137832101984975,87.11276301266527,127.0824763684214,-90.6171131973619
14.13,-5.632462765162316,-4.268366411820912,0.1610679339236853,97.80554226108212,130.95029244736872,-93.42122392269164
14.14,-5.878597919517026,-4.682332735343298,-0.0703486828167753,107.16172410344684,134.33463151644764,-95.8748208073552
14.15,-6.093966179577397,-5.044553268425386,-0.2728382224646783,115.34838321551598,137.29592820189168,-98.0217180814358
14.16,-6.046885032130223,-4.898096984872213,-0.9352025696565937,122.51170993857647,139.88706280165522,-99.90025319625632
14.17,-6.005689028113945,-4.769947736763187,-1.5147713734495194,154.30337182125442,116.74430495144831,-87.53522154672427
14.18,-5.969642524599702,-4.6578171446677885,-2.0218940767683296,182.1210759685976,96.49439183251728,-76.71581885338374
14.19,-5.697964334024739,-4.059218001584315,-2.9042929421722885,206.4615670975229,78.77571785345262,-67.24884149671077
14.2,-5.460245917271647,-3.535443751386276,-3.676391949400752,227.75949683533253,63.27187812177104,-58.96523630962192
14.21,-5.16164642761269,-2.5898437824629914,-4.569794080725658,246.39518535591597,49.70601835654966,-51.71708177091919
14.22,-4.248258874161104,-1.3682961846551174,-5.621541445634951,262.70141281142645,37.83589106198096,-45.37494654955429
14.23,-3.4490447648909663,-0.2994420365732277,-6.541820389930582,276.9693618349981,27.449529679233336,-39.82557823086
14.24,-1.6836006692795955,1.025343717998426,-7.374896591189259,289.4538172306234,18.36146346932917,-34.969880952002505
14.25,-0.1388370856196461,2.1845312532486227,-8.103838267290602,300.37771570179547,10.409405535663025,-30.72114583300219
14.26,1.6948748000828098,3.310056221592545,-8.961210233879276,309.93612686407107,3.451354843705144,-27.003502603876917
14.27,3.299372700072458,4.294890568893477,-9.711410704644369,318.2997366310622,-2.636939511757999,-23.7505647783923
14.28,4.703308362563401,5.156620622781793,-10.36783611656382,325.61789517717943,-7.96419707278825,-20.90424418109326
14.29,4.672091317242976,5.216958669934068,-9.998317976993343,332.021283905032,-12.625547438689718,-18.413713658456604
14.3,4.644776402587604,5.26975446119231,-9.674989604869175,337.62424904190306,-16.704229008853503,-16.234499451149528
14.31,4.217443977264154,4.544095528543272,-8.951323654260527,342.5268435366652,-20.27307538274681,-14.327687019755835
14.32,3.843528105106135,3.9091439624753623,-8.318115947477962,346.81661371958205,-23.395815959903462,-12.659226142286355
14.33,3.2946414669678683,3.0219448421659427,-8.569292329043217,330.9439128796343,-2.586338339915528,-20.356198374500565
14.34,2.814365658596885,2.2456456118952,-8.789071662912814,317.05529964468,15.621954577573913,-27.091049077687995
14.35,0.1424198262722744,2.4637147854083,-8.543146455048712,304.90276306409504,31.554210880377173,-32.984043442977
14.36,-1.1317551520117597,3.7561808122322624,-6.144854148167623,294.2692935560832,45.494935145330025,-38.14041351260487
14.37,-2.2466582580102896,4.887088585703229,-4.04634837964667,284.96500773657283,57.69306887716377,-42.65223732352926
14.38,-3.2221984757590034,5.8766328874903255,-2.210155832190836,276.82375764450126,68.3664358925183,-46.6000831580881
14.39,-0.2961865412891278,5.910038901554035,-1.270595978166981,269.7001638139386,77.70563203095351,-50.05444826332709
14.4,2.2640739013720133,5.939269163859781,-0.4484811058961088,263.4670192121963,85.87742865208432,-53.0770177304112
14.41,4.093985913700512,5.586672518377308,0.1839406573409048,258.0130176856718,93.0277506955738,-55.72176601410981
14.42,4.449448049487948,5.530827328580145,0.8312905751732916,253.2407663499628,99.28428248362708,-58.03592076234608
14.43,4.760477418301955,5.481962787507626,1.3977217532766302,249.06504643121744,104.75874779817369,-60.06080616705282
14.44,4.22352549101421,5.559705439069173,2.0583162841170517,245.41129150231524,109.54890494840198,-61.832580896171216
14.45,3.753692554637434,5.627730259185526,2.63633649860242,242.21425593952583,113.74029245485174,-63.38288378414981
14.46,3.5086168603077548,5.393396476787335,3.180943686277117,239.41684982208508,117.40775652299529,-64.73939881113108
14.47,3.294175627769285,5.1883544171889175,3.6574749754924776,236.96911946932445,120.61678758262089,-65.9263494597397
14.48,3.106539549298125,5.008942615040303,4.074439853555918,234.82735541065887,123.42468975979328,-66.96493127727223
14.49,3.423776355635859,4.539779663160265,4.128702996861429,202.5514359843265,128.1084780398191,-41.8118143676132
