time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.68,1.6202140708250807,12.002182510553531,4.257834733252883,55.74614111883397,108.39193214522864,81.64320295676904
6.69,0.6509795619719455,11.89723482173434,4.593592766596273,50.40537347897972,111.50731637707509,70.79030258717292
6.7,-0.1971006332745477,11.805405594017548,4.887381045771739,45.73220179410725,114.23327757994068,61.2940147637763
6.71,-0.9391708041152294,11.725055019765351,5.144445790050272,41.643176569843845,116.61849363244812,52.98476291830426
6.72,-1.5884822036008257,11.654748267294684,5.369377441293988,38.06527949861336,118.7055576783921,45.71416755351623
6.73,-2.1566296781507224,11.593229858882848,5.566192636132239,34.934619561286695,120.53173871859308,39.352396609326696
6.74,-2.6537587183818823,11.539401251522492,5.738405931615709,32.195292116125856,122.12964712876897,33.785847033160856
6.75,-3.088746628584147,11.49230122008218,5.889092565163746,29.798380601610123,123.52781698767284,28.91511615401575
6.76,-3.4693610500111287,11.451088692571906,6.020943369518278,27.70108302640886,124.75121561421376,24.65322663476378
6.77,-3.8023986687597375,11.415027731000418,6.136312823328494,25.865947648107756,125.82168941243704,20.924073305418307
6.78,-4.093806585164771,11.383474389625365,6.237261095412432,8.943329192094284,120.2571033608824,8.753564017241018
6.79,-4.348788512019175,11.355865215922194,6.325590833485878,-5.863961956917501,115.3880905657721,-1.8956316099141084
6.8,-4.571897698016778,11.33170718893192,6.402879354300143,-18.820341712302813,111.1277043700506,-11.213677783674845
6.81,-4.767118235764681,11.310568915315429,6.470506810012626,-30.15717399826496,107.39986644879426,-19.36696818571549
6.82,-4.937936206294095,11.292072925901,6.529680833761049,-40.07690224848184,104.13800826769496,-26.501097287501054
6.83,-5.087401930507333,11.275888935163374,6.581458104540918,-48.75666446742161,101.2838823592331,-32.74346025156342
6.84,-5.129246939193917,10.280443568267952,5.284316591473304,-56.351456408993904,98.78652218932896,-38.20552784511799
6.85,-5.165861321794677,9.409428872234455,4.149317767539141,-62.99689935786967,96.60133204066284,-42.98483698947824
6.86,-5.197898906570342,8.64729101320515,3.156193796596748,-68.81166193813596,94.68929066058,-47.16673249079346
6.87,-5.225931793249049,7.980420386554506,2.2872103220221547,-73.89957919586897,93.01625445300748,-50.82589105444428
6.88,-5.250460569092918,7.396908588235193,1.5268497817693854,-78.35150679638535,91.55234777138156,-54.02765479763874
6.89,-5.271923247956304,6.886335764705794,0.8615343090482122,-82.24694344683718,90.27142942495884,-56.8291980729339
6.9,-5.290703091961766,6.43958454411757,0.2793832704171857,-85.65545051598254,89.150625871839,-59.28054843881716
6.91,-5.307135455466545,6.048677226102873,-0.2299988883849625,-88.63789420148471,88.16992276285913,-61.42548000896502
6.92,-5.321513773533227,5.7066333228400135,-0.6757082773368421,-91.24753242629912,87.31180754250173,-63.30229513284439
6.93,-5.334094801841574,5.407344907485012,-1.065703992669737,-93.53096587301172,86.56095672468902,-64.94450836623884
6.94,-5.345103201611377,5.145467544049385,-1.40695024358602,-134.82084663888526,94.64958750910289,-81.99144519545898
