time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.02,-9.411831300084891,9.54616918853424,-1.4648054605843035,-133.40554351523457,109.3392507709084,38.29223614971431
3.03,-9.56719151257428,9.463275664967462,-1.5586860280112655,-157.79360020083027,120.39934392454484,6.227580631000024
3.04,-9.703131698502496,9.39074383184653,-1.6408315245098573,-179.13314980072647,130.07692543397673,-21.82899294787498
3.05,-8.383031486189685,5.828259102865713,-3.373236958946125,-197.80525570063568,138.54480925472964,-46.37849482939061
3.06,-7.227943800415974,2.711084965007499,-4.88909171407786,-214.1433483630562,145.95420759788843,-67.85930897571677
3.07,-6.217242075363978,-0.0164424056184384,-6.215464624818128,-228.43917944267417,152.43743114815237,-86.65502135375218
3.08,-5.332878065943481,-2.403028854916134,-7.3760409217158625,-240.9480316373399,158.1102517546333,-103.10126968453316
3.09,-4.559059557700546,-4.491291998051617,-8.39154518150138,-251.8932773076724,163.07396978530414,-117.49173697396652
3.1,-3.8819683629879775,-6.3185222482951655,-9.280111408813708,-261.47036726921334,167.41722306214112,-130.0833958522207
3.11,-3.2895135676144807,-7.917348717258269,-10.057606857711994,-269.85032098556167,171.21756967937347,-141.10109737069308
3.12,-2.7711156216626707,-9.316321877600986,-10.737915375497996,-277.1827804873665,174.5428729694518,-150.74158619935645
3.13,-2.317517418954837,-10.540423392900864,-11.333185328560743,-283.5986825514457,177.45251334827032,-159.1770139244369
3.14,-1.9206189915854823,-11.611512218788254,-11.854046537490651,-289.212596857515,179.99844867973653,-166.55801318388228
3.15,-1.573332867637297,-12.548714941439725,-12.30980009530432,-294.1247718753256,182.22614209476944,-173.01638753589697
3.16,-1.2694575091826348,-13.368767323759757,-12.70858445839128,-298.4229250159099,184.17537383292327,-178.66746509390987
3.17,-1.0035665705348054,-14.086313158289787,-13.05752077609237,-299.02505826392115,211.21657697880784,-229.49716058217115
3.18,-0.7709119992179547,-14.714165763503564,-13.362840054080822,-299.551924855931,234.8776297314569,-273.9731441343998
3.19,-0.5673392493157104,-15.26353679306562,-13.62999442232072,-300.0129331239396,255.5810508900248,-312.8896297425998
3.2,-0.3892130931512466,-15.744236443932415,-13.863754494530628,-300.41631535844715,273.69654440377167,-346.94155464977484
3.21,-3.007408206507341,-15.122567638440865,-9.2268591827143,-300.76927481364123,289.5476012283002,-376.736988943553
3.22,-5.298328930693923,-14.578607433635757,-5.169575784875013,-301.07811433693604,303.4172759497627,-402.8079939506089
3.23,-7.302884564357182,-14.102642254431288,-1.6194528117656364,-301.34834891981905,315.5532413310424,-425.6201233317828
3.24,-9.056870743812532,-13.686172722627376,1.486904789705068,-301.5848041798417,326.1722110396621,-445.58073654030994
3.25,-10.591608650835967,-13.321761882298956,4.204967690991934,-301.79170253236146,335.4638095347043,-463.0462730977712
3.26,-11.934504319481473,-13.002902397011589,6.583272729617942,-301.9727385908163,343.5939582178662,-478.32861758554986
3.27,-13.109538029546286,-12.72390034738514,8.664289638415699,-302.1311451419642,350.7078383156329,-491.7006690123561
3.28,-14.137692525853,-12.479773553961998,10.485179433613736,-302.2697508742187,356.9324834011788,-503.4012140108116
3.29,-15.037327710121374,-12.26616260971675,12.07845800441202,-302.39103088994136,362.3790478510314,-513.6391908844602
3.3,-15.824508496356202,-12.079253033502155,13.472576753860515,-302.4971509036987,367.1447917446525,-522.5974206489026
3.31,-16.513291684311678,-11.915707154314388,14.692430659627952,-302.5900059157364,371.3148176515709,-530.4358716927898
3.32,-17.115976973772717,-11.77260451002509,15.75980282717446,-302.6712540512693,374.9635903201246,-537.294516356191
3.33,-17.64332660205113,-11.647389696271954,16.69375347377765,-217.7185974198606,368.408766780109,-440.5270760616672
3.34,-18.10475752679474,-11.53782673423796,17.510960289555445,-143.38502286737804,362.6732961825953,-355.8555658039588
3.35,-18.5085095859454,-11.441959142458217,18.226016253361013,-78.3431451339558,357.65475940977086,-281.76799432846394
3.36,-18.861792637702223,-11.358074999650938,18.851690221690887,-21.43150211721133,353.26353973354946,-216.941369287406
3.37,-15.952688057989445,-12.812731249694572,14.758761318979529,28.366185522440084,349.4212225168558,-160.21807237648022
3.38,-13.407221550740765,-14.085555468482752,11.177448529107089,71.93916220713507,346.0591949522488,-110.5851875794202
3.39,-11.179938356898168,-15.199276659922408,8.043799837968702,110.06551680624318,343.1174208332177,-67.15641338199266
3.4,-9.231065562285895,-16.173782702432106,5.301857233222615,143.4260770804628,340.54336847906546,-29.15623595924358
3.41,-7.52580186700016,-17.026475489628094,2.902657454069788,172.61656732040493,338.29107266918226,4.093919285661869
3.42,-6.03369613362514,-17.772581678424583,0.8033576473110644,198.1582462803543,336.3203138355345,33.18780512495414
3.43,-4.728103616921997,-18.42542459362151,-1.0335296836028185,220.50721537031,334.5958998560927,58.64495523433487
3.44,-3.585710164806747,-18.996662144418824,-2.640806098152466,240.06256332402128,333.08703762408106,80.91996158004301
3.45,-2.5861158942059035,-19.496495001366476,-4.047172960883408,257.1734927835186,331.7667831710709,100.41059213253764
3.46,-1.7114709074301655,-19.933848751195665,-5.277743965772983,272.1455560605788,330.61156052468704,117.46489386597042
3.47,-0.9461565440013948,-20.31653328229621,-6.354493595051359,285.24611142800643,329.6007407091012,132.38740788272412
3.48,-0.2765064760012203,-20.651382247009185,-7.2966495206699395,296.70909737450563,328.7162733704635,145.4446076473836
3.49,0.3094373334989322,-20.94437509113304,-8.121035955586198,296.48421032769244,304.26049007415554,165.34403356646067
3.5,0.8221381668115657,-21.20074382974141,-8.842374086137923,296.2874341617309,282.8616796898861,182.75603124565308
3.51,1.27075139596012,-21.425066476023733,-9.473544950370682,296.1152550165146,264.13772060365034,197.99152921494644
3.52,1.663287971465105,-21.621348791520766,-10.025819456574348,295.9645982644503,247.75425640319403,211.32258993807807
3.53,2.723199225031967,-16.82748619258067,-10.238620024502554,295.832773606394,233.4187252277948,222.98726807081837
3.54,3.6506215719029713,-12.632856418508084,-10.424820521439734,295.7174270305948,220.87513544932045,233.19386143696605
3.55,4.4621161254151005,-8.962555366194575,-10.587745956259768,295.61649877677047,209.8994943931554,242.1246306323453
3.56,5.172173859738213,-5.751041945420253,-10.730305711727295,295.52818655467416,200.29580846901095,249.9390536783021
3.57,5.793474377270936,-2.940967702242721,-10.855045497761385,295.45091336033994,191.8925832853846,256.77667384351435
3.58,6.337112330112069,-0.4821527394623808,-10.964192810541212,295.38329931529745,184.53976124971152,262.75959148807505
3.59,6.81279553884806,1.669310352970417,-11.05969670922356,295.3241370258853,178.10604196849758,267.9946444270657
3.6,7.229018346492053,3.551840558849115,-11.143262620570615,295.2723700226497,172.4765375974354,272.5753157486825
3.61,7.593213303180546,5.199054488992976,-11.216382792999289,295.2270738948185,167.55072127275596,276.5834031550972
3.62,7.911883890282978,6.640366677868855,-11.280362943874378,295.1874397829662,163.24063198866148,280.09047963571004
3.63,8.190720653997605,7.901514843135247,-11.33634557589008,295.15275993509545,159.4693038650788,283.1591715562463
3.64,8.434702822247905,9.005019487743342,-11.38533037890382,295.1224150682085,156.16939175694395,285.8442769867155
3.65,8.648187219466916,9.970586051775424,-11.428192081540844,256.58273818468246,161.69509353732596,281.968119113376
3.66,8.834986067033551,10.815456795303495,-11.465696071348235,222.86052091159715,166.53008259516022,278.57648097420406
3.67,8.998435058654357,11.55471869589056,-11.498512062429707,193.3535807976475,170.7606980207652,275.6087976024286
3.68,9.14145292632256,12.20157285890424,-11.527226054625991,167.53500819794158,174.46248651816956,273.01207465212497
3.69,7.9629321855322415,12.665605376541208,-9.159669672797744,144.9437571731989,177.70155145339837,270.73994207060935
3.7,6.931726537340712,13.071633829473557,-7.088057838698026,125.17641252654902,180.5357332717236,268.7518260617832
3.71,6.029421595173123,13.426908725789362,-5.275397483860773,107.87998596073038,183.0156423627581,267.01222455406025
3.72,5.239904770776483,13.737774260065692,-3.689319673378176,92.74561271563908,185.1855628174133,265.4900732348027
3.73,4.398467549429422,13.64234222755748,-2.4830015892059043,79.50303612618418,187.08424321523668,264.1581908304523
3.74,3.662209980750744,13.558839199112796,-1.4274732655551663,67.91578161041116,188.7455885633321,262.9927937266458
3.75,2.882173608156901,13.202835799223696,-0.5782174823607705,57.776933909109765,190.1992657429156,261.9730712608151
3.76,2.1996417821372884,12.891332824320736,0.1648813279343257,48.90544217047105,191.47123327505116,261.08081410321324
3.77,1.2921859343701274,12.394332471280643,0.7407835369425351,41.14288689916217,192.58420486566973,260.3000890903116
