time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.66,-3.233676392512315,-3.452340013813303,-0.6161700963077866,-131.406271072089,143.34453556925465,87.19555303659367
3.67,-3.0820558208443,-4.030811177742796,-0.671585110446847,-143.1201285512718,143.721892548735,67.11049025793267
3.68,-2.943845292210283,-4.569604503599082,-0.7325256507963331,-154.64401745640748,144.3606206025757,47.09402836086514
3.69,-2.8085455860340787,-5.025883229589066,-0.8082711168327158,-165.84240090789564,145.1894807593822,27.442846230909296
3.7,-2.67758853621114,-5.411857359962818,-0.8941680811913101,-176.6165945050054,146.15095986757186,8.378381143428898
3.71,-2.552002536562153,-5.737973688530803,-0.9864951463847446,-186.89767096990184,147.19895224934874,-9.93899644141436
3.72,-2.4276915909471137,-5.971338304332373,-1.0642899283862062,-196.64056281068343,148.2968064752506,-27.39817613228788
3.73,-2.295935467102051,-6.079552786675256,-1.062360996975041,-205.819174363615,149.4156822032809,-43.92749837792092
3.74,-2.160537818109705,-6.090258346802225,-0.9994237370356324,-214.42234301564667,150.53317008562783,-59.4866278569537
3.75,-2.026980542816976,-5.995505113980651,-0.827397745253341,-222.45051368648896,151.63213465046178,-74.05984210094827
3.76,-1.896919136064465,-5.821490512070686,-0.5745385992754406,-229.9130113612512,152.69974597899932,-87.6505085205543
3.77,-1.7686686193935666,-5.552102636982264,-0.2659642750224319,-236.82581412222152,153.72667105898898,-100.2765575993065
3.78,-1.6438084797643857,-5.213903785164844,0.0804455087810033,-240.80677540605467,157.17007208805936,-114.593976947112
3.79,-1.523495037239475,-4.82830588634893,0.4504104134308052,-242.48084303889485,162.40978437456545,-129.98264197985196
3.8,-1.425347963474474,-4.3803919968437945,0.8001758808434536,-242.36253791343037,168.9429269630691,-145.95103159898332
3.81,-1.3457055638188562,-3.891766081490741,1.1290110686930834,-240.87379591247424,176.36427177359425,-162.11376676677165
3.82,-1.2960567958978542,-3.3426214575252664,1.470336586442127,-238.3590747724849,184.34968789769016,-178.17275500825374
3.83,-1.270147664272433,-2.755722582027868,1.8158918018055803,-235.0981308719854,192.6421989942997,-193.90139031800956
3.84,-1.2907050062424632,-2.1128577776309863,2.132219329165012,-231.3168124189157,201.04025919335535,-209.1313392376974
3.85,-1.346517033590729,-1.43718882148914,2.4212267902813736,-227.19616529986365,209.38791073336125,-223.7415134381194
3.86,-1.44504149150439,-0.7423080922322709,2.699300646600441,-222.8801047821541,217.5665360884695,-237.64888864722187
3.87,-1.5620850687897807,-0.0520635637038513,3.083757432741596,-218.4818693266865,225.48795974959188,-250.80088064095312
3.88,-1.6914785409490676,0.6238463028835924,3.543656512244329,-214.08944111348967,233.08869111905133,-263.1690324855137
3.89,-1.8283056283686925,1.278220102257048,4.054130174484793,-209.7700907609876,240.3251310250585,-274.74380434329424
3.9,-1.9551599042310817,1.8777223533045837,4.579716585036322,-205.5741804948377,247.1695909058288,-285.5302888384185
3.91,-2.072396648184613,2.4258463524924685,5.108661405848644,-201.5383401427099,253.6069963941399,-295.54470200127275
3.92,-2.1638710670211507,2.8558681588629984,5.530013402941694,-197.6881133240072,259.6321664024697,-304.81152284468817
3.93,-2.2341919178956693,3.188748883133201,5.862406019420096,-194.04015666087537,265.2475753400586,-313.3611742428548
3.94,-2.281715867504353,3.391669720728619,6.061194631732933,-185.31906245533887,267.21691075571164,-319.04995166890654
3.95,-2.3627256122437457,3.4822571632512256,6.096380059414122,-172.8501144158603,266.36395026526304,-322.45948531277577
3.96,-2.4681071416185345,3.485423921381796,6.005757026554187,-157.7065430978867,263.36349697936856,-324.070698972726
3.97,-2.5733990603333177,3.397988440553924,5.78928481348089,-140.7518316341587,258.765751604553,-324.2798986815516
3.98,-2.6769771846566157,3.2425517999114284,5.479841700136008,-122.6753833629582,253.0169192456387,-323.4124127135969
3.99,-2.777624776956381,3.037480468795902,5.104052789916708,-104.02254985277412,246.4766114201318,-321.73414374260665
4.0,-2.8153140151709457,2.747201098585641,4.622133393187608,-85.21987191758983,239.4325225002885,-319.461341987589
4.01,-2.8042118691919256,2.39621993860301,4.066487833298333,-66.59626118725201,232.1127900694665,-316.7688635972225
4.02,-2.6903878063456146,1.9773868795756355,3.3916371416128213,-48.40074270328631,224.69638889478307,-313.79714025776656
4.03,-2.4996957768797574,1.5131489768894326,2.636064562953401,-30.817287321761214,217.32185698143505,-310.658053181343
4.04,-2.2319440078062143,1.0272066455064113,1.7891444392461353,-13.977184243378543,210.094608282443,-307.43987647937274
4.05,-1.9823893251123104,0.5272769598302478,0.9730767595445392,2.030663117310976,203.09304905536408,-304.2114307938116
4.06,-1.7506660785949109,0.0244496073620875,0.1933815397801214,17.151192079130908,196.3736826931417,-301.02556738152543
4.07,-1.5900466386269811,-0.5114556719863802,-0.5162206056610754,31.356109626787877,189.97536034248483,-297.92208513803257
4.08,-1.4863757292979884,-1.0643127191127637,-1.1610702075510375,44.63806034879417,183.92281109991185,-294.9301678869516
4.09,-1.427925896697697,-1.6215100720827642,-1.7462678682550543,57.00583411488034,178.2295654751308,-292.0704162902341
4.1,-1.307836120227198,-2.167815513074128,-2.2622672511650825,71.88638212149505,178.3428689268589,-278.6033341257124
4.11,-1.142429664488422,-2.697245811441357,-2.7172242122811183,88.45826434341107,182.90004114885605,-257.22543765403617
4.12,-0.83215641455579,-3.137151449074996,-3.141785382318691,106.06613866419974,190.7883445821217,-230.12485361081477
4.13,-0.3321671385986844,-3.3698223677464534,-3.5016295377799778,124.19207139942544,201.1037906078701,-199.0662835213044
4.14,0.3052611373465792,-3.440193721608249,-3.8063021640272137,142.4314249092166,213.11633883683575,-165.4626705227526
4.15,1.1471044245961313,-3.2368336843835586,-4.094393297184828,160.47262630094394,226.240534874062,-130.43556550006838
4.16,2.132299153512255,-2.8270755514399117,-4.365287800740114,178.08022370553294,240.01077070140616,-94.8658979123872
4.17,3.092043740440033,-2.143857003538683,-4.5761114706380654,195.08072434802244,254.06047080825704,-59.43660691693776
4.18,4.0173070532372375,-1.261945615246513,-4.737649288674964,211.35078370949063,268.10460918993573,-24.668374421719637
4.19,4.9017134012657655,-0.2416898864720937,-4.858928597973919,226.80737928765396,281.9250497135657,9.05048152652112
4.2,5.55868130208033,0.7661297947219474,-4.877798544187589,241.3996573508156,295.3582771814455,41.43905143179105
4.21,6.031251518296475,1.748680944468605,-4.817966478879498,255.10218797181727,308.28515047433086,72.3030496806416
4.22,6.27020030073858,2.559385716236068,-4.6306998276455,267.909403666462,320.6223639567848,101.5175477824078
4.23,6.326549098221776,3.2258533428043425,-4.348792112987509,279.83103112538595,332.31535018621383,129.0126708012224
4.24,6.291693269760132,3.73415223903936,-4.002248814062054,290.88835466229045,343.33239701521086,154.76178597498324
4.25,6.187553521879185,4.1134110308593055,-3.6116336349775335,295.46469057863465,348.327207977799,176.79154948340977
4.26,6.069932566128472,4.445237667864275,-3.217393097319424,295.0075150992945,348.6332006838775,195.62946931824555
4.27,5.887597294286075,4.726628957635825,-2.8315323716543173,290.70370082449824,345.3445357762832,211.72929134306912
4.28,5.65856411280852,4.965008945779108,-2.458116513384871,283.52205081997454,339.35509652240194,225.48119751296417
4.29,5.397356487727134,5.166733718798511,-2.100063379500688,274.249271116199,331.3914618979865,237.22060707252504
4.3,5.03018011090346,5.294540252535264,-1.723948739815912,263.52035741930524,322.04076573401244,247.23577064043064
4.31,4.587608539414969,5.363756157231602,-1.3398825509976318,251.84423041044437,311.7742052063758,255.7743214402266
4.32,4.079973468440734,5.355504019307992,-0.925479600949298,239.625332694122,300.9668510335544,263.0489257331919
4.33,3.564841672406699,5.284274991533541,-0.4927803329287097,227.18179643171703,289.9143166350887,269.24215528978726
4.34,3.0520191305617863,5.165942236026016,-0.0528338725234357,214.7607015365677,278.8467619763402,274.5106881020277
4.35,2.5864219792967478,5.047409403902661,0.3761292592325309,202.5508679209601,267.94063797235555,278.98892914418013
4.36,2.16425672318294,4.930575463622237,0.7899807310576845,190.6935598727455,257.3285175009867,282.7921305335753
4.37,1.7846320001710725,4.84315184585094,1.1646621590010415,179.29142465031958,247.1073078666421,286.01907966711883
4.38,1.4435090091124387,4.77961150027837,1.5034996247857828,168.41593948548848,237.34509574243063,288.7544145870644
4.39,1.1371939533157902,4.735349602882521,1.809599721639948,158.1136002267039,228.0868381513558,291.0706177665998
4.4,0.826729598825922,4.703684468893785,2.0772952220182934,148.4110498531547,219.35908102457415,293.0297325327035
4.41,0.5179394430629617,4.682158499607194,2.3114044610264286,139.31931519445058,211.17385952087304,294.68484031405313
4.42,0.2038763325090865,4.657738827815785,2.510342933688494,129.87534154646693,201.8355046427132,294.1907846417419
4.43,-0.1093166479541787,4.631485222415866,2.6792453747315053,120.30924701056593,191.76019381970468,292.05899532010136
4.44,-0.4270111697470821,4.609060474181304,2.836668206549881,110.7991238969766,181.2780778330309,288.70662538134377
