time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.58,-3.356564298222948,14.06629832645071,3.9679982499235824,-37.67912371252501,77.78680045385282,63.11009473710559
2.59,-3.83953801094508,13.729201285644372,4.108515593683134,-41.93360812345939,76.09157539712122,59.05383314496739
2.6,-4.262140009576944,13.434241374938829,4.231468269472742,-45.65628198302697,74.60825347248107,55.50460425184647
2.61,-4.631916758379826,13.176151453071476,4.33905186078865,-48.9136216101486,73.31034678842094,52.39902897036567
2.62,-4.955471413582348,12.95032277143754,4.4331875031900685,-51.76379378388002,72.17467843986833,49.68165059906996
2.63,-5.238581736884555,12.752722675007847,4.51555619029131,-54.25769443589502,71.18096863488479,47.30394452418622
2.64,-5.486303269773986,12.579822590631869,4.587628791504896,-56.43985750640815,70.31147255552419,45.22345170866294
2.65,-5.703059611052238,12.428535016802886,4.650692317566784,-59.246125693107125,67.47691336108367,43.00927037008008
2.66,-5.892721409670708,12.296158389702526,4.705872902870936,-61.701610356468734,64.99667406594821,41.07186169882007
2.67,-6.05867548346187,12.180328840989713,4.754155915012069,-63.85015943691014,62.82646468270468,39.37662911146756
2.68,-6.203885298029136,12.078977985865995,4.79640355063556,-65.73013988229637,60.9275314723666,37.89330059753412
2.69,-6.330943885775494,11.990295987632749,4.833370231806115,-67.37512277200932,59.26596491332077,36.59538814784235
2.7,-6.442120150053557,11.912699239178654,4.865716077830351,-68.81448280050816,57.81209417415568,35.459714754362054
2.71,-6.539399381296863,11.844802084281325,4.8940186931015575,-70.07392282544464,56.539957277386215,34.4660005350668
2.72,-6.6245187086347554,11.785392073746156,4.918783481463863,-71.17593284726406,55.42683749271293,33.59650059318345
2.73,-6.564457995055411,10.810397314527888,4.13367479628088,-72.14019161635606,54.45285768112382,32.835688144035515
2.74,-6.511904870673485,9.957276900211902,3.4467046967457704,-72.98391803931156,53.60062534598334,32.16997725103108
2.75,-6.465920886839299,9.210796537685416,2.845605859652549,-73.72217865939761,52.85492205273542,31.587480219652196
2.76,-6.425684900984387,8.557626220474738,2.31964437719598,-74.36815670197291,52.202431671143486,31.077795317195665
2.77,-6.390478413361339,7.9861021929153955,1.8594280800464824,-74.93338748922629,51.63150258725055,30.63182102754621
2.78,-6.359672736691172,7.486018668800971,1.456738820040672,-75.427964428073,51.13193963884423,30.241593524102928
2.79,-6.332717769604775,7.048445585200849,1.1043857175355882,-75.86071924956387,50.6948220589887,29.90014445859006
2.8,-6.309132173404178,6.665569137050742,0.7960767528436398,-76.23937971836838,50.31234417661511,29.6013765262663
2.81,-6.288494776728656,6.330552244919399,0.5263064087381848,-93.56758300357234,61.70267715453822,15.996204085483011
2.82,-6.270437054637574,6.037412464304474,0.2902573576459117,-108.7297608781258,71.66921851022094,4.091678199797634
2.83,-6.254636547807877,5.780915156266414,0.0837144379401728,-121.99666651836009,80.38994219644333,-6.32478195017707
2.84,-6.240811104331892,5.556480011733112,-0.0970106168023487,-133.60520895356507,88.02057542188791,-15.439184581404938
2.85,-6.228713841290406,5.360099260266472,-0.2551450397020551,-143.76268358436943,94.69737949415192,-23.41428688372932
2.86,-6.218128736129105,5.188266102733163,-0.3935126597392983,-152.65047388632323,100.53958305738294,-30.39250139826316
2.87,-6.208866769112968,5.037912089891517,-0.514584327271886,-160.42729040053285,105.65151117521008,-36.49843909848026
2.88,-6.200762547973847,4.9063523286550765,-0.6205220363629002,-167.23200485046624,110.12444827830882,-41.84113458617023
2.89,-5.975187604477116,2.4475165375731924,-1.2391691568175376,-173.18612999415797,114.03826824352022,-46.51599313789895
2.9,-5.777809528917477,0.2960352203765433,-1.7804853872153454,-178.39598949488823,117.4628607130802,-50.60649437066158
2.91,-5.6051037128027925,-1.5865109321705246,-2.254137088813428,-182.9546165580272,120.45937912394518,-54.18568294932888
2.92,-5.453986123702443,-3.2337388156492093,-2.668582327711749,-186.9434152382738,123.08133273345204,-57.317472955662765
2.93,-5.321758233239638,-4.675063213693058,-3.0312219117477803,-190.4336140834896,125.37554214177054,-60.05778921120492
2.94,-5.206058829084684,-5.936222061981425,-3.348531547779308,-193.48753807305337,127.38297537404922,-62.45556593480431
2.95,-5.104821850449099,-7.039736054233747,-3.626177479306894,-196.1597215639217,129.13947945229307,-64.55362056795377
2.96,-5.016239494142962,-8.005310797454529,-3.869117669393532,-198.49788211843148,130.67642052075644,-66.38941837195955
2.97,-4.938729932375091,-8.850188697772714,-4.08169033571934,-236.26564997862752,137.34561895566188,-95.0857400754646
