time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.1,2.7717176262869474,13.329052714788038,5.124493471145211,36.73091406771815,43.8712971582597,96.6929666731476
6.11,2.032461048001079,13.026496500439531,5.39165278725206,34.06017493425338,41.84801001347724,92.41572121400417
6.12,1.3856115420009445,12.761759812884591,5.625417188845553,31.72327819247171,40.07763376179258,88.67313143725364
6.13,0.8196182242508264,12.530115211274016,5.8299610402398585,29.67849354341275,38.52855454156851,85.39836538259694
6.14,0.3243740712194731,12.327426184864764,6.008936910209876,27.88930697548616,37.17311022387245,82.53294508477232
6.15,-0.108964562682961,12.150073286756667,6.165540796433641,26.323768728550387,35.98709644588839,80.02570232417578
6.16,-0.4881358673475909,11.994889500912086,6.302569196879436,24.95392276248159,34.94933439015234,77.83186490865381
6.17,-0.8199107589291421,11.859103688298076,6.422469047269507,20.23343241717139,42.926917591383294,66.74225679507208
6.18,-1.1102137890629993,11.740291102260816,6.527381416360818,16.103003365024964,49.90730289246038,57.03884969568807
6.19,-1.3642289404301242,11.636330089478214,6.619179739315715,12.488877944396844,56.01514003090283,48.54836848372706
6.2,-1.5864921978763586,11.545364203293438,6.699503271901252,9.326518201347238,61.35949752703997,41.11919742326118
6.21,-1.780972548141814,11.465769052881758,6.769786362913596,6.559453426178832,66.03581033615997,34.61867274535353
6.22,-1.951142854624087,11.396123296271538,6.831284067549397,4.138271747906478,70.12758404413998,28.930713652184338
6.23,-2.100041872796076,11.335183259237596,6.885094559105722,2.0197377794181675,73.70788603862248,23.95374944566129
6.24,-2.2303285136965663,11.281860726832896,6.932178739217507,0.1660205569908963,76.84065028379466,19.598905764953635
6.25,-2.6476461994844955,10.456833135978783,6.028082896815319,-1.4559820126329657,79.58181899832033,15.78841754433443
6.26,-3.0127991745489338,9.734933993981436,5.2369990347134046,-2.875234261053845,81.98034162353028,12.454240351292626
6.27,-3.332308027730317,9.103272244733756,4.544800655374229,-4.117079978422114,84.07904892058899,9.536835307381049
6.28,-3.6118782742640274,8.550568214142038,3.9391270734524495,-5.20369498111935,85.91541780551536,6.984105893958417
6.29,-3.856502239981024,8.066952187374282,3.409162689270894,-6.154483108479432,87.52224057982593,4.750467657213616
6.3,-4.0705482099833965,7.643788163952497,2.945443853112032,-6.986422719919503,88.92821050734769,2.7960342000619134
6.31,-4.257838433735472,7.273519643458435,2.539689871473028,-7.714369879929565,90.15843419392922,1.085904925054174
6.32,-4.4217173795185385,6.949534688026131,2.184655137538899,-8.35132364493837,91.23487991968808,-0.4104581905775976
6.33,-4.5651114570787215,6.6660478520228645,1.873999745346537,-40.08053418932107,89.22364542972706,-11.6641512917554
6.34,-4.690581274943881,6.417996870520007,1.6021762771782198,-67.84359341565593,87.46381525101117,-21.51113275528597
6.35,-4.800367365575896,6.200952261705006,1.3643307425309423,-92.13627023869893,85.92396384463477,-30.12724153587523
6.36,-4.89643019487891,6.011038228991881,1.1562158997145746,-113.39236245886156,84.57659386405543,-37.666336718890825
6.37,-4.980485170519046,5.844863450367896,0.9741154122502528,-131.99144315150386,83.39764513104849,-44.26304500402947
6.38,-5.054033274204166,5.699460519071909,0.8147774857189711,-148.26563875756588,82.36606498966742,-50.03516475352578
6.39,-5.1183878649286445,5.572232954187921,0.6753568000040997,-162.50555991287013,81.463432365959,-55.08576953433506
6.4,-5.174698131812564,5.460908834914431,0.5533637000035873,-174.96549092376137,80.67362882021412,-59.505048717543175
6.41,-4.4761417403359935,3.1840938555501266,-0.0093830124968611,-185.8679305582912,79.98255071768735,-63.37191800285028
6.42,-3.8649048977939935,1.1918807486063607,-0.5017863859347534,-195.4075652385048,79.37785737797643,-66.755428627494
6.43,-3.330072660569745,-0.5513057199694342,-0.9326393376929092,-203.7547455836917,78.84875070572937,-69.71600042405726
6.44,-2.862094452998527,-2.076593879973255,-1.3096356704812957,-211.05852838573023,78.3857823675132,-72.3065007460501
6.45,-2.4526135213737112,-3.411221019976598,-1.6395074616711336,-217.44933833751395,77.98068507157404,-74.57318852779385
6.46,-2.094317706201997,-4.579019767479523,-1.928145278962242,-223.0412970453247,77.62622493762728,-76.55654033681962
6.47,-1.7808088679267478,-5.600843671544583,-2.1807033690919617,-227.93426091465912,77.31607232042387,-78.29197316971718
6.48,-1.5064886344359043,-6.49493958760151,-2.4016916979554663,-232.21560430032676,77.04468878037088,-79.81047689850254
6.49,-1.2664584301314163,-7.277273514151322,-2.5950564857110328,-259.4511553877859,94.30285330782452,-98.64354316118973
6.5,-1.0564320013649893,-7.961815699882407,-2.7642506749971534,-283.2822625893126,109.40374726934644,-115.122476141041
6.51,-0.8726588761943657,-8.560790112397106,-2.912295590622509,-304.1344813906485,122.61702948567816,-129.54154249841088
6.52,-0.71185739167007,-9.084892723347467,-3.041834891794695,-322.3801728418174,134.1786514249684,-142.15822556110953
6.53,-0.5711560927113113,-9.543482507929037,-3.155181780320358,-338.34515286159024,144.29507062184734,-153.19782324097085
6.54,-0.4480424561223974,-9.944748569437904,-3.254360307780313,-352.31451037889144,153.14693741911643,-162.8574712108495
6.55,-0.3403180241070977,-10.295856373258168,-3.3411415193077736,-364.53769820653,160.89232086672686,-171.3096631844933
6.56,-0.2460591460937105,-10.603075701600895,-3.417075079394302,-375.23298755571375,167.66953138338602,-178.70533116143164
6.57,0.9204631221680032,-9.292983988900785,-0.5962749444700144,-384.5913657362495,173.59959058546275,-185.1765406412527
6.58,1.9411701068970029,-8.146653740288187,1.8719251735887368,-392.7799466442183,178.7883923872799,-190.8388489360961
6.59,2.8342887185348777,-7.143614772752164,4.031600276890145,-399.944954938691,183.32859396386996,-195.79336869408408
6.6,3.615767503718018,-6.265955676158144,5.921315992278876,-406.2143371963547,187.3012703433862,-200.1285734823236
6.61,4.299561440753266,-5.498003966638376,7.574817243244016,-411.7000466718104,190.7773621754629,-203.9218776720331
6.62,4.897881135659107,-4.826046220808579,9.021630837838517,-416.500042462834,193.81894252853004,-207.24101883802896
6.63,5.421410868701718,-4.238083193207507,10.2875927331087,-420.70003877997976,196.4803253374638,-210.14526735827533
6.64,5.879499385114004,-3.723615544056569,11.395309391470114,-424.3750355574823,198.8090352952808,-212.6864848134909
6.65,6.280326836974753,-3.273456351049498,12.364561467536353,-356.619405237797,209.3997813833707,-215.21192396180453
6.66,6.631050857352909,-2.8795670571683107,13.212657034094308,-297.3332287080724,218.66668421044935,-217.42168321657897
6.67,6.937934375183795,-2.534913925022272,13.95474065483252,-245.4578242445633,226.7752241841432,-219.35522256450665
6.68,7.206457453285822,-2.233342434394488,14.604063822978455,-200.0668453389929,233.87019666112533,-221.0470694939433
6.69,7.441415146625093,-1.969467380095177,15.172221595106148,-160.34973879661882,240.0782975784847,-222.5274355572004
6.7,7.647003128296957,-1.73857670758328,15.66935964571788,-125.59727057204148,245.5103858811741,-223.8227558625503
6.71,7.826892612259837,-1.53654736913537,16.104355440003143,-95.1888608755363,250.26346314602736,-224.95616112973156
6.72,7.984295910727356,-1.3597716979934489,16.48497676000275,-68.58150239109426,254.42240575277395,-225.94789073851507
6.73,5.157340671886437,-2.533928985744268,13.206713665002404,-45.30006371720748,258.0614805336772,-226.8156541462007
6.74,2.683754837900632,-3.5613166125262348,10.338233456877102,-24.928804877556544,261.2456709669675,-227.5749471279256
6.75,0.5193672331630528,-4.460280785960456,7.828313274767463,-7.103953392861975,264.0318375960966,-228.2393284869349
6.76,-1.3744719209823288,-5.246874437715399,5.63213311542153,8.492791656245771,266.4697333965845,-228.82066217606808
6.77,-3.031581180859538,-5.935143883000975,3.7104754759938383,22.13994357421505,268.6028922220114,-229.3293291540596
6.78,-4.481551783252096,-6.537379647625853,2.0290250414946085,34.08120150243817,270.46940619426,-229.77441275980212
6.79,-5.750276060345584,-7.0643359416726215,0.5577559113077823,44.5298021896334,272.10260591997746,-230.1638609148269
6.8,-6.860409802802386,-7.525422698963544,-0.7296045776056904,53.67232779092922,273.53165567998025,-230.5046280504735
6.81,-7.831776827452088,-7.928873611593101,-1.856045005404979,101.41016369206308,243.3826987199827,-179.77279966916433
6.82,-8.681722974020577,-8.281893160143962,-2.8416803797293566,143.18077010555518,217.00236137998485,-135.3824498355188
6.83,-9.425425852268006,-8.590785265125966,-3.704111332263187,179.73005071736077,193.91956620748672,-96.54089373107894
6.84,-10.076165870734506,-8.86106585698522,-4.458738415730288,211.71067125269064,173.72212043155088,-62.55453213969406
6.85,-10.645563386892691,-9.097561374862067,-5.119037113764001,239.6937142211043,156.049355377607,-32.8164657472323
6.86,-11.143786213531108,-9.304494953004308,-5.696798474543501,264.1788768184663,140.58568595540612,-6.795657653828261
6.87,-11.57973118683972,-9.48556183387877,-6.202339665225564,285.603394091158,127.05497521098036,15.97254942790027
6.88,-11.961183038484757,-9.643995354643923,-6.6446882070723685,304.34984670476325,115.2156033096078,35.89473062441274
6.89,-9.83089140867416,-7.427970310313434,-7.177990931188322,320.7529927416678,104.85615289590685,53.32663917136114
6.9,-7.96688623258989,-5.488948396524254,-7.644630814789783,335.10574552395934,95.7916337839185,68.579559149941
6.91,-6.335881703516153,-3.792304221958722,-8.052940712941059,347.6644042084644,87.86017956092869,81.92586413119838
6.92,-4.9087527405766345,-2.307740569213882,-8.410211873823426,358.65323055740635,80.9201571158126,93.60388098979858
6.93,-3.660014898004556,-1.0087473730621466,-8.722824139595499,368.2684536127305,74.84763747633603,103.82214574107375
6.94,-2.567369285753986,0.1278716735706218,-8.996359872146062,376.6817737861392,69.53418279179404,112.76312739843956
6.95,-1.6113043750347376,1.122413339374294,-9.235703638127806,384.0434289378718,64.88490994281979,120.5864863486346
6.96,-0.7747475781553953,1.9926372969525077,-9.445129433361831,390.4848771956378,60.816796199967314,127.43192543005529
6.97,-0.0427603808859708,2.754083259833444,-9.628377004191602,377.1905170461831,63.1328220499714,132.94480925129838
6.98,0.5977284167247755,3.420348477354264,-9.788718628667652,365.55795191541023,65.15934466872497,137.76858259488608
6.99,1.1581561146341786,4.0033305426849815,-9.929017550084197,355.379457425984,66.93255196013435,141.9893842705253
7.0,1.6485303503049065,4.513439849849359,-10.051779106323671,346.473274747736,68.48410834011756,145.68258573670968
7.01,2.0776078065167933,4.959785493618189,-10.159195468033214,338.68036490426897,69.84172017260286,148.91413701962097
7.02,2.453050580702194,5.350337931915915,-10.25318478452906,331.86156879123536,71.0296305260275,151.74174439216836
7.03,2.78156300811442,5.692071315426425,-10.33542543646293,325.895122192331,72.06905208527407,154.21590084314732
7.04,3.069011382100117,5.991088025998122,-10.407386006905064,320.67448141828964,72.97854594961481,156.38078773775393
7.05,4.706635334337603,7.155786022748357,-9.865498006041932,316.10642074100343,73.77435308091296,158.2750637705347
7.06,6.139556292545403,8.174896769904812,-9.39134600528669,312.109367648378,74.47068432079884,159.93255529921788
7.07,7.393362130977228,9.06661867366671,-8.976463004625854,308.6119461923308,75.07997415569899,161.38286038681565
7.08,8.490442239605073,9.846875339458371,-8.613440379047622,305.55170241828944,75.61310276123662,162.65187733846372
7.09,9.45038733465444,10.529599922026076,-8.295795581666669,302.87398911600326,76.07959029108204,163.76226717115577
7.1,10.290339292822637,11.126983931772816,-8.017856383958335,300.5309899765029,76.48776687969679,164.7338582747613
