time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.08,2.114315418170097,14.218777668741044,3.120221760206042,65.77107423117853,187.94872491871263,191.71261125330648
4.09,1.883608365898835,14.214730960148414,3.905837790180287,59.929690077281215,185.90138530387355,192.0735347216432
4.1,1.6817396951614805,14.21119009012986,4.593251816407751,46.05535369262106,185.11621226588932,173.66434288143776
4.11,1.505104608266295,14.208091828863628,5.194739089356782,33.91530935604343,184.4291858576532,157.55630002125804
4.12,1.3505489072330084,14.205380850255674,5.721040453187184,23.292770561538003,183.82803775044653,143.46176251860078
4.13,1.2153126688288822,14.203008743973712,6.181554146538786,13.998049116345754,183.3020331566407,131.12904220377567
4.14,1.0969809602252718,14.200933150977,6.584503628221437,5.865167851802535,182.84177913706063,120.3379119283037
4.15,-0.8414880348028873,13.962730382104874,6.526460799693758,-1.251103254672782,182.43905686992804,110.89567293726572
4.16,-2.5376484054525266,13.754302959341764,6.475673324732038,-7.477840472838684,182.08667488618704,102.6337138201075
4.17,-4.021788729770961,13.571928964424044,6.431234284140534,-12.926235538733849,181.77834065041367,95.40449959259406
4.18,-5.32041151354959,13.412351718871037,6.392350123622967,-17.69358122139212,181.508548194112,89.0789371435198
4.19,-6.456706449355892,13.272721629012157,6.358326483170097,-21.865008693718103,181.272479794848,83.54407000057981
4.2,-7.450964518186405,13.150545300385636,6.328555797773835,-25.51500773200334,181.065919945492,78.70106125050732
4.21,-8.320940328413105,13.043641012837432,6.302506448052106,-28.70875689050292,180.88518007730548,74.4634285941939
4.22,-9.082169162361469,12.950099761232751,6.279713267045593,-31.503287404190058,180.7270326926423,70.75550001991965
4.23,-9.748244392066283,12.86825116607866,6.259769233664894,-33.9485016036663,180.588653731062,67.51106251742969
4.24,-10.331060218057996,12.796633645318826,6.242318204456782,-36.08806402820802,180.46757213967925,64.67217970275098
4.25,-10.841024065800749,12.733968314653971,6.227048553899685,-37.960181149682015,180.3616257472193,62.18815723990711
4.26,-11.287242432575653,12.679136150322226,6.213687609662225,-54.93703325597177,171.60642252881692,45.47651283491872
4.27,-11.677683503503696,12.631158006531948,6.201996783454447,-69.7917788489753,163.9456197127148,30.85382398055388
4.28,-12.019319440565733,12.589177130715454,6.191767310522642,-82.78968124285339,157.24241724862546,18.058971232984643
4.29,-12.318250885495017,12.552443864376022,6.182816521707312,-94.16284583749672,151.37711509254726,6.863475078861562
4.3,-12.579815899808136,12.52030225632902,6.174984581493899,-104.11436485780963,146.24497570597885,-2.9325840559961334
4.31,-12.80868528733212,12.492178349287892,6.168131633807161,-112.82194400058344,141.7543537427315,-11.504135798996616
4.32,-12.137993501415604,10.524947430626904,5.377301429581266,-120.44107575051048,137.8250595248901,-19.00424357412204
4.33,-11.551138188738651,8.80362037679854,4.685325000883608,-127.10781603169669,134.3869270842788,-25.566837877356782
