time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.88,4.006933640445249,-2.443333759963968,2.713428187488816,-41.77176199883415,-7.572753515573503,76.3018029009815
5.89,3.958394560389593,-2.455994289968472,2.674738164052714,-41.53779187397989,-5.278659326126815,75.5534526633588
5.9,3.915922865340894,-2.467072253722413,2.6408843935461253,-41.333068014732405,-3.271326910360963,74.89864620543895
5.91,3.8787601321732814,-2.476765472007111,2.61126234435286,-41.153934637890856,-1.5149110465658426,74.32569055475909
5.92,3.622899115651622,-2.5384686630062223,2.267389801308753,-40.997192933154494,0.0219528342548875,73.82435436041419
5.93,3.399020726195169,-2.5924589551304447,1.9665013261451587,-40.860043941510185,1.3667087299730265,73.38568519036241
5.94,3.203127135420773,-2.6397004607391388,1.703223910377014,-40.74003857382141,2.543370138726398,73.0018496665671
5.95,3.031720243493177,-2.6810367781467463,1.4728561715798871,-40.63503387709373,3.5729488713855977,72.6659935832462
5.96,2.8817392130565302,-2.717206055878403,1.2712844001324013,-40.54315476745701,4.473830262462398,72.37211951034044
5.97,2.750505811424464,-2.7488541738936023,1.094909100115851,-40.46276054652489,5.262101479654598,72.11497969654789
5.98,2.635676584996406,-2.776546277156902,0.9405807126013696,-40.39241560320927,5.951838794697774,71.8899823594794
5.99,2.5352010118718558,-2.800776867512289,0.8055433735261984,-40.33086377780812,6.5553589453605525,71.69310968954449
6.0,2.447284885387873,-2.8219786340732527,0.6873857018354236,-40.277005930582106,7.083439077190484,71.52084610335143
6.01,2.370358274714389,-2.840530179814096,0.5839977391059956,-40.58863006425934,11.539884317541674,68.6313654654325
6.02,2.3030474903750906,-2.856762782337334,0.4935332717177461,-40.86130118122692,15.439273902848964,66.10306990725343
6.03,2.2441505540782045,-2.870966309545167,0.4143768627530277,-41.09988840857356,18.85123978999284,63.89081129384675
6.04,2.1926157348184288,-2.883394395852021,0.3451150049088992,-41.308652232501856,21.83670994124374,61.95508500711591
6.05,2.1475227679661253,-2.894268971370518,0.2845108792952868,-41.49132057843912,24.448996323588275,60.261324506226416
6.06,2.1080664219703595,-2.903784224949203,0.231482269383376,-41.65115538113423,26.73474690813974,58.77928406794811
6.07,2.0735421192240646,-2.912110071830553,0.1850822357104539,-41.79101083349245,28.734778669622276,57.4824986844546
6.08,2.043333354321057,-2.919395187851733,0.1444822062466472,-41.91338435430589,30.484806460919486,56.34781147389778
6.09,1.6258599350309244,-2.9072947893702668,0.0614536804658163,-42.02046118501765,32.01608077830455,55.35496016466056
6.1,1.2605706931520588,-2.896706940698984,-0.0111962795924107,-42.11415341189044,33.35594580601648,54.48621526907799
6.11,0.9409426065080516,-2.8874425731116107,-0.0747649946433594,-42.19613411040413,34.52832770526442,53.726063485443234
6.12,0.6612680306945452,-2.8793362514726595,-0.1303876203129395,-42.26786722160361,35.554161867106366,53.06093067476283
6.13,0.416552776857727,-2.872243220038577,-0.179057417773822,-42.33063369390315,36.45176675871807,52.47893946541747
6.14,0.2024269297505112,-2.866036817533755,-0.2216434905520943,-42.385554357165255,37.23717103887832,51.96969715724029
6.15,0.0150668135316973,-2.860606215342036,-0.2589063042330825,-42.4336099375196,37.924399784018526,51.52411013758525
6.16,-0.1488732881597648,-2.8558544384242817,-0.2915112662039472,-42.47565857032965,38.52572493601621,51.134221495387095
6.17,-0.2923208771397942,-2.8516966336212466,-0.3200406079284538,-38.91182637403844,60.33626044401419,46.3130688084637
6.18,-0.41783751749732,-2.848058554418591,-0.345003781937397,-35.79347320228364,79.4204790135124,42.09456020740574
6.19,-0.527664577810155,-2.844875235116267,-0.3668465591952224,-33.06491417699819,96.11917026182336,38.40336518148003
6.2,-0.6237632555838856,-2.8420898307267337,-0.3859589892958196,-30.67742502987341,110.73052510409543,35.173569533795025
6.21,-0.7078495986358998,-2.839652601885892,-0.4026823656338422,-28.58837202613924,123.5154605910835,32.34749834207065
6.22,-0.7814251488064123,-2.8375200266501555,-0.4173153199296119,-26.760450647871835,134.70227914219805,29.87468604931182
6.23,-0.8458037552056108,-2.8356540233188863,-0.4301191549384104,-25.161019441887856,144.4907453744233,27.71097529314784
6.24,-1.4409801608049095,-2.573596270404025,-0.055791135571109,-23.761517136651875,153.0556533276204,25.81772838150436
6.25,-1.961759515704296,-2.344295736603522,0.2717458813752795,-22.53695261957039,160.54994778666787,24.161137333816317
6.26,-2.4174414512412588,-2.143657769528082,0.5583407712033697,-21.46545866712409,167.1074554383344,22.711620167089272
6.27,-2.8161631448361013,-1.968099548337072,0.8091112998029484,-20.527901458733577,172.8452746335426,21.443292646203112
6.28,-3.165044626731589,-1.8144861047949372,1.02853551232758,-19.70753890139188,177.86586642934978,20.333506065427724
6.29,-3.47031592339014,-1.68007434169557,1.2205316982866323,-18.989721663717894,182.25888425068104,19.36244280724926
6.3,-3.737428307966373,-1.5624640489836237,1.3885283610008037,-18.36163158075316,186.10277484434596,18.5127624563431
6.31,-3.971151644470576,-1.4595550428606705,1.535525440875703,-17.812052758159016,189.4661791138027,17.769292149300213
6.32,-4.175659563911754,-1.3695096625030865,1.6641478857662402,-0.1942954133891401,219.28478247457736,33.266881005637686
6.33,-4.354603993422785,-1.2907199546902006,1.7766925250454602,15.221242263284502,245.3760604152552,46.827271254932974
6.34,-4.511180369244936,-1.2217789603539255,1.8751690844147777,28.70983773037394,268.2059286133483,58.692612723066354
6.35,-4.648184698089319,-1.1614555903096848,1.9613360738629304,40.5123587640772,288.1820632866797,69.07478650768306
6.36,-4.768063485828154,-1.108672641520974,2.0367321896300643,50.83956466856755,305.6611811258448,78.15918856922268
6.37,-4.872957425099635,-1.0624875613308522,2.102703790926306,59.8758698349966,320.9554092351142,86.10804037306984
6.38,-4.964739621962181,-1.0220756161644955,2.160428942060518,67.78263685562203,334.33785883072494,93.06328570143612
6.39,-5.045049044216908,-0.9867151641439338,2.210938449302953,74.70105799866927,346.0475022268843,99.1491253637566
6.4,-6.596253413689794,-0.709606393625942,1.969797393140084,80.75467649883561,356.2934401985238,104.47423506828702
6.41,-7.95355723697857,-0.4671362194226993,1.7587989689975736,86.05159268648116,365.2586359237083,109.13370605975112
6.42,-9.141198082356247,-0.2549748169948619,1.5741753478728768,90.686394350671,373.1031821832448,113.21074317728224
6.43,-10.180383822061716,-0.0693335898705041,1.4126296793887672,94.74184580683712,379.9671601603392,116.77815065512196
6.44,-11.089671344304003,0.0931024838633088,1.2712772194651714,98.2903658309825,385.9731408902968,119.89963219823171
6.45,-11.885297926266002,0.2352340483803952,1.147593817032025,101.39532085210968,391.2283740290097,122.63092854845274
6.46,-12.581471185482751,0.3595991673328459,1.039370839903022,104.11215649559595,395.8267030253836,125.02081285489616
6.47,-13.190622787297407,0.4684186464162402,0.9446757349151442,106.48938768364648,399.8502408972106,127.11196162303412
6.48,-13.723630438885232,0.5636356906142101,0.8618175180507512,100.86508922319068,343.41146091005925,160.59484204515485
6.49,-14.190012134024578,0.6469506042874339,0.7893165782944074,95.94382807029184,294.02752842130184,189.8923624145105
6.5,-14.598096117271504,0.7198511537515047,0.7258782560076065,91.63772456150537,250.81658749363916,215.5276927376967
6.51,-14.955169602612566,0.7836391345325666,0.6703697240066557,87.86988399131718,213.00701418193424,237.9586067704846
6.52,-15.267608902285994,0.8394536177159958,0.6217997585058238,84.57302349240253,179.9236375341925,257.585656549174
6.53,-15.540993289500245,0.8882912905014964,0.5793010386925959,81.68827055585221,150.9756829674184,274.7593251055273
6.54,-15.780204628312712,0.9310242541888092,0.5421146588560214,79.16411173637069,125.64622272149111,289.7862850923364
6.55,-15.989514549773624,0.968415597415208,0.5095765764990187,76.95547276932434,103.48294500630472,302.9348750807943
6.56,-13.338261231051922,2.125342022738307,0.1470126294366413,75.0229136731588,84.09007700551665,314.439891320695
6.57,-11.018414577170432,3.1376526448960185,-0.1702308242429388,73.33192446401395,67.12131750482708,324.5067805306081
6.58,-8.988548755024128,4.023424439284016,-0.4478188462125714,71.85230890601221,52.2736529417237,333.3153085892821
6.59,-7.212416160646113,4.798474759373514,-0.690708365436,70.55764529276068,39.28194644900823,341.02277064062184
6.6,-5.658300140565348,5.476643789451825,-0.9032366947565,69.42481463116559,27.914203267882204,347.7667999355441
6.61,-4.29844862299468,6.0700416907703465,-1.0891989829119373,68.43358780226988,17.967427984396927,353.6678255686011
6.62,-3.1085785451203454,6.589264854424053,-1.251915985047945,67.56626432698614,9.263999611347312,358.831222997526
6.63,-2.0674422269803023,7.043585122621047,-1.3942933619169515,66.80735628611288,1.648499784928898,363.3491957478352
6.64,-1.1564479486077643,7.441115357293416,-1.5188735666773328,65.53518675034877,-15.431937813187217,317.4405462793558
6.65,-0.3593279550317937,7.7889543126317395,-1.627881245842666,64.42203840655517,-30.37732071153881,277.2704779944363
6.66,0.3381520393471805,8.093313398552773,-1.7232629651123328,63.44803360573577,-43.45453074759647,242.12166824513176
6.67,0.948447034428783,8.359627598733677,-1.806721969473291,62.5957794050188,-54.89708952914691,211.36645971449028
6.68,1.482455155125185,8.592652523891967,-1.879748598289129,61.850056979391454,-64.90932846300355,184.45565225017896
6.69,1.949712260734537,8.796549333405471,-1.943646898502988,61.19754985696752,-73.6700375301281,160.9086957189066
6.7,2.35856222814272,8.974959041729786,-1.9995579111901147,60.62660612484658,-81.33565796386209,140.3051087540433
6.71,2.71630594962488,9.131067536513562,-2.0484800472913505,60.12703035924076,-88.04307584337933,122.27697015978788
6.72,2.67184858092177,7.443146469449367,-2.581461666379932,59.68990156433566,-93.9120664879569,106.5023488898144
6.73,2.632948383306549,5.966215535768196,-3.0478205830824403,59.3074138687937,-99.04743330196229,92.6995552785876
6.74,2.5989107103932305,4.673900968797171,-3.455884635197135,58.97273713519449,-103.540879264217,80.62211086876417
6.75,2.5691277465940767,3.543125722697525,-3.812940680797493,58.67989499329518,-107.47264448118987,70.05434701016866
