time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.33,-0.7037208588545575,-0.6286492393769303,-0.5984294386056177,-58.3049308721524,-22.496723390725258,91.43472068429364
10.34,-0.7383552514977377,-0.662646334454814,-0.5926713837799155,-58.84806438813335,-17.2171329668846,88.61538047375693
10.35,-0.7513229700605205,-0.6954961676479623,-0.630805960807426,-59.32330621461667,-12.597491346024023,86.14845778953732
10.36,-0.7952474738029554,-0.699427646691967,-0.6774037157064977,-59.73914281278959,-8.55530492777102,83.98990044084515
10.37,-0.8336814145775859,-0.7028676908554712,-0.7181767512431855,-60.10299983619089,-5.018391811799644,82.1011627607395
10.38,-0.8900213627553877,-0.7035058544985373,-0.7725772823377872,-60.42137473166703,-1.9235928353246885,80.44851729064706
10.39,-0.9393188174109642,-0.7040642476862201,-0.8201777470455638,-60.69995276520865,0.7843562690908976,79.00245250431618
10.4,-0.9824540902345936,-0.7045528417254426,-0.8618281536648682,-60.943708544557566,3.153811735454535,77.73714581627667
10.41,-1.0374079539552694,-0.7148142365097623,-0.8988863844567596,-61.156994851487866,5.227085268522718,76.63000246424208
10.42,-1.0777132097108608,-0.7127459569460419,-0.9313248363996648,-61.34362037005188,7.041199609957378,75.66125203121182
10.43,-1.1129803084970031,-0.7109362123277866,-0.9597084818497066,-61.50691769879539,8.628549658712705,74.81359540231034
10.44,-1.1807111449348775,-0.6985998107868132,-1.0295651716184933,-61.64980286144596,10.017480951373615,74.07189585202156
10.45,-1.2399756268180182,-0.6878054594384615,-1.0906897751661817,-61.77482737876522,11.232795832451917,73.42290874551887
10.46,-1.292838798465766,-0.6580264020086538,-1.1165048032704088,-61.88422383141956,12.296196353395423,72.85504502732901
10.47,-1.3390940736575452,-0.6319697267575721,-1.1390929528616076,-61.97994572749212,13.226671809220996,72.35816427391288
10.48,-1.410779064450352,-0.6178027609128756,-1.1264273337539066,-62.0637023865556,14.040837833068371,71.92339361467377
10.49,-1.4735034313940578,-0.6054066657987662,-1.1153449170346683,-60.64948946323615,22.090108478934823,68.16546928783954
