time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.34,4.870212619964272,-2.7085491922721467,2.2044344550458628,-60.00962511274912,-38.28681946406927,87.06652759002934
7.35,4.833571417468739,-2.727379918238128,2.1848093981651298,-59.99404722365548,-35.15909203106061,87.30008639127567
7.36,4.529305365285146,-2.777243053458362,1.9203664733944887,-59.980416570698544,-32.42233052717803,87.5044503423662
7.37,4.263072569624502,-2.8208732967760666,1.6889789142201777,-59.968489749361225,-30.02766421128078,87.68326879957041
7.38,4.03011887342144,-2.859049759679058,1.4865147999426556,-59.958053780691074,-27.932331184870684,87.8397349496241
7.39,3.82628438924376,-2.8924541647191755,1.3093586999498237,-59.948922308104684,-26.09891478676185,87.97664283092108
7.4,3.6479292155882894,-2.9216830191292784,1.1543471124560958,-59.9409322695916,-24.49467543841661,88.09643722705594
7.41,3.491868438639754,-2.9472582667381184,1.018711973399084,-59.93394098589265,-23.090966008614537,88.20125732367394
7.42,3.3553152588097848,-2.9696366083958536,0.9000312267241984,-59.92782361265606,-21.86272025753772,88.29297490821469
7.43,3.235831226458562,-2.989217657346372,0.7961855733836736,-59.92247091107405,-20.7880052253455,88.37322779468785
7.44,3.131282698151242,-3.0063510751780758,0.7053206267107144,-58.80653729718979,-16.645129572177314,86.93844944535186
7.45,3.0398027358823367,-3.021342815780816,0.6258137983718751,-57.83009538504107,-13.02011337565515,85.68301838968289
7.46,2.959757768897045,-3.034460588808214,0.5562453235753907,-56.97570871191093,-9.848224203698257,84.58451621597253
7.47,2.8897184227849144,-3.045938640207187,0.4953729081284668,-56.22812037292206,-7.072821178235975,83.62332681397596
7.48,2.8284339949368005,-3.0559819351812885,0.4421095446124085,-55.57398057630681,-4.644343530956478,82.78228608722897
7.49,2.7748101205697004,-3.064769818283627,0.3955041015358574,-55.00160825426846,-2.5194255895869184,82.04637545132535
7.5,2.727889230498488,-3.072459215998174,0.3547243388438752,-54.5007824724849,-0.6601223908885534,81.40245364490967
7.51,2.6868334516861774,-3.079187438998402,0.3190420464883908,-54.06255991342429,0.9667679079725158,80.83902206429596
7.52,2.346954395225405,-3.0002136341236016,0.0969465406773419,-53.67911517424625,2.390296919475952,80.34601943125897
7.53,2.04956022082223,-2.9311115548581514,-0.0973870269073258,-53.34360102746547,3.635884804541458,79.9146421273516
7.54,1.7893403182194512,-2.8706472355008823,-0.26742889854391,-53.05002614903229,4.725774203973776,79.53718698643264
7.55,1.5616479034420196,-2.817740956063272,-0.4162155362259213,-52.793148130403246,5.679427428477053,79.20691373812856
7.56,1.3624170405117673,-2.7714479615553627,-0.5464038441976811,-52.56837986410284,6.513873999917422,78.91792464586248
7.57,1.1880900354477963,-2.730941591360942,-0.6603186136729708,-52.37170763108998,7.244014749927745,78.66505919012967
7.58,1.0355539060168215,-2.695498517440824,-0.7599940369638496,-52.199619427203736,7.882887906186777,78.44380191636346
7.59,0.902084792764719,-2.664485827760721,-0.8472100323433684,-52.04904224880327,8.44190191791343,78.25020180181802
7.6,0.785299318669129,-2.6373497242906305,-0.9235240283004472,-51.91728721770286,8.931039178174252,78.08080170159077
7.61,0.6831120288354879,-2.6136056337543017,-0.9902987747628916,-49.21200144049,28.45153453090247,75.57007648889193
7.62,0.5936981502310519,-2.592829554535014,-1.0487266779175302,-46.84487638542875,45.53196796453966,73.37319192778044
7.63,0.5154610064521703,-2.574650485218137,-1.099851093177839,-44.77364196225015,60.4773472189722,71.45091793680788
7.64,0.447003505645649,-2.5587437995658697,-1.144584956530609,-42.96131184196888,73.55455406660067,69.7689281947069
7.65,0.3871031924399429,-2.544825449620136,-1.1837270869642829,-41.37552298672277,84.9971100582756,68.29718717036853
7.66,0.33469041838495,-2.5326468934176187,-1.2179764510937476,-39.98795773838241,95.00934655099115,67.00941377407246
7.67,0.2888292410868313,-2.521990656740416,-1.2479446447070293,-38.77383814608461,103.77005348211726,65.88261205231339
7.68,0.2487007109509774,-2.512666449647864,-1.2741668141186506,-37.71148350282403,111.4356720468526,64.89666054577421
7.69,-1.0188601279178946,-2.1392592684418807,-1.6688795873538194,-36.78192318997103,118.14308829099603,64.03395297755243
7.7,-2.127975861928157,-1.8125279848866456,-2.014253263934592,-35.96855791622464,124.01207750462152,63.27908385535838
7.71,-3.098452129187138,-1.5266381117758148,-2.316455230942768,-35.256863301696555,129.14744306654384,62.61857337343858
7.72,-3.9476188630387457,-1.2764844728038378,-2.5808819520749218,-34.63413051398448,133.64088793322586,62.040626701758754
7.73,-4.690639755158903,-1.0576000387033582,-2.8122553330655564,-34.08923932473642,137.57265219157262,61.53492336403891
7.74,-5.340783035764039,-0.8660761588654384,-3.0147070414323616,-33.612459534144364,141.01294591762604,61.09243294353405
7.75,-5.909658406293534,-0.6984927640072586,-3.191852286253316,-33.195277217376315,144.0232029279228,60.70525382559229
7.76,-6.407424355506842,-0.5518572935063513,-3.3468543754716515,-32.83024269020427,146.65717781193246,60.366472097393256
7.77,-6.842969561068488,-0.4235512568180574,-3.482481203537695,-30.625212478928734,191.32065758544093,71.3575387102191
7.78,-7.2240716159349265,-0.3112834747158002,-3.601154678095483,-28.695811044062644,230.4012023872608,80.97472199644172
7.79,-7.557535913943061,-0.2130491653763251,-3.704993968333548,-27.00758478855481,264.5966790888532,89.3897573718865
7.8,-7.849317174700179,-0.1270941447042845,-3.795853347291854,-25.53038681498546,294.51772120274654,96.7529133254007
7.81,-8.104625777862656,-0.0518835016162489,-3.875355303880372,-24.237838588112275,320.69863305240324,103.1956747847256
7.82,-8.328020805629825,0.0139258110857821,-3.9449195158953256,-23.10685888959824,343.60693092085285,108.83309106163492
7.83,-8.523491454926097,0.0715089597000593,-4.00578820140841,-22.11725165339846,363.6516915557463,113.76583030393056
7.84,-9.424786148060337,-0.291957035262448,-3.7289426762323594,-21.25134532172365,381.190857111278,118.08197714093924
7.85,-10.213419004552794,-0.609989780854642,-3.486702841703314,-20.493677281508194,396.5376269723682,121.85860562332184
7.86,-10.903472753983696,-0.8882684332478117,-3.2747429864904,-19.83071774631967,409.9660506008222,125.1631555454066
7.87,-11.507269784735731,-1.1317622540918353,-3.0892781131791,-19.250628153029712,421.7159212757194,128.05463672723076
7.88,-12.035592186643765,-1.3448193473303558,-2.926996349031713,-18.743049758901,431.9970581162545,130.58468276132692
7.89,-12.497874288313294,-1.5312443039140613,-2.784999805402749,-18.29891866403837,440.9930528517227,132.79847304116106
7.9,-12.902371127274131,-1.6943661409248036,-2.660752829727405,-17.910303956033573,448.8645482452574,134.73553953601592
7.91,-13.256305861364863,-1.8370977483092032,-2.55203672601148,-17.570266086529376,455.75210671460025,136.43047271901392
7.92,-13.565998753694256,-1.9619879047705528,-2.4569101352600446,-6.8252327007132045,399.8899683752752,173.81916575413717
7.93,-13.836980034482472,-2.0712667916742338,-2.373674368352539,2.5766715118759453,351.0105973283658,206.53427215987003
7.94,-14.074088655172162,-2.1668858177149546,-2.300843072308472,10.803337697891452,308.2411476623201,235.1599902648863
7.95,-14.281558698275642,-2.250552465500585,-2.237115688269913,18.00167061065502,270.8178792045301,260.2074936067755
7.96,-14.463094985991187,-2.323760782313012,-2.1813542272361737,24.30021190932314,238.07251930396384,282.1240590309285
7.97,-14.62193923774229,-2.3878180595238856,-2.132562948831652,29.811435545657744,209.42032939096836,301.30105377706246
7.98,-14.760927958024505,-2.4438681770834,-2.089870580227696,34.633756227450526,184.3496632170973,318.08092417992964
7.99,-14.88254308827144,-2.492912029947975,-2.052514757699233,38.85328682401921,162.41283031496013,332.7633107824384
8.0,-12.856461952237511,-0.538066401204478,-1.5584616629868293,42.5453760960168,143.21810152559013,345.61039905963355
8.01,-11.083640958207823,1.1724235239460818,-1.1261652051134756,45.7759542090147,126.42271383489135,356.85160130217935
8.02,-9.532422588431846,2.6691022084528218,-0.7479058044742911,48.60271005788786,111.72674960552996,366.6876532644069
8.03,-8.175106514877866,3.97869605739622,-0.4169288289150047,51.07612142565188,98.86778090483872,375.294198731356
8.04,-6.987454950518132,5.124590675221692,-0.1273239753006291,53.24035637244539,87.61618329173388,382.82492601493647
8.05,-5.948259831703365,6.127248465818981,0.1260802716119495,55.13406195088972,77.77103538026714,389.4143123880694
8.06,-5.038964102740444,7.004574032591609,0.3478089876604558,56.7910543320285,69.15653095773375,395.1800254645607
8.07,-4.243330339897888,7.772233903517659,0.5418216142028989,58.24092266552493,61.61883958801703,400.2250244064906
8.08,-3.547150797410652,8.443936290577952,0.7115826624275365,50.09455733233432,34.255233514514906,365.62314673067925
8.09,-2.9379936977343206,9.031675879255708,0.8601235796240945,42.96648766579253,10.312078200200542,335.34650376434433
8.1,-2.40498123551753,9.545948019348744,0.9900968821710828,36.72942670756846,-10.638182699824526,308.85444116880126
8.11,-1.9385953310778392,9.995936141930152,1.1038235218996977,31.2719983691224,-28.969660987346455,285.6738863977011
8.12,-1.5305076646931095,10.389675749188884,1.2033343316622354,26.4967485729821,-45.00970448892815,265.39090097298845
8.13,-1.173430956606471,10.734197905540274,1.290406290204456,22.318405001359334,-59.04474255281213,247.6432887263649
8.14,-0.8609888370306621,11.03565479234774,1.366594253928899,18.66235437618942,-71.32540085871062,232.1141280105693
