time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.51,1.4995925288778196,-1.1069609189207796,1.9163051285694688,-31.15559976301684,70.84876431260633,54.765476979325285
8.52,1.163656212768092,-0.9479384290556824,1.9228231124982849,-30.131149792639736,73.24954364853053,54.543542481909626
8.53,0.8697119361720805,-0.8087937504237219,1.9285263484359991,-29.23475606855977,75.35022556746421,54.34934979667092
8.54,0.6125106941505705,-0.6870421566207567,1.9335166798814991,-28.4504115599898,77.18832224653117,54.179431197087055
8.55,0.3874596073817492,-0.580509512043162,1.937883219896312,-27.76411011499108,78.79665684071477,54.03075242245117
8.56,0.1905399064590306,-0.4872934480377668,1.9417039424092728,-27.163596350617198,80.20394961062541,53.90065849464477
8.57,0.0182351681516518,-0.405729392033046,1.9450470746081132,-22.796896806790045,103.65158065929724,53.17432605781418
8.58,-0.1325314778673046,-0.3343608430289152,1.9479723152820991,-18.976034705941288,124.16825782688508,52.5387851755874
8.59,-0.2644522931338915,-0.2719133626503008,1.9505319008718367,-15.632780367698627,142.12035034852445,51.98268690363897
8.6,-0.3798830064921551,-0.2172718173190132,1.952771538262857,-12.7074328217363,157.82843130495888,51.496100915684096
8.61,-0.4808848806806357,-0.1694604651541365,1.95473122098,-10.147753719019262,171.57300214183903,51.07033817622358
8.62,-0.5692615205955562,-0.1276255320098695,1.9564459433575,-7.908034504141854,183.5995016241092,50.69779577919563
8.63,-0.6465910805211117,-0.0910199655086358,1.9579463254378124,-5.948280191124123,194.12268867109557,50.37182118179617
8.64,-0.7142544454559727,-0.0589900948200563,1.9592591597580855,-4.233495167233608,203.3304773372086,50.08659340907165
8.65,-1.640869764773976,0.1492591670324507,1.7773607647883252,-2.733058271329407,211.38729242005752,49.837019107937685
8.66,-2.451658169177229,0.3314772711533943,1.6181996691897846,-1.4201759874132311,218.4370056175503,49.61864159444547
8.67,-3.161098023030075,0.4909181122592201,1.4789337105410616,-0.2714039889865773,224.60550466535653,49.42756127013978
8.68,-3.781857895151316,0.6304288482268176,1.357075996723429,0.7337715096367448,230.002941332187,49.26036598637231
8.69,-4.325022783257401,0.7525007421984653,1.2504504971330004,1.6133000709321517,234.7256984156636,49.11407011307576
8.7,-4.800292060350225,0.8593136494236571,1.1571531849913754,2.3828875620656325,238.85811086370563,48.98606122394129
8.71,-5.216152677806447,0.9527749432457,1.0755180368674535,3.056276616807428,242.4739717557424,48.87405344594863
8.72,-5.580030718080641,1.0345535753399877,1.004087282259022,3.6454920397065,245.63785003627456,48.776046640205045
8.73,-5.89842400332056,1.106109878422489,0.9415853719766442,12.224180409743187,247.39124328174023,57.750915310179415
8.74,-6.177018127905491,1.168721643619678,0.8868962004795636,19.730532733525287,248.9254623715227,65.60392539640699
8.75,-6.420787986917304,1.223506938167218,0.8390431754196181,26.298591016834628,250.2679040750824,72.47530922185612
8.76,-6.6340866135526415,1.2714440708963155,0.7971717784921658,32.0456420147303,251.44254056569707,78.48777006912411
8.77,-6.820722911858562,1.3133890620342763,0.7605343061806451,37.07431163788901,252.4703474949849,83.74867331048361
8.78,-6.984029672876241,1.350090929279992,0.7284765179080644,41.47439755815288,253.3696785581118,88.35196364667317
8.79,-7.126923088766711,1.382205063119993,0.7004259531695564,45.32447273838377,254.15659323834785,92.379842690839
8.8,-7.251954827670872,1.4103049302299937,0.6758817090233618,48.6932885210858,254.84514358355435,95.90423685448414
8.81,-7.399992599212013,1.7639030639512443,0.3446833703954416,51.64100233095007,255.44762513561005,98.98808174767362
8.82,-7.529525649310511,2.073301430957339,0.0548848240960113,54.22025191458131,255.9747964936588,101.6864460292144
8.83,-7.642867068146696,2.344025002087672,-0.19868890391599,56.47709530025865,256.43607143195146,104.0475147755626
8.84,-7.742040809628358,2.5809081268267127,-0.4205659159264913,58.45183326272631,256.83968700295753,106.11344992861729
8.85,-7.828817833424813,2.7881808609733736,-0.6147083014356799,60.17972897988552,257.19285062758786,107.92114318754014
8.86,-7.904747729246711,2.969544503351702,-0.7845828887562198,61.69163773239983,257.5018687991394,109.50287478909765
8.87,-7.971186388090873,3.12823769043274,-0.9332231526616924,63.01455789084984,257.772259699247,110.88688994046043
8.88,-8.029320214579514,3.267094229128647,-1.0632833835789808,64.17211302949362,258.0088517368411,112.0979031979029
8.89,-8.080187312757074,3.3885937004875664,-1.1770860856316083,53.875598900806914,220.022120394736,127.01754067316504
8.9,-8.12469602366244,3.494905737926621,-1.2766634499276577,44.86614903820605,186.78373047039395,140.0722234640194
8.91,-8.163641145704634,3.587928770685793,-1.3637936436867004,36.9828804084303,157.7001392865947,151.49507090601696
8.92,-8.197718127491555,3.669323924350069,-1.440032563225863,30.085020357376514,132.25199700077033,161.49006241776485
8.93,-8.22753548655511,3.740544683806311,-1.5067416178226305,24.04939281270445,109.98487250067404,170.23567999054424
8.94,-8.253625675735721,3.802862848330522,-1.5651120405948016,18.7682187111164,90.50113856308978,177.88809536672622
8.95,-8.276454591268756,3.857391242289207,-1.6161861605204515,14.147191372226848,73.45287136770357,184.58395882088544
8.96,-8.29642989236016,3.905103587003056,-1.6608760154553952,10.103792450698492,58.53563757174062,190.4428393432748
8.97,-7.369897280815141,4.643889888627674,-1.6788886385234707,6.56581839436118,45.48305800027305,195.56935980036545
8.98,-6.559181245713249,5.290327902549215,-1.694649683708037,3.470091095066033,34.06205087523892,200.05506520031972
8.99,-5.849804714999093,5.855961164730562,-1.7084405982445323,0.761329708182779,24.06866964083405,203.98005742527977
9.0,-5.229100250624206,6.350890269139242,-1.720507648463966,-1.6088365053400682,15.324461060729796,207.4144256221198
9.01,-4.68598384429618,6.783953235496837,-1.7310663174059702,-3.68273194217256,7.673278553138572,210.41949779435484
9.02,-4.210756988759157,7.162883331059732,-1.7403051527302238,-5.4973904494009895,0.9784938589962504,213.0489359450605
9.03,-3.7949334901642624,7.494447164677265,-1.7483891336389457,-7.085216643225866,-4.879442748378281,215.34969432692796
9.04,-3.4310879288937297,7.784565519092606,-1.7554626169340777,-8.474564562822634,-10.005137279830995,217.36285791106195
9.05,-3.1127230627820133,8.03841907920603,-1.761651914817318,-7.607743992469804,-24.990121119852123,197.8881260471792
9.06,-2.8341538049342616,8.260540944305276,-1.7670675504651534,-6.849275993411078,-38.10198197987061,180.8477356662818
9.07,-2.590405704317479,8.454897576267117,-1.7718062316570091,-6.185616494234694,-49.57486023238678,165.93739408299658
9.08,-2.377126116277794,8.624959629233727,-1.7759525776998832,-5.604914432455357,-59.61362870333844,152.890845197622
9.09,-2.19050647674307,8.77376392557951,-1.779580630487398,-5.096800128398437,-68.39755111542112,141.47511492291923
9.1,-2.027214292150186,8.903967684882073,-1.782755176676473,-4.652200112348632,-76.08348322599348,131.48635093255433
9.11,-1.884333630631413,9.017895974271813,-1.7855329045919142,-4.263175098305053,-82.80867382274428,122.74618244098504
9.12,-1.7593130518024862,9.117583227487836,-1.787963416517925,-3.922778211016922,-88.69321559490125,115.09853501086192
9.13,-0.8111535453271754,8.763339574051857,-1.9575707394531845,-3.624930934639806,-93.84218964553858,108.40684350950416
9.14,0.0184860228387214,8.453376377295376,-2.1059771470215365,-3.36431456780983,-98.34754193984624,102.55161344581616
9.15,0.7444206449838813,8.182158580133454,-2.2358327536438445,-3.136275246833601,-102.28972519736548,97.42828714008914
9.16,1.379613439360896,7.944843007616772,-2.349456409438364,-2.9367408409794007,-105.7391355476948,92.945376622578
9.17,1.935407134440784,7.737191881664676,-2.4488771082585687,-2.762148235856976,-108.75736960423292,89.02282991975575
9.18,2.421726617635686,7.555497146456591,-2.535870219726248,-2.6093797063748534,-111.3983244037038,85.59060155478629
9.19,2.847256165431226,7.396514253149517,-2.611989192260467,-2.4757072430779967,-113.70915985324083,82.58740173543801
9.2,3.219594519752323,7.257404221505827,-2.678593293227909,-2.358743837693247,-115.73114087158572,79.95960189350826
9.21,3.545390579783282,7.135682943817598,-2.7368718815744204,-2.164525857981591,-110.1153731376375,47.56902653181973
9.22,3.830462132310372,7.029176825840398,-2.787865646377618,-1.994585125733892,-105.2015763704328,19.227273090342266
9.23,4.079899740771576,6.935983972610349,-2.832485190580416,-1.8458869850171555,-100.9020041991287,-5.57176117095052
9.24,4.2981576481751285,6.854440226034055,-2.871527291757864,-1.715776111890011,-97.1398785492376,-27.2709161495817
9.25,4.489133317153238,6.783089447779798,-2.905689130288131,-1.6019290979037597,-93.8480186055829,-46.25767675588399
9.26,4.656237027509083,6.720657516807322,-2.935580739002115,-1.5023129606657897,-90.96764115488504,-62.87109228639849
9.27,4.802452774070448,6.666029577206407,-2.9617358966268506,-1.4151488405825656,-88.44731088552439,-77.40783087559868
9.28,4.930391552311642,6.618230130055606,-2.9846216595484942,-1.3388802355097449,-86.24202189983383,-90.12747714114884
9.29,3.845873733272687,4.811608363798655,-3.237511827104933,-1.2721452060710268,-84.3123940373546,-101.25716762350524
9.3,2.896920641613601,3.230814318323823,-3.458790723716816,-1.2137520553121484,-82.62396965768527,-110.99564679556708
9.31,2.0665866864119016,1.847619528533345,-3.6524097582522135,-1.1626580483981297,-81.1465983254746,-119.5168160711212
9.32,1.3400444756104135,0.6373240874666769,-3.821826413470687,-1.1179507923483634,-79.85389840979028,-126.97283918723105
9.33,0.704320041159112,-0.4216844234666577,-3.9700659867868495,-1.078831943304818,-78.72278598356648,-133.49685941382717
9.34,0.148061161014223,-1.3483168705333255,-4.099775613438494,-1.0446029503917156,-77.73306261062066,-139.20537711209877
9.35,-0.3386653591125548,-2.15912026171666,-4.213271536758682,-1.0146525815927512,-76.86705465929307,-144.20033009808645
9.36,-0.7645510642234854,-2.8685732290020773,-4.312580469663846,-0.9884460088936572,-76.10929770188143,-148.57091396082564
9.37,-1.1372010561955497,-3.4893445753768177,-4.3994757859558655,-9.41364038278195,-114.81688711414624,-151.66892421572243
9.38,-1.463269799171106,-4.032519503454715,-4.475509187711382,-16.785685459934207,-148.68602784987797,-154.37968318875713
9.39,-1.7485799492747176,-4.507797565522876,-4.542038414247459,-23.23622490244243,-178.32152599364323,-156.7515972901625
9.4,-1.998226330615378,-4.923665869832516,-4.600251487466527,-28.88044691463713,-204.25258686943783,-158.8270221288922
