time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.34,2.12340091208436,-1.2212965465340977,2.130913363484803,-122.69683336565176,-74.8858468438789,-17.333118538567536
6.35,1.9792546730738152,-1.0854532282173357,2.130930068049203,-116.0222293199453,-57.79449098839403,-9.667103721246594
6.36,1.8531267139395884,-0.9665903246901684,2.1309446845430524,-110.18195077995212,-42.83955461484477,-2.9593407560907705
6.37,1.74276474969714,-0.8625852841038975,2.1309574739751707,-105.07170705745811,-29.753985287989178,2.909951838420576
6.38,1.6461980309849975,-0.7715808735909103,2.1309686647282744,-100.60024380027583,-18.30411212699053,8.045582858618003
6.39,1.5617021521118728,-0.6919520143920466,2.13097845663724,-96.68771345024136,-8.285473111116715,12.539260001290751
6.4,1.9737168830978888,-1.5780302625930407,2.0599937745575847,-93.26424939396118,0.4808360277728738,16.47122750112941
6.41,2.3342297727106525,-2.35334872976891,1.9978821777378863,-90.26871834471602,8.151356524301264,19.911699063488232
6.42,2.649678551121821,-3.0317523885477966,1.9435345305206504,-87.64762867662651,14.863061958763604,22.9221116805522
6.43,2.9256962322315934,-3.625355589979322,1.8959803392055687,-85.3541752170482,20.735804213918158,25.556222720483177
6.44,3.167211703202644,-4.144758391231907,1.854370421804873,-83.34740343991716,25.874453687178384,27.861069880422782
6.45,3.378537740302314,-4.599235842327919,1.817961744079264,-81.59147813492751,30.370771976281087,29.877811145369936
6.46,3.5634480227645247,-4.996903612036928,1.7861041510693558,-80.05504349306158,34.30505047924595,31.642459752198693
6.47,3.725244519918959,-5.344862910532312,1.7582287571856865,-78.71066318142887,37.7475441693402,33.18652728317385
6.48,3.866816454929089,-5.649327296715772,1.7338377875374755,-83.30933053375026,37.12410139817268,35.67508649777712
6.49,3.990691898062953,-5.9157336346263,1.7124956890952912,-87.33316446703148,36.57858897340109,37.85257581055498
6.5,4.099082910805084,-6.148839180298013,1.6938213529583797,-90.85401915865256,36.10126560172595,39.75787895923561
6.51,4.1939250469544485,-6.352806532760761,1.677481308838582,-93.93476701382096,35.68360765151021,41.425019214331165
6.52,4.276911916085142,-6.531277966165666,1.6631837702337593,-96.63042138709336,35.31815694507143,42.883766937539775
6.53,4.3495254265745,-6.687440470394957,1.6506734239545393,-98.98911896370667,34.9983875769375,44.1601711953473
6.54,4.413062248252688,-6.824082661595587,1.6397268709602215,-101.05297934324336,34.718589379820315,45.277024920928895
6.55,4.468656967221103,-6.943644578896138,1.630148637090194,-102.85885717533792,34.47376595734278,46.254271930812784
6.56,3.939043096318465,-6.56979450653412,1.48141543245392,-104.43900027842068,34.25954546267493,47.10936306446119
6.57,3.475630959278657,-6.242675693217355,1.3512738783971798,-105.8216254936181,34.07210252984056,47.85756780640354
6.58,3.070145339368825,-5.956446731565185,1.2374000185975325,-107.03142255691584,33.90808996361049,48.5122469556031
6.59,2.715345421947722,-5.7059963901195365,1.137760391272841,-108.08999498730137,33.76457896815918,49.08509121115272
6.6,2.404895494204257,-5.486852341354594,1.0505757173637358,-109.0162458638887,33.63900684713928,49.58632993475863
